ID,pair_id,cluster,time
20140201140524,NA,Cluster 6  | n =  889,t1
20140201140525,NA,Cluster 2  | n =  2413,t1
20140201140526,NA,Cluster 3  | n =  822,t1
20140201140527,NA,Cluster 6  | n =  889,t1
20140201140550,NA,Cluster 3  | n =  822,t1
20140201140551,NA,Cluster 6  | n =  889,t1
20140201140555,NA,Cluster 4  | n =  207,t1
20140201140563,NA,Cluster 2  | n =  2413,t1
20140201140571,NA,Cluster 6  | n =  889,t1
20140201140573,NA,Cluster 2  | n =  2413,t1
20140201140574,NA,Cluster 3  | n =  822,t1
20140201140578,NA,Cluster 4  | n =  207,t1
20140201140594,NA,Cluster 5  | n =  929,t1
20140201140607,NA,Cluster 2  | n =  2413,t1
20140201140617,NA,Cluster 2  | n =  2413,t1
20140201140624,NA,Cluster 2  | n =  2413,t1
20140201140625,NA,Cluster 2  | n =  2413,t1
20140201140626,NA,Cluster 3  | n =  822,t1
20140201140633,NA,Cluster 2  | n =  2413,t1
20140201140644,NA,Cluster 3  | n =  822,t1
20140201140645,NA,Cluster 2  | n =  2413,t1
20140201140648,NA,Cluster 6  | n =  889,t1
20140201140649,NA,Cluster 4  | n =  207,t1
20140201140650,NA,Cluster 3  | n =  822,t1
20140201140667,NA,Cluster 2  | n =  2413,t1
20140201140678,NA,Cluster 4  | n =  207,t1
20140201140683,NA,Cluster 5  | n =  929,t1
20140201140690,NA,Cluster 2  | n =  2413,t1
20140201140692,NA,Cluster 3  | n =  822,t1
20140201140693,NA,Cluster 3  | n =  822,t1
20140201140707,NA,Cluster 2  | n =  2413,t1
20140201140708,NA,Cluster 6  | n =  889,t1
20140201140731,NA,Cluster 3  | n =  822,t1
20140201140736,NA,Cluster 3  | n =  822,t1
20140201140750,NA,Cluster 2  | n =  2413,t1
20140201140758,NA,Cluster 4  | n =  207,t1
20140201140765,NA,Cluster 3  | n =  822,t1
20140201140766,NA,Cluster 5  | n =  929,t1
20140201140775,NA,Cluster 2  | n =  2413,t1
20140201140777,NA,Cluster 2  | n =  2413,t1
20140201140788,NA,Cluster 6  | n =  889,t1
20140201140793,NA,Cluster 5  | n =  929,t1
20140201140795,NA,Cluster 5  | n =  929,t1
20140201140800,NA,Cluster 6  | n =  889,t1
20140201140808,NA,Cluster 4  | n =  207,t1
20140201140815,NA,Cluster 2  | n =  2413,t1
20140201140822,NA,Cluster 6  | n =  889,t1
20140201140835,NA,Cluster 6  | n =  889,t1
20140201140838,NA,Cluster 5  | n =  929,t1
20140201140846,NA,Cluster 6  | n =  889,t1
20140201140849,NA,Cluster 3  | n =  822,t1
20140201140855,NA,Cluster 5  | n =  929,t1
20140201140861,NA,Cluster 5  | n =  929,t1
20140201140866,NA,Cluster 2  | n =  2413,t1
20140201140897,NA,Cluster 2  | n =  2413,t1
20140201140902,NA,Cluster 2  | n =  2413,t1
20140201140903,NA,Cluster 4  | n =  207,t1
20140201140909,NA,Cluster 6  | n =  889,t1
20140201140916,NA,Cluster 3  | n =  822,t1
20140201140918,NA,Cluster 5  | n =  929,t1
20140201140919,NA,Cluster 5  | n =  929,t1
20140201140920,NA,Cluster 3  | n =  822,t1
20140201140939,NA,Cluster 3  | n =  822,t1
20140201140948,NA,Cluster 6  | n =  889,t1
20140201140951,NA,Cluster 6  | n =  889,t1
20140201140953,NA,Cluster 2  | n =  2413,t1
20140201140972,NA,Cluster 4  | n =  207,t1
20140201140983,NA,Cluster 2  | n =  2413,t1
20140201140991,NA,Cluster 6  | n =  889,t1
20140201140998,NA,Cluster 5  | n =  929,t1
20140201141002,NA,Cluster 3  | n =  822,t1
20140201141003,NA,Cluster 2  | n =  2413,t1
20140201141004,NA,Cluster 2  | n =  2413,t1
20140201141006,NA,Cluster 1  | n =  217,t1
20140201141007,NA,Cluster 6  | n =  889,t1
20140201141010,NA,Cluster 1  | n =  217,t1
20140201141022,NA,Cluster 2  | n =  2413,t1
20140201141027,NA,Cluster 3  | n =  822,t1
20140201141029,NA,Cluster 2  | n =  2413,t1
20140201141030,NA,Cluster 2  | n =  2413,t1
20140201141048,NA,Cluster 2  | n =  2413,t1
20140201141050,NA,Cluster 2  | n =  2413,t1
20140201141053,NA,Cluster 5  | n =  929,t1
20140201141075,NA,Cluster 2  | n =  2413,t1
20140201141093,NA,Cluster 6  | n =  889,t1
20140201141103,NA,Cluster 2  | n =  2413,t1
20140201141116,NA,Cluster 3  | n =  822,t1
20140201141119,NA,Cluster 4  | n =  207,t1
20140201141120,NA,Cluster 2  | n =  2413,t1
20140201141130,NA,Cluster 2  | n =  2413,t1
20140201141142,NA,Cluster 2  | n =  2413,t1
20140201141151,NA,Cluster 2  | n =  2413,t1
20140201141187,NA,Cluster 6  | n =  889,t1
20140201141216,NA,Cluster 3  | n =  822,t1
20140201141217,NA,Cluster 2  | n =  2413,t1
20140201141252,NA,Cluster 2  | n =  2413,t1
20140201141256,NA,Cluster 6  | n =  889,t1
20140201141274,NA,Cluster 2  | n =  2413,t1
20140201141275,NA,Cluster 5  | n =  929,t1
20140201141277,NA,Cluster 5  | n =  929,t1
20140201141287,NA,Cluster 2  | n =  2413,t1
20140201141293,NA,Cluster 5  | n =  929,t1
20140201141294,NA,Cluster 4  | n =  207,t1
20140201141302,NA,Cluster 6  | n =  889,t1
20140201141303,NA,Cluster 3  | n =  822,t1
20140201141308,NA,Cluster 2  | n =  2413,t1
20140201141313,NA,Cluster 2  | n =  2413,t1
20140201141316,NA,Cluster 5  | n =  929,t1
20140201141327,NA,Cluster 2  | n =  2413,t1
20140201141330,NA,Cluster 2  | n =  2413,t1
20140201141339,NA,Cluster 3  | n =  822,t1
20140201141340,NA,Cluster 1  | n =  217,t1
20140201141369,NA,Cluster 5  | n =  929,t1
20140201141371,NA,Cluster 3  | n =  822,t1
20140201141375,NA,Cluster 2  | n =  2413,t1
20140201141378,NA,Cluster 2  | n =  2413,t1
20140201141400,NA,Cluster 6  | n =  889,t1
20140201141401,NA,Cluster 2  | n =  2413,t1
20140201141402,NA,Cluster 2  | n =  2413,t1
20140201141408,NA,Cluster 6  | n =  889,t1
20140201141411,NA,Cluster 2  | n =  2413,t1
20140201141432,NA,Cluster 2  | n =  2413,t1
20140201141434,NA,Cluster 2  | n =  2413,t1
20140201141442,NA,Cluster 2  | n =  2413,t1
20140201141454,NA,Cluster 6  | n =  889,t1
20140201141455,NA,Cluster 4  | n =  207,t1
20140201141463,NA,Cluster 2  | n =  2413,t1
20140201141469,NA,Cluster 5  | n =  929,t1
20140201141472,NA,Cluster 1  | n =  217,t1
20140201141473,NA,Cluster 2  | n =  2413,t1
20140201141478,NA,Cluster 5  | n =  929,t1
20140201141486,NA,Cluster 2  | n =  2413,t1
20140201141487,NA,Cluster 6  | n =  889,t1
20140201141493,NA,Cluster 3  | n =  822,t1
20140201141497,NA,Cluster 2  | n =  2413,t1
20140201141501,NA,Cluster 5  | n =  929,t1
20140201141506,NA,Cluster 2  | n =  2413,t1
20140201141509,NA,Cluster 5  | n =  929,t1
20140201141516,NA,Cluster 6  | n =  889,t1
20140201141529,NA,Cluster 5  | n =  929,t1
20140201141534,NA,Cluster 6  | n =  889,t1
20140201141537,NA,Cluster 2  | n =  2413,t1
20140201141543,NA,Cluster 6  | n =  889,t1
20140201141575,NA,Cluster 2  | n =  2413,t1
20140201141577,NA,Cluster 5  | n =  929,t1
20140201141579,NA,Cluster 5  | n =  929,t1
20140201141590,NA,Cluster 6  | n =  889,t1
20140201141591,NA,Cluster 2  | n =  2413,t1
20140201141594,NA,Cluster 3  | n =  822,t1
20140201141604,NA,Cluster 2  | n =  2413,t1
20140201141606,NA,Cluster 6  | n =  889,t1
20140201141607,NA,Cluster 2  | n =  2413,t1
20140201141620,NA,Cluster 3  | n =  822,t1
20140201141621,NA,Cluster 6  | n =  889,t1
20140201141630,NA,Cluster 3  | n =  822,t1
20140201141642,NA,Cluster 2  | n =  2413,t1
20140201141650,NA,Cluster 3  | n =  822,t1
20140201141653,NA,Cluster 2  | n =  2413,t1
20140201141665,NA,Cluster 2  | n =  2413,t1
20140201141675,NA,Cluster 2  | n =  2413,t1
20140201141689,NA,Cluster 2  | n =  2413,t1
20140201141696,NA,Cluster 2  | n =  2413,t1
20140201141697,NA,Cluster 2  | n =  2413,t1
20140201141702,NA,Cluster 3  | n =  822,t1
20140201141712,NA,Cluster 2  | n =  2413,t1
20140201141718,NA,Cluster 2  | n =  2413,t1
20140201141720,NA,Cluster 2  | n =  2413,t1
20140201141725,NA,Cluster 2  | n =  2413,t1
20140201141726,NA,Cluster 2  | n =  2413,t1
20140201141727,NA,Cluster 5  | n =  929,t1
20140201141737,NA,Cluster 5  | n =  929,t1
20140201141738,NA,Cluster 6  | n =  889,t1
20140201141741,NA,Cluster 2  | n =  2413,t1
20140201141745,NA,Cluster 2  | n =  2413,t1
20140201141746,NA,Cluster 5  | n =  929,t1
20140201141749,NA,Cluster 3  | n =  822,t1
20140201141753,NA,Cluster 1  | n =  217,t1
20140201141761,NA,Cluster 5  | n =  929,t1
20140201141762,NA,Cluster 2  | n =  2413,t1
20140201141771,NA,Cluster 3  | n =  822,t1
20140201141772,NA,Cluster 2  | n =  2413,t1
20140201141779,NA,Cluster 5  | n =  929,t1
20140201141788,NA,Cluster 1  | n =  217,t1
20140201141800,NA,Cluster 2  | n =  2413,t1
20140201141801,NA,Cluster 6  | n =  889,t1
20140201141802,NA,Cluster 3  | n =  822,t1
20140201141805,NA,Cluster 2  | n =  2413,t1
20140201141814,NA,Cluster 2  | n =  2413,t1
20140201141815,NA,Cluster 4  | n =  207,t1
20140201141820,NA,Cluster 3  | n =  822,t1
20140201141861,NA,Cluster 4  | n =  207,t1
20140201141862,NA,Cluster 6  | n =  889,t1
20140201141864,NA,Cluster 2  | n =  2413,t1
20140201141868,NA,Cluster 5  | n =  929,t1
20140201141870,NA,Cluster 6  | n =  889,t1
20140201141873,NA,Cluster 4  | n =  207,t1
20140201141878,NA,Cluster 3  | n =  822,t1
20140201141884,NA,Cluster 2  | n =  2413,t1
20140201141890,NA,Cluster 2  | n =  2413,t1
20140201141900,NA,Cluster 2  | n =  2413,t1
20140201141902,NA,Cluster 6  | n =  889,t1
20140201141904,NA,Cluster 3  | n =  822,t1
20140201141911,NA,Cluster 3  | n =  822,t1
20140201141953,NA,Cluster 5  | n =  929,t1
20140201141961,NA,Cluster 2  | n =  2413,t1
20140201141964,NA,Cluster 5  | n =  929,t1
20140201141970,NA,Cluster 2  | n =  2413,t1
20140201141973,NA,Cluster 2  | n =  2413,t1
20140201141975,NA,Cluster 6  | n =  889,t1
20140201141976,NA,Cluster 6  | n =  889,t1
20140201141978,NA,Cluster 2  | n =  2413,t1
20140201141985,NA,Cluster 3  | n =  822,t1
20140201142002,NA,Cluster 5  | n =  929,t1
20140201142005,NA,Cluster 5  | n =  929,t1
20140201142010,NA,Cluster 3  | n =  822,t1
20140201142011,NA,Cluster 1  | n =  217,t1
20140201142025,NA,Cluster 2  | n =  2413,t1
20140201142029,NA,Cluster 3  | n =  822,t1
20140201142034,NA,Cluster 4  | n =  207,t1
20140201142051,NA,Cluster 6  | n =  889,t1
20140201142059,NA,Cluster 2  | n =  2413,t1
20140201142060,NA,Cluster 3  | n =  822,t1
20140201142066,NA,Cluster 6  | n =  889,t1
20140201142073,NA,Cluster 3  | n =  822,t1
20140201142074,NA,Cluster 5  | n =  929,t1
20140201142081,NA,Cluster 5  | n =  929,t1
20140201142092,NA,Cluster 5  | n =  929,t1
20140201142100,NA,Cluster 3  | n =  822,t1
20140201142113,NA,Cluster 5  | n =  929,t1
20140201142115,NA,Cluster 2  | n =  2413,t1
20140201142118,NA,Cluster 2  | n =  2413,t1
20140201142123,NA,Cluster 2  | n =  2413,t1
20140201142125,NA,Cluster 2  | n =  2413,t1
20140201142130,NA,Cluster 6  | n =  889,t1
20140201142133,NA,Cluster 3  | n =  822,t1
20140201142149,NA,Cluster 5  | n =  929,t1
20140201142151,NA,Cluster 3  | n =  822,t1
20140201142153,NA,Cluster 1  | n =  217,t1
20140201142157,NA,Cluster 3  | n =  822,t1
20140201142164,NA,Cluster 6  | n =  889,t1
20140201142172,NA,Cluster 3  | n =  822,t1
20140201142175,NA,Cluster 2  | n =  2413,t1
20140201142180,NA,Cluster 2  | n =  2413,t1
20140201142184,NA,Cluster 2  | n =  2413,t1
20140201142190,NA,Cluster 4  | n =  207,t1
20140201142196,NA,Cluster 2  | n =  2413,t1
20140201142198,NA,Cluster 2  | n =  2413,t1
20140201142201,NA,Cluster 4  | n =  207,t1
20140201142208,NA,Cluster 6  | n =  889,t1
20140201142212,NA,Cluster 3  | n =  822,t1
20140201142235,NA,Cluster 2  | n =  2413,t1
20140201142237,NA,Cluster 2  | n =  2413,t1
20140201142280,NA,Cluster 5  | n =  929,t1
20140201142282,NA,Cluster 5  | n =  929,t1
20140201142284,NA,Cluster 2  | n =  2413,t1
20140201142287,NA,Cluster 2  | n =  2413,t1
20140201142295,NA,Cluster 1  | n =  217,t1
20140201142296,NA,Cluster 2  | n =  2413,t1
20140201142302,NA,Cluster 6  | n =  889,t1
20140201142313,NA,Cluster 2  | n =  2413,t1
20140201142342,NA,Cluster 2  | n =  2413,t1
20140201142349,NA,Cluster 6  | n =  889,t1
20140201142352,NA,Cluster 2  | n =  2413,t1
20140201142359,NA,Cluster 5  | n =  929,t1
20140201142360,NA,Cluster 2  | n =  2413,t1
20140201142361,NA,Cluster 3  | n =  822,t1
20140201142364,NA,Cluster 5  | n =  929,t1
20140201142367,NA,Cluster 1  | n =  217,t1
20140201142379,NA,Cluster 6  | n =  889,t1
20140201142382,NA,Cluster 6  | n =  889,t1
20140201142384,NA,Cluster 5  | n =  929,t1
20140201142386,NA,Cluster 6  | n =  889,t1
20140201142389,NA,Cluster 2  | n =  2413,t1
20140201142398,NA,Cluster 5  | n =  929,t1
20140201142410,NA,Cluster 5  | n =  929,t1
20140201142414,NA,Cluster 3  | n =  822,t1
20140201142419,NA,Cluster 2  | n =  2413,t1
20140201142425,NA,Cluster 2  | n =  2413,t1
20140201142429,NA,Cluster 6  | n =  889,t1
20140201142430,NA,Cluster 2  | n =  2413,t1
20140201142431,NA,Cluster 2  | n =  2413,t1
20140201142445,NA,Cluster 2  | n =  2413,t1
20140201142453,NA,Cluster 2  | n =  2413,t1
20140201142460,NA,Cluster 2  | n =  2413,t1
20140201142462,NA,Cluster 6  | n =  889,t1
20140201142464,NA,Cluster 2  | n =  2413,t1
20140201142465,NA,Cluster 2  | n =  2413,t1
20140201142470,NA,Cluster 5  | n =  929,t1
20140201142472,NA,Cluster 2  | n =  2413,t1
20140201142476,NA,Cluster 2  | n =  2413,t1
20140201142482,NA,Cluster 5  | n =  929,t1
20140201142484,NA,Cluster 2  | n =  2413,t1
20140201142491,NA,Cluster 2  | n =  2413,t1
20140202140055,NA,Cluster 1  | n =  217,t1
20140202140088,NA,Cluster 2  | n =  2413,t1
20140202140098,NA,Cluster 3  | n =  822,t1
20140202140130,NA,Cluster 5  | n =  929,t1
20140202140168,NA,Cluster 3  | n =  822,t1
20140202140500,NA,Cluster 5  | n =  929,t1
20140202140520,NA,Cluster 6  | n =  889,t1
20140202140523,NA,Cluster 4  | n =  207,t1
20140202140540,NA,Cluster 5  | n =  929,t1
20140202140636,NA,Cluster 2  | n =  2413,t1
20140202140648,NA,Cluster 5  | n =  929,t1
20140202140664,NA,Cluster 2  | n =  2413,t1
20140202140718,NA,Cluster 2  | n =  2413,t1
20140202140742,NA,Cluster 2  | n =  2413,t1
20140202140752,NA,Cluster 3  | n =  822,t1
20140202140794,NA,Cluster 5  | n =  929,t1
20140202140818,NA,Cluster 3  | n =  822,t1
20140202140828,NA,Cluster 6  | n =  889,t1
20140202140830,NA,Cluster 2  | n =  2413,t1
20140202140853,NA,Cluster 2  | n =  2413,t1
20140202140970,NA,Cluster 6  | n =  889,t1
20140202141000,NA,Cluster 2  | n =  2413,t1
20140202141013,NA,Cluster 2  | n =  2413,t1
20140202141016,NA,Cluster 2  | n =  2413,t1
20140202141023,NA,Cluster 2  | n =  2413,t1
20140202141051,NA,Cluster 2  | n =  2413,t1
20140202141057,NA,Cluster 2  | n =  2413,t1
20140202141081,NA,Cluster 1  | n =  217,t1
20140202141092,NA,Cluster 2  | n =  2413,t1
20140202141097,NA,Cluster 2  | n =  2413,t1
20140202141099,NA,Cluster 2  | n =  2413,t1
20140202141118,NA,Cluster 2  | n =  2413,t1
20140202141124,NA,Cluster 2  | n =  2413,t1
20140202141134,NA,Cluster 6  | n =  889,t1
20140202141148,NA,Cluster 6  | n =  889,t1
20140202141216,NA,Cluster 3  | n =  822,t1
20140202141280,NA,Cluster 6  | n =  889,t1
20140202141287,NA,Cluster 2  | n =  2413,t1
20140202141297,NA,Cluster 6  | n =  889,t1
20140202141327,NA,Cluster 6  | n =  889,t1
20140202141334,NA,Cluster 5  | n =  929,t1
20140202141354,NA,Cluster 3  | n =  822,t1
20140202141372,NA,Cluster 6  | n =  889,t1
20140202141435,NA,Cluster 5  | n =  929,t1
20140202141451,NA,Cluster 2  | n =  2413,t1
20140202141482,NA,Cluster 2  | n =  2413,t1
20140202141501,NA,Cluster 2  | n =  2413,t1
20140202141503,NA,Cluster 5  | n =  929,t1
20140202141541,NA,Cluster 5  | n =  929,t1
20140202141577,NA,Cluster 2  | n =  2413,t1
20140202141586,NA,Cluster 4  | n =  207,t1
20140202141591,NA,Cluster 3  | n =  822,t1
20140202141639,NA,Cluster 6  | n =  889,t1
20140202141672,NA,Cluster 3  | n =  822,t1
20140202141683,NA,Cluster 3  | n =  822,t1
20140202141935,NA,Cluster 4  | n =  207,t1
20140202141981,NA,Cluster 3  | n =  822,t1
20140202142044,NA,Cluster 2  | n =  2413,t1
20140202142053,NA,Cluster 5  | n =  929,t1
20140202142083,NA,Cluster 2  | n =  2413,t1
20140202142087,NA,Cluster 2  | n =  2413,t1
20140202142155,NA,Cluster 2  | n =  2413,t1
20140202142203,NA,Cluster 3  | n =  822,t1
20140202142215,NA,Cluster 6  | n =  889,t1
20140202142243,NA,Cluster 6  | n =  889,t1
20140202142259,NA,Cluster 6  | n =  889,t1
20140202142335,NA,Cluster 5  | n =  929,t1
20140202142368,NA,Cluster 3  | n =  822,t1
20140211130737,NA,Cluster 2  | n =  2413,t1
20140211132245,NA,Cluster 2  | n =  2413,t1
20140212130036,NA,Cluster 3  | n =  822,t1
20140212130534,NA,Cluster 1  | n =  217,t1
20140212130536,NA,Cluster 4  | n =  207,t1
20140212130561,NA,Cluster 2  | n =  2413,t1
20140212130608,NA,Cluster 3  | n =  822,t1
20140212130619,NA,Cluster 2  | n =  2413,t1
20140212130639,NA,Cluster 3  | n =  822,t1
20140212130660,NA,Cluster 2  | n =  2413,t1
20140212130771,NA,Cluster 3  | n =  822,t1
20140212130796,NA,Cluster 2  | n =  2413,t1
20140212130881,NA,Cluster 6  | n =  889,t1
20140212130896,NA,Cluster 3  | n =  822,t1
20140212130950,NA,Cluster 5  | n =  929,t1
20140212130990,NA,Cluster 1  | n =  217,t1
20140212131047,NA,Cluster 2  | n =  2413,t1
20140212131187,NA,Cluster 1  | n =  217,t1
20140212131196,NA,Cluster 1  | n =  217,t1
20140212131214,NA,Cluster 4  | n =  207,t1
20140212131281,NA,Cluster 3  | n =  822,t1
20140212131290,NA,Cluster 5  | n =  929,t1
20140212131294,NA,Cluster 2  | n =  2413,t1
20140212131309,NA,Cluster 5  | n =  929,t1
20140212131367,NA,Cluster 6  | n =  889,t1
20140212131378,NA,Cluster 6  | n =  889,t1
20140212131403,NA,Cluster 2  | n =  2413,t1
20140212131443,NA,Cluster 2  | n =  2413,t1
20140212131472,NA,Cluster 6  | n =  889,t1
20140212131504,NA,Cluster 5  | n =  929,t1
20140212131510,NA,Cluster 2  | n =  2413,t1
20140212131517,NA,Cluster 5  | n =  929,t1
20140212131601,NA,Cluster 6  | n =  889,t1
20140212131608,NA,Cluster 4  | n =  207,t1
20140212131644,NA,Cluster 2  | n =  2413,t1
20140212131694,NA,Cluster 4  | n =  207,t1
20140212131696,NA,Cluster 2  | n =  2413,t1
20140212131707,NA,Cluster 3  | n =  822,t1
20140212131754,NA,Cluster 2  | n =  2413,t1
20140212131781,NA,Cluster 1  | n =  217,t1
20140212131918,NA,Cluster 6  | n =  889,t1
20140212131955,NA,Cluster 4  | n =  207,t1
20140212132019,NA,Cluster 2  | n =  2413,t1
20140212132057,NA,Cluster 2  | n =  2413,t1
20140212132078,NA,Cluster 5  | n =  929,t1
20140212132152,NA,Cluster 6  | n =  889,t1
20140212132159,NA,Cluster 3  | n =  822,t1
20140212132206,NA,Cluster 2  | n =  2413,t1
20140212132229,NA,Cluster 6  | n =  889,t1
20140212132263,NA,Cluster 5  | n =  929,t1
20140212132296,NA,Cluster 2  | n =  2413,t1
20140212132304,NA,Cluster 6  | n =  889,t1
20140212132323,NA,Cluster 2  | n =  2413,t1
20140212132340,NA,Cluster 5  | n =  929,t1
20140212132352,NA,Cluster 2  | n =  2413,t1
20140212132409,NA,Cluster 2  | n =  2413,t1
20140212132425,NA,Cluster 6  | n =  889,t1
20140212132460,NA,Cluster 2  | n =  2413,t1
20140301140088,NA,Cluster 3  | n =  822,t1
20140301140582,NA,Cluster 5  | n =  929,t1
20140301140585,NA,Cluster 2  | n =  2413,t1
20140301140586,NA,Cluster 2  | n =  2413,t1
20140301140640,NA,Cluster 2  | n =  2413,t1
20140301140652,NA,Cluster 6  | n =  889,t1
20140301140670,NA,Cluster 2  | n =  2413,t1
20140301140672,NA,Cluster 2  | n =  2413,t1
20140301140715,NA,Cluster 5  | n =  929,t1
20140301140762,NA,Cluster 5  | n =  929,t1
20140301140781,NA,Cluster 2  | n =  2413,t1
20140301140801,NA,Cluster 6  | n =  889,t1
20140301140878,NA,Cluster 2  | n =  2413,t1
20140301140926,NA,Cluster 4  | n =  207,t1
20140301140933,NA,Cluster 2  | n =  2413,t1
20140301140974,NA,Cluster 4  | n =  207,t1
20140301140986,NA,Cluster 2  | n =  2413,t1
20140301141042,NA,Cluster 6  | n =  889,t1
20140301141061,NA,Cluster 5  | n =  929,t1
20140301141064,NA,Cluster 3  | n =  822,t1
20140301141067,NA,Cluster 2  | n =  2413,t1
20140301141080,NA,Cluster 5  | n =  929,t1
20140301141095,NA,Cluster 4  | n =  207,t1
20140301141148,NA,Cluster 3  | n =  822,t1
20140301141157,NA,Cluster 2  | n =  2413,t1
20140301141170,NA,Cluster 2  | n =  2413,t1
20140301141183,NA,Cluster 6  | n =  889,t1
20140301141257,NA,Cluster 2  | n =  2413,t1
20140301141297,NA,Cluster 5  | n =  929,t1
20140301141325,NA,Cluster 2  | n =  2413,t1
20140301141333,NA,Cluster 5  | n =  929,t1
20140301141346,NA,Cluster 2  | n =  2413,t1
20140301141362,NA,Cluster 2  | n =  2413,t1
20140301141370,NA,Cluster 2  | n =  2413,t1
20140301141372,NA,Cluster 5  | n =  929,t1
20140301141389,NA,Cluster 2  | n =  2413,t1
20140301141395,NA,Cluster 6  | n =  889,t1
20140301141403,NA,Cluster 6  | n =  889,t1
20140301141419,NA,Cluster 5  | n =  929,t1
20140301141427,NA,Cluster 5  | n =  929,t1
20140301141431,NA,Cluster 2  | n =  2413,t1
20140301141446,NA,Cluster 6  | n =  889,t1
20140301141581,NA,Cluster 2  | n =  2413,t1
20140301141601,NA,Cluster 6  | n =  889,t1
20140301141602,NA,Cluster 2  | n =  2413,t1
20140301141633,NA,Cluster 6  | n =  889,t1
20140301141638,NA,Cluster 4  | n =  207,t1
20140301141730,NA,Cluster 6  | n =  889,t1
20140301141733,NA,Cluster 2  | n =  2413,t1
20140301141750,NA,Cluster 6  | n =  889,t1
20140301141834,NA,Cluster 2  | n =  2413,t1
20140301141857,NA,Cluster 6  | n =  889,t1
20140301141874,NA,Cluster 2  | n =  2413,t1
20140301141905,NA,Cluster 2  | n =  2413,t1
20140301141915,NA,Cluster 2  | n =  2413,t1
20140301141982,NA,Cluster 4  | n =  207,t1
20140301141990,NA,Cluster 4  | n =  207,t1
20140301141995,NA,Cluster 5  | n =  929,t1
20140301142018,NA,Cluster 2  | n =  2413,t1
20140301142031,NA,Cluster 3  | n =  822,t1
20140301142094,NA,Cluster 2  | n =  2413,t1
20140301142226,NA,Cluster 2  | n =  2413,t1
20140301142232,NA,Cluster 4  | n =  207,t1
20140301142240,NA,Cluster 2  | n =  2413,t1
20140301142243,NA,Cluster 5  | n =  929,t1
20140301142267,NA,Cluster 5  | n =  929,t1
20140301142285,NA,Cluster 2  | n =  2413,t1
20140301142334,NA,Cluster 1  | n =  217,t1
20140301142343,NA,Cluster 6  | n =  889,t1
20140301142370,NA,Cluster 2  | n =  2413,t1
