ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100908100713,2010,30,female,asian,150000,TRUE,Bachelors,TRUE,3,1,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4158
20100908100719,2010,35,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4159
20100908100730,2010,37,female,white,150000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4160
20100908100731,2010,77,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4161
20100908100746,2010,38,female,white,40000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4162
20100908100747,2010,34,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4163
20100908100759,2010,20,female,white,12500,TRUE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4164
20100908100766,2010,33,male,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4165
20100908100767,2010,46,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4166
20100908100769,2010,30,female,white,100000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,4167
20100908100775,2010,28,female,white,25000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4168
20100908100780,2010,34,female,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,4169
20100908100784,2010,33,female,white,20000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4170
20100908100787,2010,37,male,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4171
20100908100794,2010,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4172
20100908100799,2010,40,male,white,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,4173
20100908100801,2010,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4174
20100908100802,2010,31,male,white,60000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4175
20100908100810,2010,40,male,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,4176
20100908100835,2010,30,female,white,75000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,4177
20100908100839,2010,56,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4178
20100908100841,2010,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4179
20100908100843,2010,72,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4180
20100908100848,2010,46,male,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4181
20100908100853,2010,68,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4182
20100908100886,2010,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,4183
20100908100896,2010,25,female,black,25000,FALSE,Some college,TRUE,2,1,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4184
20100908100899,2010,80,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4185
20100908100900,2010,53,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,4186
20100908100901,2010,70,female,black,12500,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4187
20100908100906,2010,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4188
20100908100909,2010,24,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4189
20100908100919,2010,27,male,white,60000,FALSE,Some college,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4190
20100908100936,2010,59,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4191
20100908100940,2010,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4192
20100908100948,2010,40,male,white,5000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4193
20100908100954,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4194
20100908100966,2010,46,female,black,25000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4195
20100908100973,2010,57,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4196
20100908100977,2010,64,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,4197
20100908100981,2010,43,male,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,4198
20100908100995,2010,34,female,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4199
20100908101020,2010,58,male,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4200
20100908101021,2010,68,male,white,40000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,4201
20100908101022,2010,52,male,white,150000,TRUE,Doctoral,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4202
20100908101023,2010,40,female,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4203
20100908101025,2010,46,male,white,60000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4204
20100908101026,2010,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,4205
20100908101027,2010,45,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,4206
20100908101028,2010,27,male,white,100000,TRUE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4207
20100908101030,2010,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,4208
20100908101033,2010,37,male,white,35000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4209
20100908101038,2010,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4210
20100908101040,2010,71,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4211
20100908101047,2010,50,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4212
20100908101057,2010,74,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4213
20100908101063,2010,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4214
20100908101068,2010,42,male,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4215
20100908101103,2010,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,4216
20100908101104,2010,28,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4217
20100908101106,2010,18,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4218
20100908101109,2010,35,male,white,50000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4219
20100908101124,2010,50,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,4220
20100908101130,2010,56,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4221
20100908101133,2010,32,male,white,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4222
20100908101158,2010,78,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4223
20100908101159,2010,61,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4224
20100908101170,2010,36,female,white,25000,TRUE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4225
20100908101177,2010,57,female,black,60000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,4226
20100908101182,2010,40,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4227
20100908101186,2010,38,female,other,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4228
20100908101188,2010,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4229
20100908101195,2010,49,male,asian,150000,TRUE,Bachelors,TRUE,1,14,West,employed,TRUE,metropolitan,employed - at work,TRUE,4230
20100908101201,2010,39,male,white,100000,TRUE,Some college,TRUE,3,4,West,employed,TRUE,metropolitan,employed - at work,TRUE,4231
20100908101208,2010,51,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4232
20100908101225,2010,36,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4233
20100908101245,2010,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4234
20100908101249,2010,57,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4235
20100908101276,2010,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4236
20100908101285,2010,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4237
20100908101287,2010,32,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4238
20100908101288,2010,45,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4239
20100908101291,2010,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,4240
20100908101305,2010,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4241
20100908101306,2010,56,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4242
20100908101317,2010,54,male,white,40000,TRUE,Some college,TRUE,1,7,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4243
20100908101322,2010,43,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4244
20100908101328,2010,50,female,white,30000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4245
20100908101333,2010,41,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4246
20100908101338,2010,37,female,black,10000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4247
20100908101339,2010,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4248
20100908101349,2010,40,female,white,150000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4249
20100908101352,2010,53,male,white,60000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4250
20100908101355,2010,57,female,white,100000,TRUE,HS,TRUE,4,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4251
20100908101357,2010,55,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4252
20100908101362,2010,42,female,white,25000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4253
20100908101368,2010,32,female,black,15000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4255
20100908101370,2010,36,female,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4256
20100908101375,2010,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,non-metropolitan,employed - absent,TRUE,4257
20100908101379,2010,41,male,white,60000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4258
20100908101391,2010,35,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4259
20100908101397,2010,44,male,white,40000,TRUE,Some college,TRUE,3,12,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4260
20100908101398,2010,40,male,black,40000,TRUE,HS,TRUE,3,5,Northeast,employed,TRUE,metropolitan,unemployed - looking,TRUE,4261
20100908101400,2010,60,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4262
20100908101407,2010,28,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4263
20100908101421,2010,70,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4264
20100908101433,2010,42,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4265
20100908101437,2010,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4266
20100908101445,2010,49,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4267
20100908101457,2010,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4268
20100908101460,2010,44,male,white,40000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,4269
20100908101469,2010,36,male,white,40000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,4270
20100908101476,2010,29,male,white,35000,TRUE,HS,TRUE,4,1,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4271
20100908101480,2010,63,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4272
20100908101485,2010,69,female,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4273
20100908101492,2010,33,female,black,0,FALSE,Did not graduate from HS,TRUE,6,2,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4274
20100908101494,2010,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4275
20100908101498,2010,55,female,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,4276
20100908101506,2010,71,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4277
20100908101508,2010,49,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4278
20100908101512,2010,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4279
20100908101521,2010,38,female,white,0,TRUE,Did not graduate from HS,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,4280
20100908101532,2010,29,male,white,35000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,4281
20100908101538,2010,41,female,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,4282
20100908101558,2010,18,male,black,40000,TRUE,Did not graduate from HS,TRUE,1,8,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4283
20100908101563,2010,41,male,white,0,TRUE,Did not graduate from HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,4284
20100908101571,2010,64,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4285
20100908101572,2010,46,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4286
20100908101574,2010,68,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4287
20100908101583,2010,55,female,black,25000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4288
20100908101597,2010,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4289
20100908101603,2010,43,female,white,100000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4290
20100908101607,2010,55,female,black,50000,FALSE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4291
20100908101611,2010,33,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4292
20100908101617,2010,37,female,white,50000,TRUE,Bachelors,TRUE,6,2,South,employed,FALSE,metropolitan,employed - absent,TRUE,4293
20100908101625,2010,41,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,4294
20100908101641,2010,67,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4295
20100908101642,2010,53,female,white,75000,FALSE,Masters,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4296
20100908101646,2010,47,female,white,60000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4297
20100908101650,2010,51,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4298
20100908101653,2010,40,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4299
20100908101657,2010,42,female,white,150000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4300
20100908101680,2010,55,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4301
20100908101689,2010,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4302
20100908101694,2010,46,female,white,75000,TRUE,Some college,TRUE,4,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4303
20100908101703,2010,35,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4304
20100908101708,2010,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,12,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,4305
20100908101719,2010,60,male,white,12500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4306
20100908101724,2010,43,female,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4307
20100908101726,2010,43,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4308
20100908101731,2010,38,female,white,100000,TRUE,Doctoral,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4309
20100908101737,2010,36,female,black,20000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4310
20100908101740,2010,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4311
20100908101744,2010,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4312
20100908101748,2010,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4313
20100908101749,2010,61,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4314
20100908101753,2010,48,male,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4315
20100908101757,2010,41,female,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4316
20100908101764,2010,76,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4317
20100908101770,2010,58,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4318
20100908101771,2010,38,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4319
20100908101777,2010,46,female,white,150000,TRUE,Masters,TRUE,5,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4320
20100908101782,2010,33,female,white,25000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4321
20100908101788,2010,60,male,black,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,4322
20100908101789,2010,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4323
20100908101799,2010,64,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4324
20100908101801,2010,76,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4325
20100908101809,2010,66,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - absent,TRUE,4326
20100908101812,2010,59,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4327
20100908101816,2010,37,male,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,4328
20100908101819,2010,67,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4329
20100908101821,2010,67,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4330
20100908101822,2010,68,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4331
20100908101835,2010,37,female,asian,150000,TRUE,Masters,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4332
20100908101844,2010,57,male,white,15000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4333
20100908101846,2010,54,male,white,60000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4334
20100908101863,2010,46,female,white,150000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,4335
20100908101881,2010,27,female,black,0,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4336
20100908101882,2010,53,female,white,60000,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4337
20100908101888,2010,24,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4338
20100908101895,2010,54,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4339
20100908101912,2010,48,female,black,20000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4340
20100908101921,2010,38,female,white,75000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,4342
20100908101923,2010,85,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4343
20100908101925,2010,36,female,white,100000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,4344
20100908101929,2010,67,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4345
20100908101954,2010,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4346
20100908101957,2010,22,male,other,35000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4347
20100908101959,2010,46,male,white,100000,TRUE,Bachelors,TRUE,3,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4348
20100908101964,2010,48,male,other,50000,TRUE,HS,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4349
20100908101966,2010,70,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4350
20100908101968,2010,34,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,4351
20100908101975,2010,51,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4352
20100908101982,2010,38,female,asian,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,4353
20100908101988,2010,80,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4354
20100908101993,2010,52,female,white,60000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4355
20100908101997,2010,40,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,4356
20100908102004,2010,35,female,black,0,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4357
20100908102005,2010,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4358
