ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070706072027,2007,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2568
20071009072018,2007,64,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2569
20070402071165,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2570
20071111072304,2007,60,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2571
20071211071224,2007,28,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2572
20070807071893,2007,60,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2573
20070302072330,2007,66,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2574
20070201071412,2007,38,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2575
20070705071633,2007,27,female,white,15000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,2576
20070112061424,2007,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2577
20070504071161,2007,47,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2578
20071009071797,2007,48,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2579
20070202072171,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - absent,FALSE,2580
20070403071841,2007,45,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2581
20070504071189,2007,38,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2582
20071211072476,2007,29,female,black,5000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2583
20070504071930,2007,26,female,white,35000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2584
20071009070974,2007,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2585
20070807071501,2007,62,female,black,30000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2586
20070908072462,2007,68,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2587
20070403071220,2007,30,female,white,30000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2588
20070403071383,2007,52,female,white,75000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2589
20071110071375,2007,73,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2590
20070302071202,2007,23,female,white,15000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2591
20070807070836,2007,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2592
20070111062014,2007,49,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2593
20071009071498,2007,49,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2594
20070807072072,2007,36,female,white,60000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2595
20070404070738,2007,74,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2596
20070707071374,2007,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2597
20070908071597,2007,45,male,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2598
20071108071742,2007,31,female,white,35000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2599
20070605070030,2007,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2600
20070201070620,2007,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2601
20070403070862,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2602
20070806072333,2007,34,male,white,30000,TRUE,HS,TRUE,4,0,South,employed,TRUE,metropolitan,not in labor force,FALSE,2603
20070403072299,2007,35,female,white,60000,TRUE,HS,TRUE,3,6,West,employed,TRUE,metropolitan,not in labor force,FALSE,2604
20070504070084,2007,42,male,black,25000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2605
20070909072480,2007,54,female,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2606
20070111061027,2007,49,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2607
20071009071536,2007,64,female,black,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2608
20070706071735,2007,35,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2609
20070705071633,2007,27,female,white,15000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,2610
20070112062169,2007,52,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2611
20070112061896,2007,64,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2612
20070201071896,2007,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2614
20071110071275,2007,40,female,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2615
20070605072018,2007,40,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2616
20070301070844,2007,45,female,white,150000,TRUE,Doctoral,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2617
20071111070151,2007,46,female,white,75000,TRUE,HS,TRUE,1,14,South,employed,TRUE,metropolitan,employed - at work,FALSE,2618
20070112062169,2007,52,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2619
20070807071509,2007,78,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2620
20070302071841,2007,50,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2621
20071009071826,2007,37,male,white,40000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2622
20070706070055,2007,42,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2623
20070201071222,2007,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2624
20070504072678,2007,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2625
20071008071282,2007,41,male,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2626
20070707071346,2007,43,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2627
20070807071164,2007,59,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2628
20070605071909,2007,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2629
20070301072333,2007,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2630
20070302072325,2007,60,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2631
20070908071136,2007,49,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,2632
20071211070955,2007,35,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2633
20070605070769,2007,63,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2634
20071109070544,2007,33,female,white,75000,FALSE,Some college,TRUE,3,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2635
20071009070646,2007,36,female,white,15000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,2636
20070402072077,2007,40,female,white,75000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2637
20070908071351,2007,40,male,white,150000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2638
20070302071612,2007,45,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2639
20070302071686,2007,43,female,white,150000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2640
20071010071666,2007,54,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2641
20070605072657,2007,46,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2642
20070403071328,2007,51,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2643
20070706071649,2007,37,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2644
20070706071998,2007,29,female,white,50000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2645
20070504071741,2007,60,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2646
20070403071302,2007,58,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2647
20071008072050,2007,74,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2648
20071110071962,2007,50,female,white,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2649
20070504072104,2007,33,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2650
20070403070923,2007,80,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2651
20070302072002,2007,50,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2652
20070112062470,2007,29,male,other,75000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2653
20070112062158,2007,75,male,other,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2654
20070302071751,2007,80,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2655
20070907070889,2007,28,male,white,60000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2656
20071211071828,2007,21,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2657
20070201070872,2007,35,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2658
20070404070921,2007,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2659
20071009072043,2007,41,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2660
20070302072384,2007,27,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2661
20070705071994,2007,38,male,asian,75000,TRUE,Masters,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2662
20070201070906,2007,37,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2663
20070504072645,2007,17,male,black,50000,TRUE,Did not graduate from HS,TRUE,2,4,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2664
20070705070107,2007,42,female,white,30000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2665
20071110070115,2007,53,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2666
20071110071375,2007,73,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2667
20070302071728,2007,45,female,white,25000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2668
20070302072224,2007,70,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2669
20070807071296,2007,55,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2670
20070807071164,2007,59,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2671
20070808072283,2007,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2672
20070605070985,2007,58,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2673
20070807071142,2007,49,female,asian,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2674
20071009071466,2007,19,female,other,15000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2675
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2676
20070606072131,2007,57,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2677
20070504072520,2007,47,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2678
20070605071617,2007,45,male,asian,75000,TRUE,Masters,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2679
20071211072189,2007,48,male,white,100000,TRUE,Masters,TRUE,1,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2680
20071211072133,2007,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2681
20070908072069,2007,28,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2682
20070505070657,2007,18,male,other,100000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2683
20070402071869,2007,29,female,other,35000,TRUE,HS,TRUE,6,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2684
20070504071326,2007,33,male,other,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2685
20070302070538,2007,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2686
20070404070097,2007,38,male,black,50000,TRUE,HS,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2687
20070605070684,2007,30,male,other,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2688
20071009071994,2007,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2689
20071008072473,2007,43,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2690
20070301071208,2007,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2691
20071010071440,2007,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2692
20071110071386,2007,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2693
20070111062399,2007,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2694
20070705070864,2007,60,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2695
20070605071412,2007,59,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2696
20070403070862,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2697
20070707072213,2007,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2698
20070403071331,2007,41,male,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2699
20071008072634,2007,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2700
20070403071161,2007,48,female,white,35000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2701
20071009072316,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2702
20070707071151,2007,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2703
20070402071104,2007,61,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2704
20070806071211,2007,43,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2705
20070201072226,2007,52,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2706
20071109072249,2007,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2707
20070112060739,2007,79,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2708
20070302072307,2007,27,female,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2709
20070403071161,2007,48,female,white,35000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2710
20070707072547,2007,35,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2711
20070302071406,2007,39,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2712
20070705071902,2007,41,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2713
20071009072528,2007,33,female,white,50000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2714
20071111071760,2007,44,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2715
20071010071800,2007,33,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2716
20070807071948,2007,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2717
20070302071827,2007,32,female,white,75000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2718
20070908070560,2007,55,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2719
20070301070555,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2720
20070606070926,2007,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2721
20070302071045,2007,20,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2722
20070807071512,2007,54,female,black,15000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2723
20070605072385,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2724
20071111071760,2007,44,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2725
20071211071356,2007,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2726
20071211072133,2007,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2727
20070807072004,2007,31,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2728
20070807071985,2007,31,female,white,100000,TRUE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2729
20071009071784,2007,24,male,black,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2730
20070605072234,2007,60,female,black,25000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2731
20071110072334,2007,76,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2732
20070112062550,2007,32,male,white,60000,TRUE,Some college,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2733
20070806070825,2007,30,male,asian,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2734
20071110072267,2007,19,male,white,75000,TRUE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2735
20070808070569,2007,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2736
20070403071547,2007,48,male,black,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2737
20070504070839,2007,24,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2738
20070808071027,2007,59,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2739
20070201072446,2007,53,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2740
20070201071634,2007,25,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2741
20070101070630,2007,39,female,other,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2742
20070201071550,2007,37,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,2743
20071009071466,2007,19,female,other,15000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2744
20070404070738,2007,74,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2745
20071211071082,2007,57,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2747
20070605071571,2007,40,female,white,60000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2748
20070303071775,2007,56,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2749
20070201071734,2007,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2750
20070403071877,2007,70,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2751
20070302071974,2007,55,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2752
20071110072358,2007,45,female,white,100000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2753
20070201070856,2007,27,female,white,60000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2754
20070112061361,2007,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2755
20070302071137,2007,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2756
20070302070132,2007,25,female,white,35000,TRUE,HS,TRUE,2,2,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,2757
20070202072367,2007,64,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2758
20070906071665,2007,27,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2759
20070605070110,2007,37,female,black,0,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2760
20070705071251,2007,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2761
20070605070743,2007,54,male,white,60000,TRUE,Some college,TRUE,1,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2762
20070403072316,2007,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2763
20070301071593,2007,43,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2764
20070302071713,2007,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2765
20070808072251,2007,69,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2766
20070705071369,2007,48,male,white,0,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2767
20071110072070,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2768
