ID,pair_id,cluster,time
20060101060014,1,Cluster 2  | n =  302,t1
20060201060586,572,Cluster 3  | n =  2200,t1
20060201060588,573,Cluster 1  | n =  2651,t1
20060201060598,574,Cluster 2  | n =  302,t1
20060201060600,575,Cluster 1  | n =  2651,t1
20060201060616,576,Cluster 3  | n =  2200,t1
20060201060617,577,Cluster 1  | n =  2651,t1
20060201060619,578,Cluster 3  | n =  2200,t1
20060201060636,579,Cluster 3  | n =  2200,t1
20060201060638,580,Cluster 1  | n =  2651,t1
20060201060640,581,Cluster 1  | n =  2651,t1
20060201060661,582,Cluster 1  | n =  2651,t1
20060201060664,583,Cluster 1  | n =  2651,t1
20060201060673,584,Cluster 3  | n =  2200,t1
20060201060684,585,Cluster 1  | n =  2651,t1
20060201060693,586,Cluster 3  | n =  2200,t1
20060201060701,587,Cluster 1  | n =  2651,t1
20060201060703,588,Cluster 3  | n =  2200,t1
20060201060718,589,Cluster 1  | n =  2651,t1
20060201060719,590,Cluster 1  | n =  2651,t1
20060201060721,592,Cluster 3  | n =  2200,t1
20060201060723,593,Cluster 1  | n =  2651,t1
20060201060725,594,Cluster 1  | n =  2651,t1
20060201060727,595,Cluster 1  | n =  2651,t1
20060201060728,596,Cluster 2  | n =  302,t1
20060201060735,597,Cluster 1  | n =  2651,t1
20060201060737,598,Cluster 3  | n =  2200,t1
20060201060761,599,Cluster 1  | n =  2651,t1
20060201060764,600,Cluster 2  | n =  302,t1
20060201060773,601,Cluster 3  | n =  2200,t1
20060201060776,602,Cluster 3  | n =  2200,t1
20060201060781,603,Cluster 1  | n =  2651,t1
20060201060782,604,Cluster 1  | n =  2651,t1
20060201060784,605,Cluster 1  | n =  2651,t1
20060201060801,606,Cluster 3  | n =  2200,t1
20060201060802,607,Cluster 1  | n =  2651,t1
20060201060821,608,Cluster 3  | n =  2200,t1
20060201060828,609,Cluster 3  | n =  2200,t1
20060201060832,610,Cluster 1  | n =  2651,t1
20060201060835,611,Cluster 3  | n =  2200,t1
20060201060842,612,Cluster 1  | n =  2651,t1
20060201060853,613,Cluster 1  | n =  2651,t1
20060201060856,614,Cluster 1  | n =  2651,t1
20060201060858,615,Cluster 1  | n =  2651,t1
20060201060867,616,Cluster 1  | n =  2651,t1
20060201060868,617,Cluster 3  | n =  2200,t1
20060201060873,618,Cluster 3  | n =  2200,t1
20060201060898,619,Cluster 3  | n =  2200,t1
20060201060913,620,Cluster 3  | n =  2200,t1
20060201060925,621,Cluster 1  | n =  2651,t1
20060201060926,622,Cluster 3  | n =  2200,t1
20060201060927,623,Cluster 2  | n =  302,t1
20060201060938,624,Cluster 3  | n =  2200,t1
20060201060942,625,Cluster 3  | n =  2200,t1
20060201060955,626,Cluster 1  | n =  2651,t1
20060201060961,627,Cluster 2  | n =  302,t1
20060201060963,628,Cluster 3  | n =  2200,t1
20060201060970,629,Cluster 3  | n =  2200,t1
20060201060981,630,Cluster 3  | n =  2200,t1
20060201060985,631,Cluster 1  | n =  2651,t1
20060201060986,632,Cluster 3  | n =  2200,t1
20060201060998,633,Cluster 2  | n =  302,t1
20060201061002,634,Cluster 1  | n =  2651,t1
20060201061028,635,Cluster 1  | n =  2651,t1
20060201061033,636,Cluster 1  | n =  2651,t1
20060201061034,637,Cluster 1  | n =  2651,t1
20060201061037,638,Cluster 1  | n =  2651,t1
20060201061049,639,Cluster 1  | n =  2651,t1
20060201061056,640,Cluster 3  | n =  2200,t1
20060201061071,641,Cluster 1  | n =  2651,t1
20060201061076,642,Cluster 2  | n =  302,t1
20060201061084,643,Cluster 3  | n =  2200,t1
20060201061091,644,Cluster 3  | n =  2200,t1
20060201061098,645,Cluster 1  | n =  2651,t1
20060201061101,646,Cluster 3  | n =  2200,t1
20060201061111,647,Cluster 3  | n =  2200,t1
20060201061116,648,Cluster 1  | n =  2651,t1
20060201061127,649,Cluster 1  | n =  2651,t1
20060201061148,650,Cluster 2  | n =  302,t1
20060201061151,651,Cluster 3  | n =  2200,t1
20060201061159,652,Cluster 1  | n =  2651,t1
20060201061166,653,Cluster 3  | n =  2200,t1
20060201061168,654,Cluster 3  | n =  2200,t1
20060201061172,655,Cluster 1  | n =  2651,t1
20060201061177,656,Cluster 3  | n =  2200,t1
20060201061191,657,Cluster 1  | n =  2651,t1
20060201061197,658,Cluster 1  | n =  2651,t1
20060201061199,659,Cluster 3  | n =  2200,t1
20060201061217,660,Cluster 3  | n =  2200,t1
20060201061218,661,Cluster 1  | n =  2651,t1
20060201061225,662,Cluster 1  | n =  2651,t1
20060201061233,663,Cluster 3  | n =  2200,t1
20060201061235,664,Cluster 2  | n =  302,t1
20060201061237,665,Cluster 3  | n =  2200,t1
20060201061238,666,Cluster 1  | n =  2651,t1
20060201061240,667,Cluster 1  | n =  2651,t1
20060201061263,668,Cluster 1  | n =  2651,t1
20060201061267,669,Cluster 1  | n =  2651,t1
20060201061269,670,Cluster 3  | n =  2200,t1
20060201061270,671,Cluster 3  | n =  2200,t1
20060201061276,672,Cluster 3  | n =  2200,t1
20060201061306,673,Cluster 3  | n =  2200,t1
20060201061307,674,Cluster 3  | n =  2200,t1
20060201061310,675,Cluster 2  | n =  302,t1
20060201061316,676,Cluster 1  | n =  2651,t1
20060201061327,677,Cluster 1  | n =  2651,t1
20060201061329,678,Cluster 1  | n =  2651,t1
20060201061331,679,Cluster 1  | n =  2651,t1
20060201061339,680,Cluster 1  | n =  2651,t1
20060201061341,681,Cluster 1  | n =  2651,t1
20060201061346,682,Cluster 1  | n =  2651,t1
20060201061347,683,Cluster 1  | n =  2651,t1
20060201061351,684,Cluster 1  | n =  2651,t1
20060201061354,685,Cluster 1  | n =  2651,t1
20060201061355,686,Cluster 3  | n =  2200,t1
20060201061357,687,Cluster 1  | n =  2651,t1
20060201061370,688,Cluster 3  | n =  2200,t1
20060201061373,689,Cluster 3  | n =  2200,t1
20060201061392,690,Cluster 1  | n =  2651,t1
20060201061401,691,Cluster 1  | n =  2651,t1
20060201061403,692,Cluster 3  | n =  2200,t1
20060201061405,693,Cluster 1  | n =  2651,t1
20060201061407,694,Cluster 3  | n =  2200,t1
20060201061418,695,Cluster 3  | n =  2200,t1
20060201061436,696,Cluster 3  | n =  2200,t1
20060201061437,697,Cluster 1  | n =  2651,t1
20060201061440,698,Cluster 1  | n =  2651,t1
20060201061441,699,Cluster 2  | n =  302,t1
20060201061449,700,Cluster 1  | n =  2651,t1
20060201061450,701,Cluster 3  | n =  2200,t1
20060201061462,702,Cluster 1  | n =  2651,t1
20060201061471,703,Cluster 1  | n =  2651,t1
20060201061476,704,Cluster 1  | n =  2651,t1
20060201061483,705,Cluster 1  | n =  2651,t1
20060201061491,706,Cluster 3  | n =  2200,t1
20060201061494,707,Cluster 3  | n =  2200,t1
20060201061532,708,Cluster 3  | n =  2200,t1
20060201061537,709,Cluster 1  | n =  2651,t1
20060201061538,710,Cluster 2  | n =  302,t1
20060201061540,711,Cluster 1  | n =  2651,t1
20060201061542,712,Cluster 2  | n =  302,t1
20060201061556,713,Cluster 3  | n =  2200,t1
20060201061587,714,Cluster 3  | n =  2200,t1
20060201061590,715,Cluster 3  | n =  2200,t1
20060201061601,716,Cluster 1  | n =  2651,t1
20060201061607,717,Cluster 3  | n =  2200,t1
20060201061609,718,Cluster 3  | n =  2200,t1
20060201061610,719,Cluster 1  | n =  2651,t1
20060201061615,720,Cluster 1  | n =  2651,t1
20060201061622,721,Cluster 1  | n =  2651,t1
20060201061630,722,Cluster 2  | n =  302,t1
20060201061634,723,Cluster 3  | n =  2200,t1
20060201061635,724,Cluster 2  | n =  302,t1
20060201061638,725,Cluster 1  | n =  2651,t1
20060201061677,726,Cluster 3  | n =  2200,t1
20060201061685,727,Cluster 3  | n =  2200,t1
20060201061695,728,Cluster 3  | n =  2200,t1
20060201061696,729,Cluster 1  | n =  2651,t1
20060201061697,730,Cluster 3  | n =  2200,t1
20060201061702,731,Cluster 1  | n =  2651,t1
20060201061707,732,Cluster 1  | n =  2651,t1
20060201061708,733,Cluster 3  | n =  2200,t1
20060201061709,734,Cluster 3  | n =  2200,t1
20060201061727,735,Cluster 1  | n =  2651,t1
20060201061741,736,Cluster 1  | n =  2651,t1
20060201061751,737,Cluster 3  | n =  2200,t1
20060201061760,738,Cluster 3  | n =  2200,t1
20060201061770,739,Cluster 1  | n =  2651,t1
20060201061771,740,Cluster 1  | n =  2651,t1
20060201061786,741,Cluster 1  | n =  2651,t1
20060201061793,742,Cluster 2  | n =  302,t1
20060201061794,743,Cluster 1  | n =  2651,t1
20060201061810,744,Cluster 1  | n =  2651,t1
20060201061816,745,Cluster 1  | n =  2651,t1
20060201061823,746,Cluster 3  | n =  2200,t1
20060201061828,747,Cluster 1  | n =  2651,t1
20060201061829,748,Cluster 3  | n =  2200,t1
20060201061830,749,Cluster 3  | n =  2200,t1
20060201061835,750,Cluster 3  | n =  2200,t1
20060201061840,751,Cluster 3  | n =  2200,t1
20060201061848,752,Cluster 3  | n =  2200,t1
20060201061851,753,Cluster 3  | n =  2200,t1
20060201061864,754,Cluster 1  | n =  2651,t1
20060201061865,755,Cluster 3  | n =  2200,t1
20060201061867,756,Cluster 2  | n =  302,t1
20060201061877,757,Cluster 3  | n =  2200,t1
20060201061879,758,Cluster 3  | n =  2200,t1
20060201061880,759,Cluster 3  | n =  2200,t1
20060201061884,760,Cluster 1  | n =  2651,t1
20060201061911,761,Cluster 3  | n =  2200,t1
20060201061915,762,Cluster 3  | n =  2200,t1
20060201061929,763,Cluster 3  | n =  2200,t1
20060201061933,764,Cluster 1  | n =  2651,t1
20060201061937,765,Cluster 2  | n =  302,t1
20060201061952,766,Cluster 1  | n =  2651,t1
20060201061959,767,Cluster 1  | n =  2651,t1
20060201061969,768,Cluster 1  | n =  2651,t1
20060201061972,769,Cluster 1  | n =  2651,t1
20060201061977,770,Cluster 1  | n =  2651,t1
20060201061979,771,Cluster 1  | n =  2651,t1
20060201061980,772,Cluster 1  | n =  2651,t1
20060201061998,774,Cluster 3  | n =  2200,t1
20060201062023,775,Cluster 3  | n =  2200,t1
20060201062024,776,Cluster 3  | n =  2200,t1
20060201062026,777,Cluster 1  | n =  2651,t1
20060201062028,778,Cluster 3  | n =  2200,t1
20060201062029,779,Cluster 3  | n =  2200,t1
20060201062031,780,Cluster 1  | n =  2651,t1
20060201062048,782,Cluster 3  | n =  2200,t1
20060201062049,783,Cluster 1  | n =  2651,t1
20060201062054,784,Cluster 1  | n =  2651,t1
20060201062059,785,Cluster 3  | n =  2200,t1
20060201062063,786,Cluster 3  | n =  2200,t1
20060201062068,787,Cluster 3  | n =  2200,t1
20060201062069,788,Cluster 3  | n =  2200,t1
20060201062089,789,Cluster 1  | n =  2651,t1
20060201062097,790,Cluster 1  | n =  2651,t1
20060201062103,791,Cluster 1  | n =  2651,t1
20060201062139,792,Cluster 3  | n =  2200,t1
20060201062146,793,Cluster 1  | n =  2651,t1
20060201062152,794,Cluster 2  | n =  302,t1
20060201062169,795,Cluster 1  | n =  2651,t1
20060201062171,796,Cluster 1  | n =  2651,t1
20060201062177,797,Cluster 3  | n =  2200,t1
20060201062184,798,Cluster 3  | n =  2200,t1
20060201062187,799,Cluster 1  | n =  2651,t1
20060201062189,800,Cluster 3  | n =  2200,t1
20060201062197,801,Cluster 3  | n =  2200,t1
20060201062218,802,Cluster 1  | n =  2651,t1
20060201062221,803,Cluster 1  | n =  2651,t1
20060201062237,804,Cluster 1  | n =  2651,t1
20060201062243,805,Cluster 1  | n =  2651,t1
20060201062257,806,Cluster 2  | n =  302,t1
20060201062263,807,Cluster 3  | n =  2200,t1
20060201062265,808,Cluster 3  | n =  2200,t1
20060201062267,809,Cluster 3  | n =  2200,t1
20060201062270,810,Cluster 1  | n =  2651,t1
20060201062279,811,Cluster 1  | n =  2651,t1
20060201062281,812,Cluster 3  | n =  2200,t1
20060201062282,813,Cluster 1  | n =  2651,t1
20060201062297,814,Cluster 1  | n =  2651,t1
20060201062322,815,Cluster 1  | n =  2651,t1
20060201062325,816,Cluster 1  | n =  2651,t1
20060201062328,817,Cluster 3  | n =  2200,t1
20060201062329,818,Cluster 3  | n =  2200,t1
20060201062334,819,Cluster 2  | n =  302,t1
20060201062337,820,Cluster 2  | n =  302,t1
20060201062338,821,Cluster 2  | n =  302,t1
20060201062341,822,Cluster 3  | n =  2200,t1
20060201062343,823,Cluster 3  | n =  2200,t1
20060201062349,824,Cluster 3  | n =  2200,t1
20060201062351,825,Cluster 1  | n =  2651,t1
20060201062357,826,Cluster 3  | n =  2200,t1
20060201062365,827,Cluster 1  | n =  2651,t1
20060201062370,828,Cluster 1  | n =  2651,t1
20060201062373,829,Cluster 3  | n =  2200,t1
20060201062379,830,Cluster 1  | n =  2651,t1
20060201062382,831,Cluster 3  | n =  2200,t1
20060201062385,832,Cluster 1  | n =  2651,t1
20060201062392,833,Cluster 3  | n =  2200,t1
20060201062393,834,Cluster 3  | n =  2200,t1
20060201062395,835,Cluster 3  | n =  2200,t1
20060201062397,836,Cluster 1  | n =  2651,t1
20060201062403,837,Cluster 1  | n =  2651,t1
20060201062404,838,Cluster 1  | n =  2651,t1
20060201062423,839,Cluster 3  | n =  2200,t1
20060201062425,840,Cluster 1  | n =  2651,t1
20060201062426,841,Cluster 3  | n =  2200,t1
20060201062430,842,Cluster 1  | n =  2651,t1
20060201062451,843,Cluster 1  | n =  2651,t1
20060201062456,844,Cluster 1  | n =  2651,t1
20060201062461,845,Cluster 1  | n =  2651,t1
20060201062472,846,Cluster 1  | n =  2651,t1
20060201062474,847,Cluster 3  | n =  2200,t1
20060201062475,848,Cluster 3  | n =  2200,t1
20060201062476,849,Cluster 1  | n =  2651,t1
20060201062489,850,Cluster 2  | n =  302,t1
20060201062493,851,Cluster 3  | n =  2200,t1
20060201062507,852,Cluster 3  | n =  2200,t1
20060201062510,853,Cluster 1  | n =  2651,t1
20060201062514,854,Cluster 1  | n =  2651,t1
20060201062526,855,Cluster 1  | n =  2651,t1
20060201062536,856,Cluster 3  | n =  2200,t1
20060201062540,857,Cluster 1  | n =  2651,t1
20060201062541,858,Cluster 1  | n =  2651,t1
20060201062543,859,Cluster 1  | n =  2651,t1
20060201062563,860,Cluster 1  | n =  2651,t1
20060201062565,861,Cluster 3  | n =  2200,t1
20060201062567,862,Cluster 3  | n =  2200,t1
20060201062569,863,Cluster 1  | n =  2651,t1
20060201062571,864,Cluster 1  | n =  2651,t1
20060202060596,865,Cluster 3  | n =  2200,t1
20060202060605,866,Cluster 2  | n =  302,t1
20060202060776,867,Cluster 1  | n =  2651,t1
20060202060795,868,Cluster 3  | n =  2200,t1
20060202060828,869,Cluster 3  | n =  2200,t1
20060202060898,870,Cluster 1  | n =  2651,t1
20060202060900,871,Cluster 1  | n =  2651,t1
20060202060902,872,Cluster 1  | n =  2651,t1
20060202060968,873,Cluster 3  | n =  2200,t1
20060202061310,874,Cluster 3  | n =  2200,t1
20060202061388,875,Cluster 3  | n =  2200,t1
20060202061402,876,Cluster 1  | n =  2651,t1
20060202061537,877,Cluster 1  | n =  2651,t1
20060202061586,878,Cluster 3  | n =  2200,t1
20060202061719,879,Cluster 1  | n =  2651,t1
20060202061895,880,Cluster 1  | n =  2651,t1
20060202061972,881,Cluster 1  | n =  2651,t1
20060202061986,882,Cluster 3  | n =  2200,t1
20060202062022,883,Cluster 1  | n =  2651,t1
20060202062043,884,Cluster 1  | n =  2651,t1
20060202062084,885,Cluster 3  | n =  2200,t1
20060202062159,886,Cluster 3  | n =  2200,t1
20060202062224,887,Cluster 3  | n =  2200,t1
20060202062266,888,Cluster 1  | n =  2651,t1
20060202062500,889,Cluster 1  | n =  2651,t1
20060202062502,890,Cluster 3  | n =  2200,t1
20060211050097,891,Cluster 1  | n =  2651,t1
20060211051575,892,Cluster 1  | n =  2651,t1
20060211051781,893,Cluster 3  | n =  2200,t1
20060212050535,894,Cluster 1  | n =  2651,t1
20060212050614,895,Cluster 1  | n =  2651,t1
20060212050617,896,Cluster 3  | n =  2200,t1
20060212050640,897,Cluster 1  | n =  2651,t1
20060212050642,898,Cluster 3  | n =  2200,t1
20060212050693,899,Cluster 1  | n =  2651,t1
20060212050708,900,Cluster 1  | n =  2651,t1
20060212050722,901,Cluster 1  | n =  2651,t1
20060212050757,902,Cluster 1  | n =  2651,t1
20060212050772,903,Cluster 3  | n =  2200,t1
20060212050792,904,Cluster 3  | n =  2200,t1
20060212050801,905,Cluster 3  | n =  2200,t1
20060212050837,906,Cluster 1  | n =  2651,t1
20060212050840,907,Cluster 3  | n =  2200,t1
20060212050869,908,Cluster 3  | n =  2200,t1
20060212050898,909,Cluster 1  | n =  2651,t1
20060212050916,910,Cluster 1  | n =  2651,t1
20060212050936,911,Cluster 2  | n =  302,t1
20060212051109,912,Cluster 1  | n =  2651,t1
20060212051112,913,Cluster 1  | n =  2651,t1
20060212051121,914,Cluster 1  | n =  2651,t1
20060212051135,915,Cluster 1  | n =  2651,t1
20060212051376,916,Cluster 1  | n =  2651,t1
20060212051435,917,Cluster 3  | n =  2200,t1
20060212051443,918,Cluster 1  | n =  2651,t1
20060212051483,919,Cluster 1  | n =  2651,t1
20060212051497,920,Cluster 1  | n =  2651,t1
20060212051633,921,Cluster 3  | n =  2200,t1
20060212051732,922,Cluster 1  | n =  2651,t1
20060212051799,923,Cluster 1  | n =  2651,t1
20060212051935,924,Cluster 2  | n =  302,t1
20060212051977,925,Cluster 1  | n =  2651,t1
20060212051978,926,Cluster 1  | n =  2651,t1
20060212052077,927,Cluster 3  | n =  2200,t1
20060212052100,928,Cluster 1  | n =  2651,t1
20060212052157,929,Cluster 1  | n =  2651,t1
20060212052187,931,Cluster 1  | n =  2651,t1
20060212052206,932,Cluster 1  | n =  2651,t1
20060212052236,933,Cluster 1  | n =  2651,t1
20060212052251,934,Cluster 3  | n =  2200,t1
20060212052258,935,Cluster 1  | n =  2651,t1
20060212052267,936,Cluster 1  | n =  2651,t1
20060212052359,937,Cluster 3  | n =  2200,t1
20060212052402,938,Cluster 1  | n =  2651,t1
20060212052418,939,Cluster 1  | n =  2651,t1
20060212052458,940,Cluster 3  | n =  2200,t1
20060212052460,941,Cluster 1  | n =  2651,t1
20060212052466,942,Cluster 1  | n =  2651,t1
20060212052496,943,Cluster 1  | n =  2651,t1
20060212052504,944,Cluster 1  | n =  2651,t1
20060212052506,945,Cluster 1  | n =  2651,t1
20060301060075,946,Cluster 1  | n =  2651,t1
20060301060518,947,Cluster 3  | n =  2200,t1
20060301060549,948,Cluster 1  | n =  2651,t1
20060301060551,949,Cluster 1  | n =  2651,t1
20060301060643,950,Cluster 1  | n =  2651,t1
20060301060665,951,Cluster 1  | n =  2651,t1
20060301060733,952,Cluster 1  | n =  2651,t1
20060301060807,953,Cluster 1  | n =  2651,t1
20060301060808,954,Cluster 1  | n =  2651,t1
20060301060810,955,Cluster 1  | n =  2651,t1
20060301060814,956,Cluster 3  | n =  2200,t1
20060301060869,957,Cluster 1  | n =  2651,t1
20060301060879,958,Cluster 1  | n =  2651,t1
20060301060895,959,Cluster 1  | n =  2651,t1
20060301060907,960,Cluster 1  | n =  2651,t1
20060301060909,961,Cluster 3  | n =  2200,t1
20060301060993,962,Cluster 3  | n =  2200,t1
20060301061015,963,Cluster 3  | n =  2200,t1
20060301061030,964,Cluster 3  | n =  2200,t1
20060301061092,965,Cluster 3  | n =  2200,t1
20060301061100,966,Cluster 3  | n =  2200,t1
20060301061118,967,Cluster 2  | n =  302,t1
20060301061142,968,Cluster 1  | n =  2651,t1
20060301061158,969,Cluster 3  | n =  2200,t1
20060301061187,970,Cluster 3  | n =  2200,t1
20060301061227,971,Cluster 2  | n =  302,t1
20060301061265,972,Cluster 1  | n =  2651,t1
20060301061293,973,Cluster 1  | n =  2651,t1
20060301061332,974,Cluster 3  | n =  2200,t1
20060301061348,975,Cluster 3  | n =  2200,t1
20060301061353,976,Cluster 3  | n =  2200,t1
20060301061381,977,Cluster 3  | n =  2200,t1
20060301061382,978,Cluster 1  | n =  2651,t1
20060301061433,979,Cluster 1  | n =  2651,t1
20060301061451,980,Cluster 1  | n =  2651,t1
20060301061507,981,Cluster 1  | n =  2651,t1
20060301061509,982,Cluster 3  | n =  2200,t1
20060301061521,983,Cluster 3  | n =  2200,t1
20060301061534,984,Cluster 3  | n =  2200,t1
20060301061535,985,Cluster 3  | n =  2200,t1
20060301061570,986,Cluster 3  | n =  2200,t1
20060301061593,987,Cluster 1  | n =  2651,t1
20060301061644,988,Cluster 3  | n =  2200,t1
20060301061688,989,Cluster 1  | n =  2651,t1
20060301061766,990,Cluster 3  | n =  2200,t1
20060301061773,991,Cluster 3  | n =  2200,t1
20060301061775,992,Cluster 1  | n =  2651,t1
20060301061831,993,Cluster 1  | n =  2651,t1
20060301061843,994,Cluster 3  | n =  2200,t1
20060301061897,995,Cluster 3  | n =  2200,t1
20060301061901,996,Cluster 1  | n =  2651,t1
20060301061925,998,Cluster 3  | n =  2200,t1
20060301061947,999,Cluster 3  | n =  2200,t1
20060301062050,1000,Cluster 3  | n =  2200,t1
20060301062053,1001,Cluster 1  | n =  2651,t1
20060301062055,1002,Cluster 1  | n =  2651,t1
20060301062071,1003,Cluster 1  | n =  2651,t1
20060301062085,1004,Cluster 3  | n =  2200,t1
20060301062115,1005,Cluster 1  | n =  2651,t1
20060301062119,1006,Cluster 1  | n =  2651,t1
20060301062126,1007,Cluster 1  | n =  2651,t1
20060301062142,1008,Cluster 1  | n =  2651,t1
20060301062207,1009,Cluster 1  | n =  2651,t1
20060301062224,1010,Cluster 3  | n =  2200,t1
20060301062310,1011,Cluster 3  | n =  2200,t1
20060301062428,1012,Cluster 1  | n =  2651,t1
20060302060004,1014,Cluster 3  | n =  2200,t1
20060302060013,1015,Cluster 1  | n =  2651,t1
20060302060043,1016,Cluster 3  | n =  2200,t1
20060302060044,1017,Cluster 1  | n =  2651,t1
20060302060052,1018,Cluster 2  | n =  302,t1
20060302060077,1019,Cluster 1  | n =  2651,t1
20060302060098,1020,Cluster 3  | n =  2200,t1
20060302060099,1021,Cluster 2  | n =  302,t1
20060302060112,1022,Cluster 3  | n =  2200,t1
