pair_id,distance
1329,2.7161355983246445
1330,1.7718966009246855
1331,3.1243950410486994
1332,1.8538197012358792
1333,3.1015416152440634
1334,5.097720657804562
1335,1.8078419298206678
1336,4.336020967762759
1337,2.656289550652237
1338,0.903205507301014
1339,1.5501385657658153
1340,2.828874858389585
1341,0.8799848351388003
1343,0
1344,1.4308713684398273
1345,1.4360115679931824
1346,2.71610699006596
1347,0.1773516988338262
1348,1.3301377412536963
1349,1.7323585819445515
1350,2.664089095682067
1351,1.900477626926332
1352,0.542824218523615
1353,2.6477712794861312
1354,0.3642944755759592
1355,2.653185086019335
1356,1.2389153212050719
1357,5.475540982451935
1358,2.741045839369962
1359,4.1563426100330725
1360,2.7366678603981107
1361,2.6537321907529114
1362,0.909317152084181
1363,0.36156368077916207
1364,1.5492922896369443
1365,1.7794000142217492
1366,5.34299882814936
1367,4.49849896033411
1368,2.684756265829274
1369,0.9203540375859962
1370,4.562675292994452
1371,2.236621745380925
1372,0.3688599524309423
1373,2.9599928366934156
1374,0.20090905145719332
1375,3.024426408520759
1376,2.8519196901269193
1377,0.2930778856011224
1378,2.7521557736906486
1379,0
1380,4.306852588946149
1381,1.7692957460486567
1382,4.085898916212538
1383,2.6301528118196034
1384,0.878147034048241
1385,4.213221096686408
1386,0.2763161640693431
1387,2.71852457032965
1388,2.775325907738058
1389,0
1390,3.487744875265488
1392,2.8507327916948864
1393,0.8867584941691309
1394,0.7285889511519184
1395,1.6870557300318572
1396,4.465752989922306
1397,1.4543585253072808
1398,3.010140284287767
1399,0.710990233115136
1400,3.519799278887331
1401,2.7189313461448843
1402,3.2776624232855873
1403,2.634497523345026
1404,3.5216626253590224
1405,3.2248040092161663
1406,3.002460129692767
1407,2.6732968160534747
1408,2.66702140145691
1409,2.6681304764253344
1410,3.303586172029048
1411,2.6623201773438754
1412,3.2683359374545353
1414,2.653605961940922
1416,0
1417,4.4047315596606085
1418,2.6270372872316576
1419,4.501149719729754
1420,3.447269604854329
1421,0.17410892643388126
1422,0.17410892643388126
1423,3.2918761087818202
1424,2.664647771613583
1425,0.08705446321694063
1426,0.2930778856011224
1427,5.0054857404468684
1428,1.5213623416433173
1429,6.01434449631711
1430,3.9912838954389476
1431,5.354940100208424
1432,2.7240645151683194
1433,3.5196378934261214
1434,0.0886758494169131
1435,2.6669868948337503
1436,3.1462970519458526
1437,4.489662260728922
1438,0.542824218523615
1439,4.780059521065597
1440,0.19416426636494818
1441,0
1442,4.103720337854489
1443,3.243468737866066
1444,3.0231551752000665
1445,0.46929453805500265
1446,2.9634544016606545
1447,2.8977642781705466
1448,2.634497523345026
1449,1.3062003658467929
1450,3.203463014401282
1451,5.394599373409055
1452,2.173943606618348
1453,3.3481766679137004
1454,2.7152203779708084
1455,2.8110537407668517
1456,3.117841581337832
1457,0
1458,0.9437817191487189
1459,5.371763181559745
1460,4.067811608107198
1461,3.65113538876791
1462,4.697912242876083
1463,3.370472386032392
1465,0.48584182616557053
1466,0.12155539757535683
1467,0.8867584941691309
1468,2.669549429491207
1469,0.24311079515071365
1470,1.7290875908775274
1471,2.1027689512155487
1472,3.204217792066918
1473,3.1264138044991308
1474,3.320819920175106
1475,2.998733106935324
1476,5.906491551449674
1477,3.211630269233201
1478,3.008667681986619
1479,2.8438807271785405
1480,3.5972910509572786
1481,1.505088090479037
1482,3.4867453303663845
1483,2.8631883752075504
1484,0.25383504085841546
1485,2.694031988937104
1486,4.745273932783897
1487,2.2252034750349208
1488,3.2298834055483274
1489,0.28345660948826373
1490,6.097476652771965
1491,4.1467820284576495
1492,4.413112765979513
1493,1.4472448257100363
1494,1.9319300646774185
1495,2.7709016210028325
1496,0.8867584941691309
1497,6.333812543001363
1498,0.3688599524309423
1499,2.7019144376570865
1500,4.002204939982667
1501,0.08705446321694063
1502,2.656289550652237
1503,0
1504,2.7303608126491565
1505,2.9669174553082347
1506,0.0886758494169131
1507,4.409017828478423
1508,3.5294892456819604
1509,3.1012336507689064
1510,0.20090905145719332
1511,5.270566959526142
1512,0.2930778856011224
1513,2.880574100600308
1514,0.33148630793693085
1515,1.4724578244330397
1516,3.104149930846149
1517,3.3525297363850246
1518,3.221930859686988
1519,0.08705446321694063
1520,0.9835768661355682
1521,3.517018550107382
1522,2.925192952000601
1523,3.8131419810221185
1524,0.40181810291438663
1525,4.757527330037991
1526,2.1036185671431795
1527,1.886395565843963
1528,2.7455348805930484
1529,2.3252580030676038
1530,3.092895618087025
1531,1.8980051851988606
1532,1.7895036385635774
1533,2.705909828897624
1534,0.8947518192817887
1535,3.165470314059379
1536,4.054333838078748
1537,0.5526323281386862
1538,4.378934011581862
1539,2.658459947362014
1540,2.9989698889379275
1541,2.750103873009251
1542,3.7709636846675125
1543,1.6092219437671917
1544,3.3423391414838433
1545,0.3586631974789136
1546,3.366045673581358
1547,1.157763743407495
1548,2.252677318977904
1549,4.274117833435318
1550,0.08705446321694063
1551,4.864095080999313
1552,0.878147034048241
1553,4.539338533813907
1554,3.4743090300400583
1555,0.0886758494169131
1557,2.6654510419587263
1558,2.881318744453395
1559,4.658187602409315
1560,3.2908298459900402
1561,1.4471873598814629
1562,0.1773516988338262
1563,1.4998357263298265
1564,2.9499129433757894
1565,0.8735507474146051
1566,0.7964400271011303
1567,2.920577464983275
1568,0.1773516988338262
1569,2.6346529884645813
1570,2.686149330483698
1571,2.8655655136981624
1572,1.235789919758482
1573,3.2772748231444644
1574,4.4908680962704635
1575,1.9647878987438812
1576,5.828415959621636
1577,2.848403163860192
1578,0.710990233115136
1579,0.8390926021846505
1580,7.479175389886333
1581,2.941691168399212
1582,1.7715923019034034
1583,3.3699898514815976
1584,1.6441696005208926
1585,2.972174631478321
1586,1.7383846553546114
1587,1.174447401524585
1588,2.2673268005692884
1589,3.1560717846444155
1590,2.896097056563908
1591,0.3547033976676524
1592,2.0221832355402274
1593,3.4604127104403264
1594,5.766611839348206
1595,0.1773516988338262
1596,2.6818818458298463
1597,3.2160699928886585
1598,2.169190904508837
1599,3.239247682000731
1600,1.2407577169873205
1601,4.2732397598687495
1602,2.7974760347181076
1603,0.3108630294290027
1604,1.5227986628515433
1605,3.7075987262661476
1606,1.828706462539611
1607,2.6565548141118023
1608,0.08705446321694063
1609,1.0938682620426288
1610,5.098888198190246
1611,2.7257793266697172
1612,4.689140168196902
1613,1.5517275835796356
1614,1.261029079568611
1615,4.512523919965033
1616,2.662264789423478
1617,1.793533653151089
1618,2.627362421471634
1619,0.17410892643388126
1620,2.127829813256322
1621,2.6629779946087235
1622,2.77145945122528
1623,1.9565589384398019
1624,4.57114409210958
1625,5.227324140075442
1627,1.6928361712971196
1628,3.207150286798225
1629,2.3744713216848794
1631,0.4481437052227528
1632,3.194866206688549
1633,2.6996263519739543
1634,2.841358484072064
1635,4.427608526319335
1636,0.787487351767384
1637,2.098364229647555
1638,0.6010338763266228
1639,2.8954758346577854
1640,3.9334732780215433
1641,2.4183474030421492
1642,1.2482517793435433
1643,0.40181810291438663
1644,3.212270722508679
1645,2.9110027469789963
1646,1.4728595882925652
1647,0.5872237007622925
1648,0.08705446321694063
1649,2.9652647570495008
1650,5.727856323257817
1652,0
1653,0.33148630793693085
1654,2.8430339422909716
1655,0.7231273615583241
1656,0.17410892643388126
1657,0.6010338763266228
1658,2.7483517845151866
1659,3.008795766552585
1660,3.3289254771262993
1661,0.40181810291438663
1662,3.245670200581988
1663,4.407323958795487
1664,2.9735102723268114
1665,2.8414357133101578
1666,5.806891567929444
1667,2.7521557736906486
1668,3.309428373438431
1669,3.6233970409360086
1670,0.1773516988338262
1671,0.20090905145719332
1672,3.9583126795675945
1673,6.1502615026573935
1675,2.127829813256322
1676,3.072839731676312
1677,3.488369594698686
1678,4.823298066931274
1679,3.0136585257268522
1680,0.08705446321694063
1681,6.383576309268175
1682,1.4824901324457505
1683,1.7919023723665763
1685,0.1773516988338262
1686,0.9110312664047356
1687,2.1415898306960846
1688,3.0064733652420412
1689,1.5238973581951596
1690,0.1773516988338262
1691,0.878147034048241
1692,0.3802799938311814
1693,2.6768673042021827
1694,1.5824421175005543
1695,4.336413621771823
1696,3.734219578576869
1697,1.2407577169873205
1698,3.503244639606973
1699,0.17410892643388126
1700,0.08705446321694063
1701,2.6685821707302018
1702,3.2461677987601028
1703,2.897579179296203
1704,2.6848907843475183
1705,0.08705446321694063
1706,1.7102152841449523
1707,0.20090905145719332
1708,3.337523588929452
1709,0.6058768856637783
1710,2.2239923545155467
1711,0.9565946713917665
1712,0.8872752644958146
1713,3.421385167534462
1714,2.697422863681243
1715,1.6619535352596102
1716,3.254504184905087
1717,0.8962874104455056
1718,0.668746231081302
1719,0.24311079515071365
1720,2.761577887498629
1721,2.8672300076776582
1722,1.1851448480638758
1723,2.76179665477686
1724,4.444740598829189
1725,0.7745014652604364
1726,5.384449593983364
1727,1.4869058650187148
1728,3.4036123246698557
1729,3.588961061472833
1730,2.6631646075514883
1731,4.221851808038584
1732,0.7231273615583241
1733,5.01600236495947
1734,1.5917697397621806
1735,4.191231188040472
1736,2.671793008605973
1737,3.344416996526331
1738,3.5300191403426497
1739,0.20090905145719332
1740,3.870853072753235
1741,2.664984646361847
1742,0.08705446321694063
1743,3.910465743145795
1744,4.0327962137577815
1745,1.757345721159192
1746,2.901997970137556
1747,1.4698865212603833
1748,2.3046335189220755
1749,2.67014370236695
1750,3.0566392454213127
1751,3.97837718715753
1752,0.542824218523615
1753,4.6013059456117675
1754,1.4360115679931824
1755,2.914163782534454
1756,0.5526323281386862
1757,2.649214107094814
1758,1.2407577169873205
1760,1.7794000142217492
1761,1.5817289312655902
1762,0.9932095378444948
1763,2.6542850299266783
1764,1.7039590660278245
1765,2.829652055991277
1766,1.9335093351384325
1767,3.288342161744425
1768,2.6499908596945008
1769,0.9347620182252954
1770,1.70717194428985
1771,1.2461495715909023
1772,2.696750151428173
1773,0.3241629245130356
1774,0.9110312664047356
1775,2.3017083074168254
1776,0.535410196337912
1777,0.5526323281386862
1778,0.542824218523615
1779,2.655463990248575
1780,2.7632209201038953
1781,0.32566432870294426
1782,2.7350976000085514
1783,0.901550814489934
1784,2.5505338016419143
1785,1.9041463531424945
1786,2.750103873009251
1787,1.4481918634190816
1788,0.08705446321694063
1789,2.998140663927748
1790,1.4177276699493648
1791,0.12691752042920773
1792,4.434637643134474
1793,3.310528015090729
1794,2.7818908155987443
1795,1.5184810031902747
1796,1.2407577169873205
1797,2.7161970644427376
1798,2.636832771076282
1799,0.7094067953353048
1800,2.918379978087528
1801,4.402765014688547
1802,0.7173263949578272
1803,3.0338583894901685
1804,0.7958662768422186
1805,0.08705446321694063
1806,2.627362421471634
1807,1.4252260252799132
1808,2.6721989544195424
1809,0.3547033976676524
1810,0.3547033976676524
1811,0.12691752042920773
1812,2.936291555289785
1813,3.9817466457373554
1814,4.5205651843779595
1815,0.7094067953353048
1816,3.3049233524122776
1817,0
1818,1.5599467466358916
1819,2.6563122144454576
1820,2.1262437262061016
1821,2.9150602917874053
1822,3.850654491510875
1823,2.772903966675576
1824,3.6623968076903854
1825,1.4396160871232238
1826,1.073241336441855
1827,4.942002788811396
1828,2.641145594847671
1829,0.975434343586044
1830,3.443016805376281
1831,3.3465383945463825
1832,3.012812951115847
1833,0.46929453805500265
1834,1.5208586335956171
1835,2.765777248476423
1836,2.7581853648700574
1837,0.24311079515071365
1838,4.99428931341121
1839,0.08705446321694063
1840,2.9163659229623904
1841,2.739941497645478
1842,3.0217228417788893
1843,0.8872752644958146
1844,3.07559520584242
1845,0
1846,4.028341097295237
1847,2.959877488669469
1848,2.6855948409113775
1849,0.542824218523615
1850,4.310500489443146
1851,3.6676849411516685
1852,2.710228584117343
1853,0.36156368077916207
1854,1.0714023689967986
1855,2.681472282610411
1856,2.8101909940154925
1857,0.31158874780016077
1858,2.2386736040377606
1859,0.9850922575302414
1860,1.5208586335956171
1861,3.135131649179657
1862,2.6270372872316576
1863,3.190952531615894
1864,2.783026749012846
1865,0.6305145397843055
1866,0.9054610167728139
1868,1.7436923568387503
1869,1.629155955669919
1870,0.5861557712022448
1871,3.1736836804378887
1872,4.0682672296066995
1873,3.594396877171603
1874,2.649232996701569
1875,3.449921081579039
1876,3.978535526301237
1877,1.629155955669919
1878,3.999200810568808
1879,4.348385590535065
1880,2.6637899282091086
1881,1.304319279412658
1882,2.9217513045119907
1883,2.0310895374897946
1884,4.034547455924545
1886,1.918628476210869
1887,4.337461358631813
1888,2.6768673042021827
1889,3.5065697756543
1890,4.325759852769521
1891,2.6542850299266783
1892,3.01394826261433
1893,2.875957259931671
1894,4.212859581329422
1895,4.993133360303415
1896,3.548154577513109
1897,0.19416426636494818
1898,4.956080310972452
1899,0.37380312703284047
1900,3.0327444925820477
1901,1.6888672026554543
1902,4.682061399617204
1903,3.6314467517809783
1904,3.081756819192311
1905,1.5227986628515433
1906,4.30136377385121
1907,2.779501575988491
1908,2.7252432566207
1909,0.9138580565542768
1910,3.0576861083247135
1911,3.7954357573049275
1912,2.224788314728738
1913,4.5208438610559964
1914,1.7851578047982604
1915,0.31158874780016077
1916,3.881511307013497
1917,1.4850481202099797
1918,3.301278269587494
1919,2.6280386592527942
1920,0.8962874104455056
1921,0
1922,1.951125578219969
1923,2.0370608631421967
1924,0.787487351767384
1925,2.3948853830499552
1926,1.7234680559748945
1927,0.5872237007622925
1928,3.4434785693040464
1929,3.448273064665642
1930,2.770144506492341
1931,3.043267925896037
1932,0.8947518192817887
1933,3.963276387162225
1934,4.361030011818104
1935,1.1167672521759633
1936,1.5025846908165568
1937,2.276334019950032
1938,4.765073995056374
1939,3.0641040654041563
1940,3.4339040058547545
1941,0.9374733716692093
1942,6.360364961038288
1943,4.673444074206897
1944,3.63881235328041
1945,0.5861557712022448
1946,1.6441696005208926
1947,1.425529379855514
1948,0.9457714046119339
1949,0.26602754825073927
1950,0.31158874780016077
1951,7.6450907771057475
1952,0.24311079515071365
1953,2.7818908155987443
1954,3.00150541892601
1955,1.421980466230272
1956,2.96299937354345
1957,4.089266602175771
1958,0.3005169381633114
1959,1.4728595882925652
1960,4.318505223420343
1961,4.140239738843187
1962,4.2564701771091125
1963,0.5526323281386862
1964,4.305932293721155
1965,1.933228950724751
1966,3.5470339766765235
1967,0.36156368077916207
1968,2.4081149274895965
1969,3.8804954668046268
1970,0.7441328726559673
1971,0.4976917140594197
1972,1.9335862709568805
1973,4.405449771772438
1974,4.8322591414147436
1975,0.40181810291438663
1976,2.2707164050834896
1977,1.2534890911043923
1978,2.741917637108282
1979,4.33794535605299
1980,2.825404062224551
1981,3.8113050613721926
1982,0
1983,1.4188135906706096
1984,0.635034707912923
1985,2.7531892507043936
1986,2.8819546956587705
1987,1.0194395534721485
1988,0.7980826447522179
1989,2.96648952107938
1990,2.776296693216776
1991,2.771819120890169
1992,2.7483051173095117
1993,1.7745505289916292
1994,5.699700694450036
1995,2.7624697789479433
1996,0.38832853272989637
1997,3.5588000284434984
1998,2.689308966035744
1999,2.6574687929557355
2000,2.6552686142143456
2001,0.9618119747440586
2002,4.893382360687961
2003,3.0329758129959576
2004,3.305365320411299
2006,2.9763538600905948
2007,0.6370349510637626
2008,4.6642755175748984
2009,4.381695542349061
2010,0.40181810291438663
2011,0.3547033976676524
2012,2.806923522151855
2013,0.48584182616557053
2014,1.436893663543239
2015,1.741475964616262
2016,4.6996008435772385
2017,2.6623201773438754
2018,0.8872752644958146
2019,1.2249581267036356
2020,4.069488229472961
2021,6.384311242445818
2022,4.572575673865246
2023,0.36156368077916207
2024,2.6248632371965903
2025,0.08705446321694063
2026,3.380264168389907
2027,5.07042279122119
2028,5.101121262798112
2029,2.8766262142801398
2030,0.7184468317716195
2031,2.7485709591054905
2032,2.829247559347236
2033,4.64260260055212
2034,2.74818492575048
2035,1.0194395534721485
2036,3.1623224415318822
2037,4.3439357049790495
2038,3.112249240230355
2039,3.139616729210728
2040,1.4767833357481241
2041,0.08705446321694063
2042,3.469871104117307
2043,1.818634304168362
2044,3.697453751481538
2045,0.38832853272989637
2046,2.6855948409113775
2047,1.9144457749927142
2048,1.4481918634190816
2049,0.38832853272989637
2050,0
2051,2.021084947919293
2053,0.08705446321694063
2054,2.392073374510825
2055,1.5650009245734247
2056,2.6852507146592695
2057,4.398665398120619
2058,4.525083689016396
2059,0.0886758494169131
2060,1.912614172165465
2061,0.1773516988338262
2062,0.8867584941691309
2063,2.6190380144672343
2064,0.17410892643388126
2065,1.4177276699493648
2066,0.8867584941691309
2067,2.9022236661086396
2068,4.4669043943178535
2069,1.6086058371351097
2070,1.8062240006392856
2071,1.744849532428769
2072,2.6602754825073927
2073,5.3531071983887335
2074,3.1554916395731443
2075,2.5314274692604366
2076,0.8962874104455056
2077,3.2158084988604294
2078,1.7516857766183844
2079,2.0320187213719776
2080,5.343041754174471
2081,1.5513616638051493
2082,0.17410892643388126
2083,0.5526323281386862
2084,1.5720808223921963
2085,5.0003281666746355
2086,2.6483145588990507
2087,2.6654510419587263
2088,2.658116859099232
2089,0.8872752644958146
2090,0.0886758494169131
2091,0.7258725232662545
2092,1.4728595882925652
2093,2.9899520889919637
2094,0.7094067953353048
2095,0.08705446321694063
2096,2.6503957437657024
2097,2.8653561693309513
2098,3.213559342681886
2099,0.26602754825073927
2100,1.329229973681007
2101,2.807701374600192
2102,0.5320550965014785
2103,1.8470447244481005
2104,9.66466488053797
2105,1.7004246509363572
2106,1.616161649732813
2107,3.0325100177765907
2108,0.7184468317716195
2109,3.4280666929022803
2110,2.9567977906137353
2111,3.2955114366820175
2112,1.4188135906706096
2113,2.542456394558956
2114,0.08705446321694063
2115,3.0064733652420412
2116,4.131100790669437
2117,3.9703626003080514
2118,0.542824218523615
2119,2.7939361198913604
2120,0.7285889511519184
2121,1.4488937011829137
2122,2.9738449119494494
2123,2.64895956431734
2124,4.0088391687035205
2125,0.2930778856011224
2126,3.7451424458055698
2127,1.7536916546703085
2128,2.6514045384542078
2129,2.2168962354228277
2130,2.651334823120673
2131,0.40181810291438663
2132,2.6467782887583877
2133,2.6855948409113775
2134,0
2135,3.1290672365960996
2136,0.25383504085841546
2137,2.6625917945336615
2138,3.8836503509315197
2139,2.0684658495494306
2140,3.43317198635575
2141,3.706987213127764
2142,3.1491025015529095
2143,2.2168962354228277
2144,1.1851448480638758
2145,2.749389341241025
2146,3.976224225822926
2147,5.352391899223287
2148,0.909317152084181
2149,0.17410892643388126
2150,2.666883698966836
2151,2.7708711484043587
2152,3.5676906320112702
2153,2.0585983566135506
2154,0.2930778856011224
2155,0.08705446321694063
2156,4.948577453922292
2157,1.525400032274358
2158,3.105428845779804
2159,0.17410892643388126
2160,4.140729874396584
2161,3.0922074672834228
2162,3.234766991516078
2163,3.1983234274445334
2164,3.074091750573214
2165,3.6436131857127823
2166,4.086304657594354
2167,2.782784482235476
2168,1.261029079568611
2169,8.945508704754143
2170,3.311910698505109
2171,3.992769147957644
2172,3.247959593024477
2173,2.634497523345026
2174,2.782972128443458
2175,3.117379817531767
2176,3.46529410698291
2177,0.7377199048618845
2178,2.8278023359768656
2179,3.8485432086205127
2180,0.38832853272989637
2181,1.9988782736799593
2182,2.677420233405572
2183,2.1428047379935973
2184,2.6977172744069335
2185,0.28345660948826373
2186,1.5025846908165568
2187,1.4706496731937002
2188,0.7231273615583241
2189,0.7184468317716195
2190,1.5287307751024393
2191,2.6595462280690807
2192,0.7184468317716195
2193,2.6354634272048574
2194,0.5320550965014785
2195,5.346533653354958
2196,3.268464926272837
2197,4.4745283860364315
2198,2.7800994795901817
2199,3.1297545012472954
2200,0.20090905145719332
2201,0.535410196337912
2202,2.7541771228883825
2203,5.803619261929777
2204,4.522247437805355
2205,0.33148630793693085
2206,2.7800994795901817
2207,2.6674983410726916
2208,0.8867584941691309
2209,3.7332445275886936
2210,0.1987703872461012
2211,4.05742509035849
2212,4.734029298184215
2213,5.14661388706412
2214,1.4656789300957715
2215,4.233468925316011
2216,0.8799848351388003
2217,0.8867584941691309
2218,3.5009800836465366
2219,0.20090905145719332
2220,0.1773516988338262
2221,5.086126522848584
2222,4.132746015265863
2223,3.1688770774253077
2224,2.7240645151683194
2225,0.535410196337912
2226,0.5526323281386862
2227,0.17410892643388126
2228,4.49849896033411
2230,1.4177276699493648
2231,1.112394157364369
2232,0.08705446321694063
2233,0.8857961509517017
2234,0.19416426636494818
2235,1.3082412348985162
2236,1.5987976892917894
2237,2.8282533461031316
2238,3.521006594777845
2239,0.535410196337912
2240,2.6579426231040055
2241,3.052762139109789
2242,0.334373115540651
2243,3.0967024448591065
2244,3.827274345847668
2245,3.13752614929589
2246,2.634497523345026
2247,6.337800588135435
2248,0.17410892643388126
2249,2.088654777791607
2250,1.3062003658467929
2251,3.90862874261665
2252,3.77715562444381
2253,8.48194184785158
2254,0.6267445455521962
2255,1.9463613424350121
2256,2.649232996701569
2257,2.649232996701569
2258,3.2260510867730443
2259,1.4543585253072808
2260,1.8338253143219767
2261,2.975641537968627
2262,3.1027233276102986
2263,2.3055720848397403
2265,0.6513286574058885
2266,4.619471879366901
2267,1.8823723123243195
2268,2.711056184772748
2269,2.618054358248983
2270,3.219911369092429
2271,2.3764422475727316
2272,2.2901397209145995
2273,3.010000245866272
2274,3.0461675060423623
2275,1.5214730134394123
2276,3.2130178576153985
2277,2.3046335189220755
2278,0.535410196337912
2279,2.68231858021561
2280,4.99054556844031
2281,4.330684638520889
2282,0
2283,6.102708121374958
2284,0.40181810291438663
2285,0.3547033976676524
2286,3.0337733888603475
2287,0.6938682952095878
2288,0.4348874717776341
2289,4.507163625669477
2290,0.08705446321694063
2291,4.521599224639415
2292,2.7886244447338138
2293,4.056838655534403
2294,4.415898897890271
2295,3.464457329924941
2296,1.867139247985109
2297,0.5669132189765275
2298,2.9664220411190434
2299,2.273506233572077
2300,2.5847557374321126
2302,2.6549407037427333
2303,0.19195046814627573
2304,0.25383504085841546
2305,3.0219271133576373
2306,2.657712636581064
2307,4.90272105207417
2308,3.035076476863725
2309,3.62247332788914
2310,3.28404183707266
2312,2.7551107955051046
2313,0.5320550965014785
2314,3.6120589672227643
2315,1.4177276699493648
2316,0.7511093293775344
2317,4.6665936325133375
2318,1.4796130538235621
2319,2.620015140948681
2320,2.480692686071194
2321,0.7231273615583241
2322,0.7231273615583241
2323,0.20090905145719332
2324,0.3547033976676524
2325,1.3361939141323922
2326,0.2930778856011224
2327,0.0886758494169131
2328,4.283113023876585
2330,0.3005169381633114
2331,0.33148630793693085
2332,1.596226770052736
2333,2.819403513056573
2334,0.5669132189765275
2335,1.0566560328073105
2336,2.749389341241025
2337,3.486188088718413
2338,4.500394087891696
2339,4.171076974940931
2340,3.6837929516251813
2341,0.08705446321694063
2342,0.8872752644958146
2343,4.780253376677506
2344,3.295166865565917
2345,4.149160539694025
2346,3.00150541892601
2347,3.00346591222473
2348,3.98745356905281
2349,0.3688599524309423
2350,0.5320550965014785
2351,7.016547823439561
2352,0.8867584941691309
2353,1.4308713684398273
2354,2.3212079956914957
2355,2.6974287238915857
2356,5.1846717937766895
2357,2.627362421471634
2358,0.26602754825073927
2359,4.3838829815680835
2360,3.9195300320806443
2361,4.264725325097639
2362,8.50927744938993
2363,4.592900297131899
2364,2.1431992871811154
2365,3.271930215625848
2366,2.679858713860488
2367,3.344820354740198
2368,2.128220386005914
2369,1.5551976953045326
2370,3.0828090737582703
2371,0.17410892643388126
2372,2.1134797627501953
2373,0.08705446321694063
2374,0.40181810291438663
2375,2.992666987619796
2376,2.764024432768602
2377,3.746959721791621
2378,2.750103873009251
2380,1.5746030686227213
2381,3.287649005317658
2382,3.0793361045137027
2383,3.774237874385455
2384,1.32779814056659
2385,3.140350288237099
2386,2.649232996701569
2387,3.3222748514751843
2388,2.6734527918891255
2390,1.5722728703467654
2391,5.115607927636894
2392,4.218582376785282
2394,1.8276360451843376
2396,5.788836027824913
2397,2.427136286120335
2398,4.04395979739202
2399,0.3688599524309423
2400,2.6048799431028695
2401,2.0595902048111587
2403,0.7094067953353048
2404,2.404135505306491
2405,0.3688599524309423
2406,0
2407,4.810853896914609
2408,2.5764014825942168
2409,1.0566560328073105
2410,0.8094805404139718
2411,3.162295121090506
2412,2.6977172744069335
2413,2.627362421471634
2414,2.6565548141118023
2415,1.1894067243893989
2416,1.4852748278898678
2417,0.6010338763266228
2418,2.6295696134780933
2419,0.08705446321694063
2420,1.1851448480638758
2421,0.8872752644958146
2422,3.6428734811940764
2423,2.013173270636838
2424,2.2429686777164566
2425,0.20090905145719332
2426,4.504426425243426
2427,4.353980780825202
2428,4.401687271318869
2429,4.178295380748989
2430,0.08705446321694063
2431,0.5846780058185878
2432,2.6602754825073927
2433,3.0278661025782996
2434,2.3925434809751676
2435,2.817995615984683
2436,3.5499327517738983
2438,2.7625840449665997
2439,0.9110312664047356
2440,3.4523595477739386
2441,4.724116831127206
2442,1.683408798161744
2443,0.38832853272989637
2444,4.431769770906092
2445,0.08705446321694063
2446,3.3865113429241847
2447,1.5025846908165568
2448,5.392096984956866
2449,1.3981149437775033
2450,0.38832853272989637
2451,4.6712405184645585
2452,3.7289015354913526
2453,2.847635891601944
2454,2.173057766918185
2456,2.579098641248273
2457,0.36156368077916207
2458,2.897684745326466
2459,4.052111043639175
2460,5.84968706555665
2461,1.7745505289916292
2462,1.760038806552795
2463,1.906121669781857
2464,3.8949454156001058
2465,3.1961579982961243
2466,0.9110312664047356
2467,1.7735169883382618
2468,4.580373164547576
2469,2.736401578268205
2470,0.36156368077916207
2471,2.6335153407820675
2472,2.6483145588990507
2473,2.959502068773432
2475,0.3688599524309423
2476,0.1773516988338262
2477,1.7718966009246855
2478,3.523369352921234
2479,0.20090905145719332
2480,1.1810397514206115
2481,5.613435023033419
2482,0.36156368077916207
2483,0.08705446321694063
2484,4.426907120348439
2485,3.435495116417148
2486,2.96737162354666
2487,3.0329758129959576
2488,1.555152807260141
2489,4.831867407143261
2490,1.762480959557033
2491,0.3547033976676524
2492,0.12155539757535683
2493,2.671793008605973
2494,2.996518257332668
2495,1.5248968968246215
2496,0.2930778856011224
2497,0.542824218523615
2498,4.830075863265753
2499,7.197145656870145
2500,0.8962874104455056
2501,1.3138595693456037
2502,2.7521557736906486
2503,3.3549408279456054
2504,2.3055720848397403
2505,2.6295696134780933
2506,0
2507,0.5320550965014785
2508,0.5526323281386862
2509,0
2510,0.8867584941691309
2511,0
2512,2.0034749989467064
2513,0.33148630793693085
2514,2.7531892507043936
2515,3.7974973578394633
2516,0.08705446321694063
2517,2.6826540845247986
2518,0.8333110562903101
2519,1.5202972447618346
2520,1.4463825679714175
2521,4.397116329831743
2522,2.69525630685567
2523,2.7349359447554717
2524,2.6669868948337503
2525,4.250794721244461
2527,3.0117098031579395
2528,2.907289456270393
2529,1.2461495715909023
2530,2.649232996701569
2531,2.3135079728523933
2532,1.421980466230272
2533,2.7461900226906852
2534,0.9834278374527268
2535,1.854330889054732
2536,1.6031429039055756
2537,0.46929453805500265
2538,0.901550814489934
2539,0.535410196337912
2540,3.7412881980815555
2541,4.46913234061296
2542,4.9028667757945295
2543,3.0199890973355656
2544,1.4728595882925652
2545,5.093008463336139
2546,0.3547033976676524
2547,3.1250063288044565
2548,3.312199885106728
2549,4.403078119416029
2550,3.268899694201991
2552,4.405228536140844
2553,4.799169506377139
2554,0.5846780058185878
2555,0.2763161640693431
2556,0.36156368077916207
2557,3.580606031718501
2558,3.6665810141862734
2559,0.1773516988338262
2560,4.765486830751477
2561,0.7441328726559673
2562,0.1773516988338262
2563,2.31634488790863
2564,2.807701374600192
2565,3.3393790134389647
2566,2.7265266199948663
2567,4.606051483474957
2568,0.3688599524309423
2569,4.5113103218152135
2570,1.5912319517857976
2571,2.6224472493516124
2572,2.66874230231651
2573,2.689441732289284
2574,3.2008748003272087
2575,2.6425959483536916
2576,4.794628117128704
