ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20111212110734,2011,71,female,white,50000,TRUE,HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,FALSE,4752
20110202111024,2011,38,female,white,7500,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,4753
20110302110547,2011,67,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4754
20110112102076,2011,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,4755
20110706111215,2011,63,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4756
20110807112034,2011,56,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4757
20111009112141,2011,56,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4758
20111211110639,2011,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4759
20110302110148,2011,44,female,white,60000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,4760
20110605111229,2011,39,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4761
20111009110755,2011,50,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,4762
20110807111836,2011,32,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,4763
20110706111487,2011,32,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4764
20111110111677,2011,38,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4765
20110908111391,2011,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4766
20110504111199,2011,33,male,other,50000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4767
20110201110907,2011,51,male,white,150000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4768
20110706112195,2011,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4769
20111009111115,2011,31,female,white,60000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,4770
20110807112167,2011,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4771
20111009110991,2011,58,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4772
20110807112406,2011,21,female,other,7500,TRUE,Did not graduate from HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4773
20110605112194,2011,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4774
20110908110975,2011,56,male,white,35000,FALSE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4775
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4776
20110807112364,2011,64,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4777
20110201110720,2011,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4778
20110302111246,2011,28,female,white,25000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,4779
20111211110860,2011,79,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4780
20110706111786,2011,40,male,white,100000,TRUE,Bachelors,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,4781
20110505111504,2011,69,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4782
20111110110855,2011,27,female,black,20000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,4783
20110302110667,2011,42,male,white,35000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,4784
20110403111669,2011,52,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4785
20111211110179,2011,31,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4786
20111009111941,2011,44,female,white,100000,FALSE,Masters,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,FALSE,4787
20110403111146,2011,58,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4788
20111110111240,2011,70,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4789
20110112100550,2011,33,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4790
20110402110613,2011,32,female,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,4791
20111010111888,2011,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4792
20111110112455,2011,35,female,white,100000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4793
20110402111287,2011,54,female,white,100000,FALSE,Some college,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,4794
20110302112302,2011,57,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4795
20110112101762,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4796
20110503110647,2011,41,female,white,150000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,4797
20110302110695,2011,32,male,white,0,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,4798
20111211112075,2011,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",TRUE,metropolitan,FALSE,4799
20110504110680,2011,46,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4800
20110807110655,2011,20,male,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,4801
20110707111342,2011,65,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4802
20110706111613,2011,53,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4803
20110504110528,2011,45,female,black,20000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,4804
20111212111672,2011,28,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4805
20110807110624,2011,31,female,white,35000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,4806
20110402112206,2011,40,male,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,4807
20110112102176,2011,67,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4808
20110504111262,2011,47,female,asian,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4809
20110908111361,2011,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4810
20111212111027,2011,55,male,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4811
20110403112096,2011,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4812
20110201111932,2011,53,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4813
20110707111688,2011,58,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4814
20111211111453,2011,48,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,4815
20110504110652,2011,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4816
20110908111573,2011,39,female,asian,75000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,4817
20110908111975,2011,26,male,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4818
20110112101771,2011,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,4819
20110505110041,2011,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,4820
20111009110010,2011,24,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4821
20110112102487,2011,19,female,white,0,FALSE,Did not graduate from HS,TRUE,1,1,Northeast,"NA",FALSE,non-metropolitan,FALSE,4822
20110112101769,2011,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4823
20110302112401,2011,53,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4824
20110808111080,2011,31,female,white,40000,FALSE,HS,TRUE,3,0,West,employed,TRUE,metropolitan,FALSE,4825
20110504111982,2011,62,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4826
20111110110581,2011,66,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4827
20110807110978,2011,49,male,other,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4828
20111211112292,2011,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4829
20110201111760,2011,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4830
20111010110066,2011,51,female,white,50000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,4831
20110604112077,2011,43,female,white,10000,FALSE,Some college,TRUE,3,5,West,"NA",FALSE,metropolitan,FALSE,4832
20111211112083,2011,22,female,white,0,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,4833
20110302110889,2011,62,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4834
20110201112030,2011,34,female,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4835
20110201111117,2011,74,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4836
20110807111864,2011,73,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4837
20110909110750,2011,38,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4838
20111110110118,2011,25,female,black,5000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,4839
20110807111299,2011,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,4840
20110201111421,2011,49,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4841
20110908111904,2011,55,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4842
20111009111698,2011,48,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4843
20110908110643,2011,57,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4844
20110212101969,2011,23,female,white,15000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,non-metropolitan,FALSE,4845
20110212101245,2011,37,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4846
20110907110552,2011,27,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4847
20110907111364,2011,39,female,white,150000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,FALSE,4848
20110111101677,2011,63,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4849
20111210111796,2011,50,male,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,4850
20110302111709,2011,80,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4851
20110201111061,2011,48,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,4852
20110808111500,2011,71,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4853
20110808111163,2011,67,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4854
20110707110152,2011,52,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,4855
20110706111393,2011,54,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4856
20110605111975,2011,46,female,white,150000,TRUE,Doctoral,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,4857
20111009111564,2011,41,male,white,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,non-metropolitan,FALSE,4858
20110201110867,2011,40,male,white,35000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4859
20110605110522,2011,31,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,4860
20110807110655,2011,20,male,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,4861
20110403111136,2011,36,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4862
20110908112465,2011,29,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,4863
20110112102169,2011,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4864
20110201111627,2011,48,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4865
20111212111010,2011,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4866
20110112101100,2011,57,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4867
20110504111262,2011,47,female,asian,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4868
20110201110114,2011,51,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4869
20111110110746,2011,74,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4870
20110908110794,2011,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4871
20111009111601,2011,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4872
20111111112376,2011,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4873
20110302111474,2011,51,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4874
20111211111481,2011,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4875
20111110111686,2011,28,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4876
20110112100806,2011,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4877
20111008112148,2011,78,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4878
20110403110604,2011,75,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4879
20110807112005,2011,80,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4880
20111210110073,2011,57,female,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4881
20110606112162,2011,45,female,white,15000,FALSE,Some college,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,4882
20110504112462,2011,36,female,white,40000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,4883
20110605110774,2011,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4884
20110605111849,2011,27,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4885
20110705110593,2011,52,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4886
20110706111249,2011,45,male,black,25000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,4887
20111211111948,2011,55,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4888
20110403111071,2011,47,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4889
20110806111090,2011,60,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4890
20111009111601,2011,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4891
20111110111876,2011,53,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4892
20110112101063,2011,52,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4893
20110706111936,2011,31,male,white,40000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,FALSE,4894
20110101110879,2011,61,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,4895
20110706111702,2011,38,female,white,35000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,4896
20110806110849,2011,73,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4897
20111211111193,2011,26,female,white,60000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,4898
20110605111089,2011,55,male,white,75000,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,4899
20110303112176,2011,32,male,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4900
20111009111244,2011,31,male,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4901
20110908110501,2011,72,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4902
20110302111021,2011,47,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,4903
20111111111220,2011,64,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4904
20110705112396,2011,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4905
20110909110841,2011,34,male,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,FALSE,4906
20110807111413,2011,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4907
20110112100641,2011,85,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4908
20111111111220,2011,64,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4909
20110705112309,2011,67,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4910
20111110111749,2011,26,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,4911
20110302110637,2011,64,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4912
20110908111446,2011,56,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4913
20110505110614,2011,85,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4914
20110201111193,2011,34,male,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,4915
20110807111507,2011,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4916
20110403110703,2011,40,female,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,4917
20110908111918,2011,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4918
20111009110129,2011,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,4919
20110807111677,2011,26,male,other,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4920
20110707111228,2011,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4921
20111210112416,2011,32,male,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4922
20110706111959,2011,31,female,white,35000,FALSE,Some college,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,4923
20110505111518,2011,34,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4924
20110302111709,2011,80,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4925
20110705112465,2011,33,male,white,100000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,4926
20110403111840,2011,41,female,white,75000,TRUE,Some college,TRUE,5,5,Midwest,employed,FALSE,metropolitan,FALSE,4927
20110101112262,2011,29,female,white,50000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,4928
20110403111199,2011,80,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4929
20110112101864,2011,20,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4930
20110807110643,2011,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4931
20110201112060,2011,44,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4932
20110201111963,2011,50,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4933
20111110111597,2011,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,4934
20110112101458,2011,45,female,black,15000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,4935
20110301111549,2011,48,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4936
20110909111368,2011,43,female,other,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4937
20110302111678,2011,31,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4938
20110808111543,2011,75,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4939
20111009110864,2011,68,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4940
20110706111513,2011,75,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4941
20111111111043,2011,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",TRUE,metropolitan,FALSE,4942
20110112102535,2011,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4943
20110807111864,2011,73,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4944
20111211111683,2011,68,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4945
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4946
20110111101014,2011,80,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4947
20111111112295,2011,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4948
20111009110508,2011,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,4949
20111110111240,2011,70,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4950
20110705111144,2011,30,female,white,40000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4951
20110112101639,2011,31,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4952
20110605111031,2011,31,female,asian,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4953
20110908111400,2011,52,male,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,FALSE,4954
20110302112221,2011,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4955
20110112102076,2011,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,4956
20110706112150,2011,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4957
20110402112211,2011,40,male,white,25000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,4958
20110706111310,2011,59,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4959
20110605110843,2011,60,male,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4960
20111009111184,2011,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4961
20111009111809,2011,85,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4962
20111110111240,2011,70,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4963
20110302111922,2011,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4964
20110201112376,2011,38,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4965
20110201111463,2011,56,female,white,100000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,4966
20110908110005,2011,33,female,white,5000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,non-metropolitan,FALSE,4967
20110909112480,2011,37,female,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,4968
20110112100056,2011,25,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4969
20111210111426,2011,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,4970
20110403110669,2011,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4971
