ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170112160646,2017,54,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,204
20170112160648,2017,49,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,205
20170112160661,2017,72,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,206
20170112160674,2017,32,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,207
20170112160679,2017,33,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,208
20170112160683,2017,71,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,209
20170112160708,2017,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,210
20170112160721,2017,52,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,211
20170112160724,2017,50,male,white,35000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,212
20170112160726,2017,67,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,213
20170112160746,2017,53,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,214
20170112160748,2017,32,male,asian,75000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,215
20170112160754,2017,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,216
20170112160758,2017,27,male,white,12500,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,217
20170112160767,2017,31,female,white,30000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,TRUE,218
20170112160783,2017,67,male,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,219
20170112160789,2017,42,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,220
20170112160790,2017,58,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,221
20170112160796,2017,42,female,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,222
20170112160816,2017,62,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,223
20170112160820,2017,38,female,black,35000,FALSE,Bachelors,TRUE,4,3,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,224
20170112160825,2017,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,225
20170112160831,2017,50,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,226
20170112160839,2017,53,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,227
20170112160843,2017,69,male,black,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,228
20170112160846,2017,61,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,229
20170112160847,2017,42,male,black,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,230
20170112160863,2017,50,female,white,60000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,231
20170112160864,2017,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,232
20170112160870,2017,68,male,black,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,233
20170112160871,2017,51,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,234
20170112160881,2017,37,female,white,20000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,235
20170112160888,2017,46,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,236
20170112160890,2017,22,female,black,50000,FALSE,HS,TRUE,2,8,West,"NA",TRUE,metropolitan,employed - at work,TRUE,237
20170112160895,2017,33,female,white,40000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,238
20170112160913,2017,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,239
20170112160920,2017,67,female,white,15000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,240
20170112160927,2017,41,male,white,25000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,241
20170112160935,2017,61,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,242
20170112160939,2017,40,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,243
20170112160941,2017,36,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,244
20170112160944,2017,60,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,245
20170112160949,2017,35,male,white,40000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,246
20170112160951,2017,41,female,white,0,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,247
20170112160961,2017,63,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,248
20170112160965,2017,70,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,249
20170112160988,2017,61,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,251
20170112161015,2017,19,female,asian,100000,FALSE,HS,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,252
20170112161017,2017,32,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,253
20170112161027,2017,36,female,white,20000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,254
20170112161030,2017,29,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,255
20170112161031,2017,44,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,256
20170112161034,2017,49,male,asian,150000,TRUE,Doctoral,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,257
20170112161050,2017,57,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,258
20170112161058,2017,46,male,white,150000,FALSE,Masters,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,259
20170112161063,2017,67,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,260
20170112161068,2017,68,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,261
20170112161069,2017,61,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,262
20170112161074,2017,49,female,asian,40000,TRUE,Bachelors,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,263
20170112161097,2017,77,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,264
20170112161101,2017,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,5,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,265
20170112161106,2017,30,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,266
20170112161127,2017,80,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,268
20170112161128,2017,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,269
20170112161133,2017,39,female,white,100000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,270
20170112161138,2017,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,271
20170112161166,2017,50,female,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,272
20170112161169,2017,67,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,273
20170112161188,2017,28,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,274
20170112161191,2017,78,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,275
20170112161192,2017,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,276
20170112161196,2017,75,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,277
20170112161200,2017,62,male,white,20000,TRUE,Some college,TRUE,2,11,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,278
20170112161202,2017,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,279
20170112161206,2017,41,male,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,280
20170112161212,2017,70,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,281
20170112161216,2017,85,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,282
20170112161223,2017,28,female,white,12500,FALSE,HS,TRUE,2,2,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,283
20170112161231,2017,48,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,284
20170112161234,2017,62,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,285
20170112161251,2017,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,286
20170112161272,2017,22,male,white,25000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,287
20170112161291,2017,52,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,288
20170112161304,2017,60,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,289
20170112161309,2017,31,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,290
20170112161317,2017,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,291
20170112161321,2017,40,male,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,292
20170112161325,2017,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,293
20170112161340,2017,29,female,white,50000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,294
20170112161342,2017,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,295
20170112161347,2017,33,male,other,50000,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,296
20170112161353,2017,57,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,297
20170112161361,2017,54,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,298
20170112161364,2017,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,299
20170112161371,2017,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,300
20170112161382,2017,41,male,black,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,301
20170112161385,2017,45,male,white,150000,TRUE,Masters,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,302
20170112161391,2017,39,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,303
20170112161402,2017,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,304
20170112161411,2017,68,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,306
20170112161412,2017,32,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,307
20170112161429,2017,33,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,308
20170112161432,2017,25,male,asian,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,309
20170112161445,2017,72,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,310
20170112161446,2017,45,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,311
20170112161449,2017,56,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,312
20170112161454,2017,37,female,asian,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,313
20170112161464,2017,17,male,other,75000,FALSE,Did not graduate from HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,314
20170112161470,2017,33,female,white,60000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,315
20170112161476,2017,34,female,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,316
20170112161479,2017,49,female,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,317
20170112161491,2017,78,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,318
20170112161496,2017,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,319
20170112161497,2017,46,female,white,75000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,320
20170112161503,2017,39,male,black,40000,TRUE,HS,TRUE,4,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,321
20170112161507,2017,61,male,black,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,322
20170112161510,2017,38,female,black,60000,FALSE,Bachelors,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,323
20170112161521,2017,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,324
20170112161526,2017,50,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,325
20170112161546,2017,42,female,black,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,326
20170112161547,2017,27,male,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,327
20170112161553,2017,52,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,328
20170112161568,2017,32,female,white,75000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,329
20170112161572,2017,48,female,white,75000,TRUE,Masters,TRUE,3,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,330
20170112161579,2017,44,female,white,150000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,employed - absent,TRUE,331
20170112161580,2017,58,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,332
20170112161583,2017,25,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,333
20170112161621,2017,51,female,white,40000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,TRUE,334
20170112161637,2017,72,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,336
20170112161648,2017,35,female,white,100000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,337
20170112161649,2017,65,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,338
20170112161659,2017,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,339
20170112161665,2017,58,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,340
20170112161674,2017,22,female,white,50000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,341
20170112161676,2017,68,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,342
20170112161677,2017,67,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,343
20170112161682,2017,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,344
20170112161685,2017,65,male,white,50000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,345
20170112161691,2017,65,male,asian,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,346
20170112161704,2017,51,female,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,347
20170112161708,2017,70,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,348
20170112161718,2017,38,male,white,40000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,349
20170112161722,2017,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,350
20170112161735,2017,69,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,351
20170112161745,2017,29,female,white,35000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,352
20170112161750,2017,46,male,white,100000,TRUE,HS,TRUE,4,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,353
