ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20131109131980,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2558
20131109132025,2013,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2559
20131109132032,2013,38,female,asian,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,2560
20131109132104,2013,34,female,white,12500,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,2561
20131109132110,2013,35,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2562
20131109132113,2013,39,male,white,20000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,2563
20131109132205,2013,57,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2564
20131109132210,2013,36,male,white,20000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,2565
20131109132224,2013,47,male,black,60000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,non-metropolitan,TRUE,2566
20131109132246,2013,49,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,2567
20131109132257,2013,72,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2568
20131109132323,2013,72,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2569
20131109132374,2013,45,male,white,50000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,2570
20131109132384,2013,40,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2571
20131109132430,2013,25,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2572
20131109132525,2013,66,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2573
20131110130003,2013,22,female,white,20000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,2574
20131110130008,2013,34,male,white,100000,TRUE,Doctoral,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,2575
20131110130010,2013,51,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2576
20131110130012,2013,42,male,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2577
20131110130024,2013,64,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2578
20131110130025,2013,68,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2579
20131110130077,2013,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2580
20131110130084,2013,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2581
20131110130085,2013,85,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2582
20131110130086,2013,32,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2583
20131110130089,2013,28,female,black,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,2584
20131110130099,2013,61,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2585
20131110130103,2013,67,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2586
20131110130110,2013,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,TRUE,2587
20131110130119,2013,60,male,black,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2588
20131110130125,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2589
20131110130143,2013,35,female,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2590
20131110130144,2013,36,female,white,150000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2591
20131110130146,2013,30,female,other,0,FALSE,HS,TRUE,5,1,West,"NA",FALSE,metropolitan,TRUE,2592
20131110130150,2013,70,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2593
20131110130154,2013,44,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2594
20131110130158,2013,39,female,white,75000,FALSE,Masters,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,2595
20131110130163,2013,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2596
20131110130167,2013,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2597
20131110130170,2013,34,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2598
20131110130501,2013,37,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,2599
20131110130507,2013,36,male,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2600
20131110130509,2013,64,male,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2601
20131110130511,2013,69,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2602
20131110130513,2013,42,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2603
20131110130515,2013,75,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,2604
20131110130516,2013,27,female,black,0,FALSE,HS,TRUE,4,1,South,"NA",FALSE,metropolitan,TRUE,2605
20131110130527,2013,43,female,black,75000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,2606
20131110130528,2013,72,female,white,60000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2607
20131110130551,2013,75,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2608
20131110130582,2013,27,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2609
20131110130592,2013,71,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2610
20131110130595,2013,67,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2611
20131110130610,2013,55,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2612
20131110130613,2013,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2613
20131110130615,2013,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2614
20131110130625,2013,47,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2615
20131110130635,2013,64,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2616
20131110130647,2013,63,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2617
20131110130651,2013,77,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2618
20131110130652,2013,63,female,white,30000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2619
20131110130672,2013,62,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2620
20131110130682,2013,38,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2621
20131110130686,2013,58,male,black,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2622
20131110130696,2013,39,male,white,75000,TRUE,Some college,TRUE,5,5,Midwest,not employed,FALSE,metropolitan,TRUE,2623
20131110130701,2013,56,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2624
20131110130704,2013,35,female,white,60000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,2625
20131110130721,2013,74,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2626
20131110130738,2013,39,female,white,50000,TRUE,Some college,TRUE,4,6,West,employed,TRUE,non-metropolitan,TRUE,2627
20131110130739,2013,59,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2628
20131110130748,2013,43,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2629
20131110130753,2013,44,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2630
20131110130765,2013,52,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2631
20131110130768,2013,33,male,white,75000,TRUE,HS,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2632
20131110130771,2013,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2633
20131110130773,2013,70,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2634
20131110130775,2013,43,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2635
20131110130776,2013,22,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2636
20131110130782,2013,29,female,white,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2637
20131110130805,2013,45,male,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,2638
20131110130806,2013,50,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2639
20131110130807,2013,72,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,2640
20131110130821,2013,80,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2641
20131110130828,2013,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2642
20131110130835,2013,45,female,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,2643
20131110130851,2013,47,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2644
20131110130874,2013,67,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2645
20131110130889,2013,69,male,white,75000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,2646
20131110130902,2013,77,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2647
20131110130906,2013,25,female,white,35000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,TRUE,2648
20131110130908,2013,46,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2649
20131110130909,2013,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2650
20131110130916,2013,43,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2651
20131110130918,2013,80,male,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2652
20131110130930,2013,33,male,black,35000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,2653
20131110130934,2013,60,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2654
20131110130945,2013,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2655
20131110130961,2013,19,male,white,100000,FALSE,HS,TRUE,2,16,West,"NA",TRUE,metropolitan,TRUE,2656
20131110130964,2013,23,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2657
20131110130976,2013,51,female,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,TRUE,2658
20131110130980,2013,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,2659
20131110130989,2013,24,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2660
20131110131009,2013,38,male,white,100000,TRUE,Masters,TRUE,2,5,South,employed,TRUE,metropolitan,TRUE,2661
20131110131012,2013,30,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2662
20131110131021,2013,42,female,other,50000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,2663
20131110131025,2013,56,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2664
20131110131029,2013,76,female,white,60000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,TRUE,2665
20131110131030,2013,59,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,TRUE,2666
20131110131031,2013,48,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2667
20131110131035,2013,51,female,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2668
20131110131045,2013,39,male,white,100000,TRUE,Masters,TRUE,4,7,Midwest,employed,FALSE,metropolitan,TRUE,2669
20131110131050,2013,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2670
20131110131057,2013,49,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2671
20131110131061,2013,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2672
20131110131088,2013,28,female,white,30000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,TRUE,2673
20131110131091,2013,50,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,TRUE,2674
20131110131099,2013,50,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,2675
20131110131101,2013,40,female,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,2676
20131110131113,2013,49,female,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2677
20131110131123,2013,85,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2678
20131110131125,2013,28,female,asian,60000,FALSE,Bachelors,TRUE,1,12,West,"NA",TRUE,metropolitan,TRUE,2679
20131110131136,2013,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2680
20131110131137,2013,62,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2681
20131110131153,2013,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2682
20131110131164,2013,79,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2683
20131110131181,2013,38,female,black,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2684
20131110131184,2013,63,male,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2685
20131110131195,2013,31,female,white,75000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,TRUE,2686
20131110131206,2013,57,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2687
20131110131212,2013,43,male,black,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,2688
20131110131219,2013,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2689
20131110131233,2013,57,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2690
20131110131241,2013,41,female,asian,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2691
20131110131256,2013,71,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2692
20131110131257,2013,61,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2693
20131110131283,2013,53,female,white,15000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,2694
20131110131290,2013,47,female,white,100000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2695
20131110131292,2013,30,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2696
20131110131297,2013,70,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2697
20131110131300,2013,54,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2698
20131110131301,2013,38,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2699
20131110131312,2013,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2700
20131110131327,2013,77,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2701
20131110131341,2013,42,female,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2702
20131110131348,2013,28,male,white,60000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2703
20131110131350,2013,50,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2704
20131110131356,2013,46,male,white,60000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,2705
20131110131360,2013,78,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2706
20131110131366,2013,22,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2707
20131110131370,2013,60,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2708
20131110131373,2013,43,female,white,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,TRUE,2709
20131110131378,2013,58,female,white,60000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,2710
20131110131381,2013,51,female,white,40000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,2711
20131110131393,2013,59,male,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,2712
20131110131396,2013,33,female,black,50000,FALSE,Some college,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,TRUE,2713
20131110131397,2013,80,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2714
20131110131399,2013,85,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2715
20131110131400,2013,72,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2716
20131110131419,2013,37,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2717
20131110131431,2013,28,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,2718
20131110131436,2013,32,female,asian,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,2719
20131110131438,2013,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2720
20131110131457,2013,34,female,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,2721
20131110131463,2013,49,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2722
20131110131466,2013,52,female,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,2723
20131110131467,2013,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2724
20131110131482,2013,69,male,white,12500,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2725
20131110131498,2013,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2726
20131110131501,2013,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2727
20131110131506,2013,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2728
20131110131509,2013,30,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2729
20131110131510,2013,51,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2730
20131110131513,2013,53,female,other,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2731
20131110131525,2013,66,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2732
20131110131527,2013,43,male,white,75000,FALSE,Masters,TRUE,2,7,Northeast,"NA",FALSE,non-metropolitan,TRUE,2733
20131110131532,2013,55,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2734
20131110131562,2013,37,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,2735
20131110131570,2013,80,female,white,75000,TRUE,Doctoral,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,TRUE,2736
20131110131585,2013,32,male,white,100000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,2737
20131110131589,2013,64,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2738
20131110131593,2013,43,male,white,100000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2739
20131110131613,2013,70,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2740
20131110131617,2013,72,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2742
20131110131619,2013,67,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2743
20131110131622,2013,23,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2744
20131110131632,2013,85,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2745
20131110131635,2013,25,female,white,25000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,TRUE,2746
20131110131646,2013,58,male,other,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2747
20131110131672,2013,64,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2748
20131110131679,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2749
20131110131685,2013,47,male,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,TRUE,2750
20131110131687,2013,35,female,white,150000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,metropolitan,TRUE,2751
20131110131694,2013,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,TRUE,2752
20131110131710,2013,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2753
20131110131716,2013,36,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2754
20131110131723,2013,38,male,white,40000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,TRUE,2755
20131110131732,2013,48,male,white,30000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,2756
20131110131736,2013,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,2757
20131110131744,2013,52,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2758
20131110131745,2013,78,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2759
20131110131747,2013,72,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2760
20131110131750,2013,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2761
20131110131759,2013,27,female,black,20000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,metropolitan,TRUE,2762
20131110131773,2013,80,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2763
20131110131781,2013,29,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2764
20131110131788,2013,80,female,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2765
20131110131801,2013,41,female,white,50000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,2766
20131110131805,2013,53,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2767
20131110131809,2013,51,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,non-metropolitan,TRUE,2768
20131110131819,2013,33,male,other,25000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,2769
20131110131825,2013,59,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2770
20131110131837,2013,39,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2771
20131110131838,2013,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2772
20131110131867,2013,29,female,black,10000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,2773
20131110131879,2013,33,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2774
20131110131894,2013,58,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2775
20131110131901,2013,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2776
20131110131905,2013,54,male,black,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,2777
20131110131915,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2778
