ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060908061819,2006,51,female,other,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2630
20060504062503,2006,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,2631
20060302062492,2006,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2632
20060807062485,2006,47,male,white,40000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2633
20061010061383,2006,52,male,black,50000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2634
20061111061456,2006,55,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2635
20060112051210,2006,41,male,white,60000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,2636
20060302062554,2006,22,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2637
20060503061415,2006,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2638
20060504060503,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2639
20061010061029,2006,64,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2641
20060706061838,2006,21,female,other,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2642
20061009062192,2006,34,female,white,25000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2643
20061110060845,2006,69,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2644
20060403061426,2006,40,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2645
20060403062344,2006,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2646
20061009061998,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2647
20060909061075,2006,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2648
20060807060609,2006,40,female,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2649
20061009060767,2006,37,female,white,75000,TRUE,HS,TRUE,4,5,West,employed,FALSE,metropolitan,FALSE,2650
20060504060055,2006,41,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2651
20060403060548,2006,34,female,white,100000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,2652
20061010061649,2006,56,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2653
20061009061327,2006,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,2654
20060201061709,2006,26,female,white,12500,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,2655
20060503061334,2006,47,male,white,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2656
20061211061949,2006,41,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,2657
20061211061915,2006,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,2658
20060504061987,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2659
20060112051710,2006,39,male,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2660
20060302061930,2006,43,female,white,60000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,2661
20060908061971,2006,28,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2662
20060908061333,2006,60,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2663
20060706061517,2006,65,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2664
20060111051511,2006,62,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2665
20060302060863,2006,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2666
20060101061968,2006,48,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2667
20061110061295,2006,43,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2668
20060201061709,2006,26,female,white,12500,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,2669
20060201061741,2006,39,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2670
20060112051236,2006,48,female,white,25000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2671
20061211062450,2006,38,female,white,60000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2672
20061110062172,2006,57,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2673
20060402061046,2006,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,2674
20061008060502,2006,23,male,white,60000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,2675
20061008062060,2006,44,female,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,2676
20060504061229,2006,32,male,white,150000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2677
20060909061151,2006,38,female,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2678
20060303062091,2006,55,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2679
20060112051869,2006,44,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2680
20060908062140,2006,75,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2681
20060302061266,2006,32,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,2682
20061009062113,2006,37,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2683
20061009060888,2006,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,FALSE,2684
20060112052064,2006,16,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,3,South,"NA",TRUE,metropolitan,FALSE,2685
20060605062190,2006,17,female,other,75000,TRUE,Did not graduate from HS,TRUE,3,15,South,"NA",TRUE,metropolitan,FALSE,2686
20060301062071,2006,34,female,white,50000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2687
20060302060549,2006,51,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2688
20060503062052,2006,42,female,white,0,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,2689
20060806062239,2006,49,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,15,South,not employed,FALSE,metropolitan,FALSE,2690
20061211061009,2006,17,female,black,25000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2691
20061009060866,2006,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2692
20060112052058,2006,63,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,2693
20060403062464,2006,32,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2694
20061111060049,2006,29,female,white,10000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,2695
20060403060731,2006,37,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2696
20060807062224,2006,31,female,white,50000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2697
20060503060121,2006,30,female,white,0,FALSE,Did not graduate from HS,TRUE,5,3,West,"NA",FALSE,metropolitan,FALSE,2698
20060908062314,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,2699
20061009060838,2006,39,male,white,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2700
20060504061933,2006,73,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2701
20060112052428,2006,54,male,white,35000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,2702
20060112050942,2006,54,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2703
20061109062038,2006,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2704
20060112051061,2006,57,male,other,20000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2705
20060706061972,2006,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2706
20060605061594,2006,37,female,white,60000,TRUE,HS,TRUE,3,7,West,not employed,TRUE,metropolitan,FALSE,2707
20061009060888,2006,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,FALSE,2708
20060605060524,2006,75,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2709
20061211062137,2006,59,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2710
20061009060578,2006,37,female,white,15000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,non-metropolitan,FALSE,2711
20060605061255,2006,40,male,white,30000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,non-metropolitan,FALSE,2712
20060807060542,2006,51,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2713
20061111062318,2006,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2714
20060302061603,2006,58,male,white,5000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2715
20060807062226,2006,61,male,white,15000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2716
20060806062534,2006,36,male,white,50000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2717
20060504062480,2006,59,male,other,10000,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,2718
20061009062058,2006,77,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2719
20060403061414,2006,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,FALSE,2720
20060706061833,2006,44,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2721
20060201062351,2006,57,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2722
20060403062165,2006,29,female,white,60000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2723
20061211061346,2006,36,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,2724
20060302062492,2006,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2725
20061110062261,2006,62,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2726
20060201060942,2006,32,male,white,40000,TRUE,Masters,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,2727
20061110062279,2006,43,male,white,40000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,FALSE,2728
20061108061041,2006,41,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2729
20060212052402,2006,48,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2730
20060302062447,2006,33,female,white,25000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2731
20060706061831,2006,39,female,white,15000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,2732
20061009061959,2006,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,non-metropolitan,FALSE,2733
20060101062140,2006,68,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2734
20060605062057,2006,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2735
20060201060927,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2736
20061110061201,2006,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2737
20060112051877,2006,78,male,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2738
20061009061753,2006,30,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2739
20061009061590,2006,74,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2740
20061110060765,2006,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2741
20060605061242,2006,73,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2742
20060908060927,2006,76,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2743
20061211060006,2006,38,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2744
20060111051877,2006,36,female,white,75000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2745
20060505061119,2006,45,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2746
20060112052353,2006,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,2747
20061211062168,2006,26,female,white,15000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,non-metropolitan,FALSE,2748
20060402060923,2006,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,2749
20061110061616,2006,36,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2750
20060403061604,2006,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2751
20060201060042,2006,59,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2752
20061009062492,2006,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2753
20060212051135,2006,40,male,white,75000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,2754
20060908060937,2006,49,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2755
20060112050984,2006,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2756
20061211061153,2006,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,2757
20060908060779,2006,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2758
20060706062289,2006,48,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2759
20060706062512,2006,45,male,white,75000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,2760
20060302061930,2006,43,female,white,60000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,2761
20060604060880,2006,61,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2762
20060403060690,2006,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2763
20060605061656,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2764
20060606061305,2006,27,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2765
20060302061957,2006,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2766
20061009060907,2006,73,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2767
20060403061038,2006,42,female,black,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,2768
20060908062336,2006,77,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2769
20061212061786,2006,41,female,black,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,2770
20060605061129,2006,44,female,other,30000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,2771
20060101061716,2006,85,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2772
20060112051924,2006,30,female,white,0,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,FALSE,2773
20060605061336,2006,39,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2774
20061210060597,2006,39,female,asian,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2775
20061009062295,2006,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2776
20061010061772,2006,29,female,asian,150000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2777
20060112052407,2006,46,female,white,150000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,2778
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2779
20061009060058,2006,47,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2780
20060604062210,2006,51,male,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2781
20061009062192,2006,34,female,white,25000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2782
20060201060784,2006,63,male,white,20000,TRUE,HS,TRUE,3,5,West,"NA",FALSE,metropolitan,FALSE,2783
20060404060707,2006,55,female,white,35000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2784
20060302060608,2006,30,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2785
20060807060776,2006,39,male,white,100000,TRUE,Masters,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,2786
20061010060632,2006,30,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2787
20061009060509,2006,58,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2788
20060101061282,2006,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2789
20060101062285,2006,63,female,asian,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2790
20060302060579,2006,22,female,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2791
20060403062005,2006,19,male,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,2792
20060112051669,2006,45,female,asian,75000,FALSE,Bachelors,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,FALSE,2793
20060403060126,2006,39,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,2794
20060402062477,2006,44,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2795
20060705061180,2006,45,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2796
20060301061381,2006,52,female,white,40000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2797
20060707062367,2006,56,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2798
20060706061080,2006,47,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2799
20060604062375,2006,56,male,white,150000,FALSE,Doctoral,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,2800
20061009062521,2006,29,female,white,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2801
20060706062512,2006,45,male,white,75000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,2802
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2803
20060908060043,2006,48,male,other,100000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,2804
20060201061933,2006,30,male,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2805
20060807061949,2006,32,female,white,25000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,2806
20060404061903,2006,37,male,white,150000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,2807
20061212062245,2006,55,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2808
20060503061721,2006,49,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2809
20061008060533,2006,38,male,black,40000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,2810
20060605061114,2006,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2811
20060909061184,2006,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,5,6,Midwest,"NA",TRUE,non-metropolitan,FALSE,2812
20060606061280,2006,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2813
20060404060525,2006,30,female,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2814
20060212052157,2006,38,female,white,25000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2815
20061210062233,2006,36,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2816
20061008060907,2006,41,male,white,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2817
20060112052323,2006,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,FALSE,2818
20061009061023,2006,23,female,black,25000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2819
20060604060096,2006,33,female,other,5000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,2820
20061108061106,2006,52,male,black,150000,TRUE,Doctoral,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2821
20060302061664,2006,65,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2822
20060201061709,2006,26,female,white,12500,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,2823
20060504061426,2006,34,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2824
20060907061896,2006,32,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",FALSE,metropolitan,FALSE,2825
20061109061739,2006,39,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2826
20060404062208,2006,24,female,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2827
20060606061226,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,non-metropolitan,FALSE,2828
20061110061835,2006,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,2829
20061110061222,2006,48,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2830
20060605060888,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2831
20060112052416,2006,41,female,white,75000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,2832
20060101062222,2006,58,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2833
20061211062449,2006,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2834
20060112050819,2006,70,male,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2835
20060908062268,2006,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2836
20060908062124,2006,26,female,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,2837
20060402060837,2006,38,male,white,75000,TRUE,Some college,TRUE,4,1,West,not employed,FALSE,metropolitan,FALSE,2838
20060302060632,2006,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2839
20060403060754,2006,41,male,white,30000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2840
20061110062172,2006,57,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2841
20060111051397,2006,63,male,black,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,TRUE,metropolitan,FALSE,2842
20061009060838,2006,39,male,white,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2843
20061009061949,2006,15,male,other,100000,TRUE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,FALSE,2844
20060302061904,2006,23,male,white,15000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2845
20060707062227,2006,28,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2846
20060403060841,2006,29,female,white,40000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2847
20060908060692,2006,80,female,asian,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2848
20060807062442,2006,56,male,black,20000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2849
