pair_id,distance
1301,2.826804542833039
1302,1.694618202666316
1303,3.475458954171955
1304,1.4849979950413599
1305,0
1306,0.1844218278582539
1307,2.4739543600350804
1308,2.908487130300087
1309,0
1310,2.607101603241595
1311,0.15927093320951416
1312,0.12111247141620732
1313,2.997638935229823
1314,4.169409967015564
1315,2.7563049122779946
1316,0.9331236995396062
1317,2.858858455555529
1318,2.6030028934571057
1319,3.148055046309668
1320,3.3718226241751306
1321,4.101153331290819
1322,0.9331236995396062
1323,2.5305005616487244
1324,4.288368287676979
1325,0.9331236995396062
1326,3.5677196713371346
1327,2.5451204025344647
1328,0
1329,0
1330,0.15927093320951416
1331,2.7205173236731386
1332,1.96849498646952
1333,2.597839697729057
1334,2.563794936662658
1335,1.4708251844463975
1336,2.354709914951883
1337,0.24222494283241464
1338,0.3992960729186878
1339,2.955191142756299
1340,2.5305005616487244
1341,0.3992960729186878
1342,0.9211497400959046
1343,0.1996480364593439
1344,2.64555958545088
1345,0.8301786746048323
1346,0.7346222874559821
1347,0.2439677756468566
1348,2.991148525270793
1349,0
1350,2.7765184401898737
1351,0.2862081947288494
1352,1.2855890030479686
1353,2.6208886389736055
1354,1.0386642623842866
1355,2.607940688863705
1356,3.9225173609448927
1357,0.36731114372799106
1358,1.501809601966528
1359,0.07963546660475708
1360,0.7757477977760829
1361,1.1418005778896292
1362,2.0870043953550343
1363,1.2188327022985739
1364,0
1365,5.937555284176061
1366,0.1996480364593439
1367,0.37640797037267487
1368,0.07963546660475708
1369,0
1370,0.37528070498783717
1371,2.2352047463358105
1372,2.993584441425938
1373,0.922298880644731
1374,1.5158304689968691
1375,0.07963546660475708
1376,2.541134941800913
1377,2.9294853410045834
1378,2.987210955138134
1379,4.169680699427755
1380,0.36731114372799106
1381,0.37528070498783717
1382,2.785408616290716
1383,1.844597761289462
1384,2.5468429366162915
1385,0.9346454816809635
1386,3.1796535003319732
1387,2.1631258107766933
1388,0.9308507267671542
1389,2.752997685385749
1390,0.15927093320951416
1391,0.31920812185142794
1392,0
1393,2.9083343695061865
1394,1.1053823425575895
1395,3.6052668089581354
1396,5.077070712133636
1397,0.922298880644731
1398,1.3530049885705324
1399,2.7451265679380383
1400,2.6121127500974533
1401,2.9939679500922223
1402,3.183023785505484
1403,0.9988881718514054
1404,0.15927093320951416
1405,2.868080379977686
1406,1.830754356537625
1407,0.37528070498783717
1408,4.534990827297197
1409,3.026999795959385
1410,2.6208886389736055
1411,0.1996480364593439
1412,5.664167447674628
1413,0
1414,1.5062438643890714
1415,1.4696791547688473
1416,2.4017118321852653
1417,0.1996480364593439
1418,0.24222494283241464
1419,3.9828450036940946
1420,0.48488823053860997
1421,0.07963546660475708
1422,3.9641359471960675
1423,0.15927093320951416
1424,1.3618650777935706
1425,3.512582699746436
1426,0.18365557186399553
1427,0.5561210432663443
1428,0.4014125796435668
1429,1.17988436364656
1430,4.058544808702859
1431,3.138237238123987
1432,2.685341693482834
1433,2.8313183550622143
1434,4.695293137828572
1435,4.819378778116896
1436,2.1381887563344475
1437,1.6553933810901686
1438,2.9867119622052893
1439,1.4692445749119643
1440,1.501809601966528
1441,1.8203140674965244
1442,2.637589190231241
1443,0.5561210432663443
1444,0.24222494283241464
1445,0.15927093320951416
1446,0.31920812185142794
1447,0.37528070498783717
1448,5.041403836258003
1449,1.7922000472275696
1450,2.579133025639497
1451,2.3671482159501953
1452,0.9211497400959046
1453,3.3256175300580573
1454,0.36731114372799106
1455,0.5901824203684873
1456,2.692495597039703
1457,5.6174345252363524
1458,0.15927093320951416
1459,4.44737658322473
1460,1.117407822933093
1461,0.37528070498783717
1462,1.8377051813745067
1463,4.174924006028207
1464,0.18365557186399553
1465,3.7976079745359055
1466,0.9308507267671542
1467,2.838525336444372
1468,2.796229642810646
1469,3.960398382189667
1470,2.9950976888790795
1471,0.5724163894576988
1472,2.6203558762088077
1473,2.602917774776188
1474,1.2942722204928994
1475,0.1844218278582539
1476,3.0175203698447275
1477,0.1996480364593439
1478,0.07963546660475708
1479,2.603558038310189
1480,0.36731114372799106
1481,3.6733979739606633
1482,2.69151188311849
1483,4.18392137650556
1484,0.2862081947288494
1485,0.7383524633564302
1486,1.9642914806051797
1487,3.140263828275065
1488,3.1733604710632486
1489,1.625948329554004
1490,1.6212938347618668
1491,2.5465985975314585
1492,5.170320187187035
1493,0.18365557186399553
1494,5.788930216813989
1495,0.36731114372799106
1496,5.091160117761392
1497,0.2439677756468566
1498,1.196203807753435
1499,2.659750762325528
1500,2.642391859598268
1501,2.5305005616487244
1502,0.6003597934235209
1503,2.8342335324058996
1504,3.658729872579753
1505,3.199411616394157
1506,0.1844218278582539
1507,0.9211497400959046
1508,0.2007062898217834
1509,3.849411602008546
1510,1.648778337354002
1511,0.37528070498783717
1512,3.9053733548490848
1513,1.8377051813745067
1514,0.8131963270437799
1515,0.07963546660475708
1516,0
1517,2.4149861795066347
1518,0.07963546660475708
1519,2.5267737860403567
1520,4.236528559573848
1521,1.1467560649738577
1522,0.2007062898217834
1523,1.505650555215712
1524,2.941243076652711
1525,1.7376095788839576
1526,1.1771308380150478
1527,4.627913198050828
1528,3.5577043836781317
1529,0.37528070498783717
1530,2.9043627202401794
1531,4.293155765527109
1532,2.3875224342319417
1533,1.8957780732560114
1534,2.113751458783621
1535,4.513491290790505
1536,2.985059365373218
1537,0.36731114372799106
1538,2.994217339357335
1539,3.231378740288578
1540,0.9182778593199776
1541,0.5509667155919866
1542,0.36731114372799106
1543,0.9447564222029996
1544,0.18365557186399553
1545,0.9308507267671542
1546,0.31920812185142794
1547,0.5509667155919866
1548,2.1757308287439883
1549,0.9447564222029996
1550,1.6542412639483857
1551,0
1552,0.8261396738346976
1553,0.2439677756468566
1554,1.4692445749119643
1555,0.2754833577959933
1556,5.029230543456599
1557,0.07963546660475708
1558,0.07963546660475708
1559,1.836092461911535
1560,0.5724163894576988
1561,2.8440509727647774
1562,2.7655428821254384
1563,0.5225616577015818
1564,0.49466821988300724
1565,1.5740538927300818
1566,3.5358236965520846
1567,0.58994218182328
1568,2.595907947091983
1569,0.07963546660475708
1570,3.6431789514600075
1571,0.4665618497698031
1572,2.7356427992527586
1573,2.9711875235124383
1574,2.4111973984913297
1575,4.701828087662229
1576,0.8883696720625871
1577,0.512436538846317
1578,0.9945018247071848
1579,1.4767049267128605
1580,1.5129442636844186
1581,0.15927093320951416
1582,0.8131963270437799
1583,0.7383524633564302
1584,3.0732182729912
1585,2.3646652565760427
1586,1.8388575520605863
1587,0.1996480364593439
1588,2.9685213619036372
1589,0.09182778593199777
1590,3.0135207182623893
1591,4.198464463905054
1592,0.7528159407453497
1593,2.244342492326384
1594,2.650498177494225
1595,4.22271862166808
1596,0.1844218278582539
1597,0.9331236995396062
1598,4.800487460708678
1599,2.827250502621955
1600,0.37528070498783717
1601,4.2636056180780075
1602,2.5412983344469007
1603,2.1360586009726013
1604,0
1605,4.12161447881701
1606,1.6529001467759599
1607,2.9942292198392306
1608,1.1418005778896292
1609,1.2886286351742566
1610,0.3992960729186878
1611,2.625673799186982
1612,2.7441246150732272
1613,4.165472540588745
1614,1.8329273481005843
1615,2.705706047635534
1616,0.9182778593199776
1617,0.5724163894576988
1618,3.0033321318597967
1619,1.2855890030479686
1620,3.0132842075939603
1621,3.375053528942704
1622,5.41099614215563
1623,0.36731114372799106
1624,1.4873546994413407
1625,5.195927735448589
1626,2.7600905170120056
1627,1.5900446892211446
1628,3.401421357015065
1629,0.883240188201909
1630,4.606915261183228
1631,1.3595754427091198
1632,2.210764685115179
1633,4.978531796955371
1634,2.983450134586595
1635,0.4566472820637263
1636,0.8959333519668158
1637,0.9211497400959046
1638,5.2517310664414305
1639,0.15927093320951416
1640,0.9308507267671542
1641,3.055096939645683
1642,0.07963546660475708
1643,0.5901824203684873
1644,0.5901824203684873
1645,1.717825904898397
1646,0.15927093320951416
1647,4.989080074991784
1648,2.749761324053154
1649,1.501809601966528
1650,2.6324619470710586
1651,0.4654253633835771
1652,0.8485167401911392
1653,2.972081096766227
1654,1.9353784482008949
1655,0.18326956724624313
1656,3.814015038018057
1657,0.37640797037267487
1658,2.5514300088288278
1659,1.586518572617373
1660,2.763820969537532
1661,0.5901824203684873
1662,3.723456189116286
1663,2.812150859874775
1664,1.2886286351742566
1665,0
1666,3.544133185300031
1667,3.4843350495684446
1668,1.5708297811817329
1669,4.129822155102695
1670,0.37640797037267487
1671,0.37528070498783717
1672,1.7188610467867482
1673,2.997726546911663
1674,2.6250446549848445
1675,0.1844218278582539
1676,0.5509667155919866
1677,0
1678,1.6587424465766303
1679,0.4014125796435668
1680,0.3992960729186878
1681,3.0734464400801635
1682,0.7505614099756743
1683,0.18365557186399553
1684,3.118015044335128
1685,2.5305005616487244
1686,3.065469229659286
1687,2.712602795904196
1688,4.256383116306416
1689,2.7507882217550805
1690,5.0066281267373745
1691,3.013170793857624
1692,0.07963546660475708
1693,2.625665341370355
1694,0.18365557186399553
1695,2.942387337675769
1696,0.07963546660475708
1697,0.991040612255391
1698,0.24222494283241464
1699,0.07963546660475708
1700,3.666401090395155
1701,0.2862081947288494
1702,0.6003597934235209
1703,0.3253009891384894
1704,5.99528771730719
1705,0.3663565363983436
1706,0.31920812185142794
1707,2.1387610931418974
1708,3.148027708008518
1709,1.8253737305011335
1710,4.008764156720694
1711,0.5509667155919866
1712,3.4117307845908593
1713,2.0674916127780154
1714,0.5724163894576988
1715,1.378678928818306
1716,0.31101975716798846
1717,1.2183192010425772
1718,3.6283685811678628
1719,0.2007062898217834
1720,2.706829228910854
1721,3.0274442527737517
1722,1.5271702555549411
1723,4.273895940639979
1724,3.060656091555689
1725,3.145072980708534
1726,2.5775223885655696
1727,3.5179561874089806
1728,1.8942076506342551
1729,0.12111247141620732
1730,2.8693650986597175
1731,2.639372268994894
1732,1.592265772006921
1733,4.898743285067356
1734,2.7765184401898737
1735,0.5746325615482586
1736,3.589554028606129
1737,3.260207257446445
1738,3.1238874892792694
1739,0.2007062898217834
1740,3.167161809134757
1741,2.3143673006005563
1742,0.07963546660475708
1743,2.1547114525565503
1744,0
1745,0.6427945015239843
1746,0.42268326313479593
1747,3.602617188608161
1748,2.7459540843634134
1749,0.15927093320951416
1750,0.48488823053860997
1751,2.9394458813193527
1752,0.5746325615482586
1753,0.15927093320951416
1754,1.7778330968996847
1755,3.7048074675599176
1756,0.24222494283241464
1757,0.883240188201909
1758,2.650498177494225
1759,5.632982502426593
1760,2.8049675535167298
1761,1.0018420293193089
1762,0.37528070498783717
1763,0.2439677756468566
1764,2.8141448769473247
1765,0
1766,5.889655412235425
1767,0.4014125796435668
1768,3.323270231320879
1769,1.5008994835588023
1770,0.1996480364593439
1771,3.83402417872353
1772,2.6150046734030847
1773,0.18365557186399553
1774,2.853007653640209
1775,0.3253009891384894
1776,1.844597761289462
1777,0
1778,1.1042318893087533
1779,0.49466821988300724
1780,0.15927093320951416
1781,0.5746325615482586
1782,0.15927093320951416
1783,1.6785336089785565
1784,4.558074276459609
1785,4.820660140360613
1786,0.24222494283241464
1787,0.7727652844190439
1788,0.5971537660661927
1789,0.7505614099756743
1790,2.042089468897491
1791,0.37528070498783717
1792,5.205855063943982
1793,0.9375815651820409
1794,2.9593693941305856
1795,1.0018420293193089
1796,0.9182778593199776
1797,0.5509667155919866
1798,0.7528159407453497
1799,2.6178518278212684
1800,2.595907947091983
1801,0.4014125796435668
1802,0.24222494283241464
1803,0.5746325615482586
1804,3.0844821946073466
1805,0.5746325615482586
1806,2.7849563042485923
1807,2.059481389015006
1808,1.8456272728839476
1809,3.371768238104411
1810,1.6603573492096646
1811,2.5360519990554917
1812,5.621937297610844
1813,2.5625975196410145
1814,1.271612610731087
1815,0.7394991990477917
1816,3.764438834598914
1817,0.09182778593199777
1818,2.3003908349633932
1819,4.045254570839801
1820,0.07963546660475708
1821,3.340572190044643
1822,2.7436379374609636
1823,0.1219838878234283
1824,1.5062438643890714
1825,0
1826,2.5360519990554917
1827,2.8146363162684245
1828,4.505200040113375
1829,0.3253009891384894
1830,2.5460710255787
1831,4.137535604866308
1832,8.904859370568978
1833,1.1751082753139726
1834,1.3546384410811503
1835,3.334236417565039
1836,0.5724163894576988
1837,0
1838,0.5746325615482586
1839,5.355000508015159
1840,2.7408778047933433
1841,0.07963546660475708
1842,3.1266272361311236
1843,1.1993200286637304
1844,3.951190534316917
1845,4.010411915805208
1846,0.9182778593199776
1847,2.2038668623679465
1848,2.599265453974645
1849,0.9007142129234921
1850,3.0662708105339394
1851,1.5864883194761108
1852,5.372711057074369
1853,0
1854,0.922298880644731
1855,0.9182778593199776
1856,3.0538870111170096
1857,3.8777803737222634
1858,0.6506019782769789
1859,0.5509667155919866
1860,1.8377051813745067
1861,0.5509667155919866
1862,1.4854466760351384
1863,0.18365557186399553
1864,0.2439677756468566
1865,3.5342397233281577
1866,3.2253803053233616
1867,0
1868,0.9447564222029996
1869,0.37528070498783717
1870,1.8225876226359423
1871,3.0422070586439776
1872,0.883240188201909
1873,4.340133484610513
1874,1.0071201653871338
1875,5.015452430347389
1876,2.8020851823641677
1877,4.186389758520061
1878,5.287324295118419
1879,0.9308507267671542
1880,4.120892682794075
1881,1.024393096593497
1882,0.9211497400959046
1883,6.386815620245515
1884,0.5561210432663443
1885,0.5509667155919866
1886,2.9990404726256434
1887,3.7438346340942577
1888,4.24069866856263
1889,3.713054866790205
1890,0.5746325615482586
1891,1.8296733772958778
1892,0.2007062898217834
1893,2.914806169979259
1894,2.796001228715158
1895,0.37640797037267487
1896,2.973868143890762
1897,3.0427675078079024
1898,1.114525268801941
1899,0.5561210432663443
1900,0.18365557186399553
1901,5.092676131246199
1902,2.964661377220797
1903,1.3791410486006899
1904,4.969844383785355
1905,1.8369517949195462
1906,1.6004168269718815
1907,0.49466821988300724
1908,0.9182778593199776
1909,0.6595329022862862
1910,2.5318771601940675
1911,1.2874773882314934
1912,0.5509667155919866
1913,0.7642843493557838
1914,2.5174976664197275
1915,2.215494124856824
1916,2.573828364403143
1917,1.17988436364656
1918,2.629752733122701
1919,0.37528070498783717
1920,1.4801433425963966
1921,1.5680914533178454
1922,0.4014125796435668
1923,2.6206336583040564
1924,3.193395541121308
1925,2.2547351566870732
1926,2.5451204025344647
1927,5.88513829595219
1928,1.3308623826097354
1929,1.4708251844463975
1930,3.649457897205869
1931,1.5839734402761139
1932,0.24222494283241464
1933,3.066967258724226
1934,2.5952527414086903
1935,5.591154703362715
1936,0.2873162807741293
1937,0.30017989671176043
1938,3.268949089093947
1939,2.0146248508333504
1940,3.0794378761231496
1941,4.507828480608757
1942,2.600425688618028
1943,1.6910954439124641
1944,3.0583854799214816
1945,3.184663870484534
1946,2.061342103224195
1947,0.7383524633564302
1948,2.5675106897119977
1949,2.421595170140708
1950,1.751572067213948
1951,0.15927093320951416
1952,1.8859213238420154
1953,3.063581678483971
1954,1.5535875779159616
1955,4.401627102581212
1956,2.6381869852657958
1957,1.6252284131264714
1958,0.4014125796435668
1959,2.1156355476662974
1960,3.0550863801064225
1961,2.7162114545952756
1962,2.237796005768376
1963,2.595412098482
1964,4.303724958688846
1965,4.268533629249081
1966,3.2182844646932454
1967,0.9988881718514054
1968,4.803293274455779
1969,3.1699832560569785
1970,3.251915031531535
1971,0.37528070498783717
1972,1.1042318893087533
1973,0.29509121018424367
1974,0
1975,0.31101975716798846
1976,1.844597761289462
1977,3.007336767346612
1978,1.581645913799954
1979,3.1790379042267425
1980,2.5349294363390693
1981,0.7383524633564302
1982,2.9829244563580586
1983,0
1984,0.15927093320951416
1985,1.8365557186399553
1986,0.6933705797354958
1987,4.645850195266328
1988,4.2972940419058405
1989,2.779076045098048
1990,0.8959333519668158
1991,0.15927093320951416
1992,1.3529251506068778
1993,5.993196464173468
1994,4.3773118903657275
1995,3.188714751803252
1996,2.7956603068982937
1997,1.0231081205333783
1998,1.8086366960693663
1999,1.4692445749119643
2000,4.99194708801786
2001,4.271778385539602
2002,0.4464257491535514
2003,0.07963546660475708
2004,4.939419434580665
2005,0.5561210432663443
2006,0
2007,0.37528070498783717
2008,0
2009,1.931444171377767
2010,0.3253009891384894
2011,2.750591395810464
2012,5.09019380824586
2013,1.1042318893087533
2014,0.24222494283241464
2015,4.385890526209927
2016,3.4674515760547573
2017,5.3991316316049875
2018,2.9740375489803696
2019,0
2020,0.8690652599063926
2021,2.9147844335695203
2022,1.4719769474069262
2023,0.5724163894576988
2024,0.1996480364593439
2025,1.7768547446969871
2026,2.6795166843061944
2027,3.1574382603739166
2028,3.797523318290519
2029,0.36731114372799106
2030,2.535426519793183
2031,1.2874773882314934
2032,4.572153275244702
2033,1.9483469151893194
2034,0
2035,0.4014125796435668
2036,2.6182626708491425
2037,1.7738660033862037
2038,3.614423855232889
2039,0.07963546660475708
2040,0.9447564222029996
2041,0
2042,2.999014217064379
2043,3.0303283296758923
2044,0.07963546660475708
2045,3.5908111373327904
2046,0.2007062898217834
2047,2.11784671726074
2048,0.15927093320951416
2049,5.260549587382378
2050,0.5901824203684873
2051,2.556773090986636
2052,2.964738655474908
2053,0.1996480364593439
2054,0.9005396901352813
2055,4.054983830410762
2056,0.5901824203684873
2057,0.37528070498783717
2058,2.552878302636475
2059,2.5426746120620005
2060,2.692495597039703
2061,0.5561210432663443
2062,0.3992960729186878
2063,3.0855720756994693
2064,1.2855890030479686
2065,0.8297037179876066
2066,1.2965616256495405
2067,2.8854127578396542
2068,0.15927093320951416
2069,1.6135570556553527
2070,1.8010793802705627
2071,0
2072,4.1344621333801985
2073,0.3663565363983436
2074,0.5901824203684873
2075,2.5932659273552647
2076,0.7528159407453497
2077,2.7228261952185413
2078,4.01446901287561
2079,4.380186874216682
2080,4.745338836842909
2081,0.07963546660475708
2082,0
2083,0.29509121018424367
2084,0
2085,2.8064428449900616
2086,3.7257811011351465
2087,4.476174925056094
2088,0.36731114372799106
2089,3.1418827473580175
2090,3.3244943702412577
2091,2.0651396414612826
2092,0.37528070498783717
2093,0.7513739055444926
2094,0.15927093320951416
2095,0.3253009891384894
2096,4.303523730294879
2097,2.7353230923010727
2098,4.133359168708311
2099,0.5561210432663443
2100,0.07963546660475708
2101,1.5062438643890714
2102,0.2007062898217834
2103,1.6004168269718815
2104,0.07963546660475708
2105,1.7122965748003984
2106,0.7347807179678184
2107,0.9194707215893408
2108,3.087853111149976
2109,1.8365557186399553
2110,0.922298880644731
2111,2.6470194171868777
2112,0.45027633058061745
2113,0.37528070498783717
2114,4.4075827773747465
2115,0.15927093320951416
2116,3.4371220162383964
2117,5.623187781487928
2118,2.251381652903087
2119,3.374769868556575
2120,0.5746325615482586
2121,0.30017989671176043
2122,0.07963546660475708
2123,2.628468038610016
2124,0.2439677756468566
2125,2.5683552883225538
2126,0.2754833577959933
2127,2.92689426844903
2128,2.85244728160739
2129,1.4801433425963966
2130,0
2131,2.9524679862522585
2132,1.5808054973742853
2133,2.6240465157881987
2134,2.896702738267328
2135,0.6136819701354913
2136,0
2137,2.5829766882769234
2138,1.965822428547448
2139,0.9331236995396062
2140,0.9182778593199776
2141,3.164075035777256
2142,3.6763834247508935
2143,0.3253009891384894
2144,2.787297097275025
2145,2.6324619470710586
2146,2.745732896873401
2147,1.5062438643890714
2148,3.498214242403324
2149,0.12111247141620732
2150,0.9711882297952176
2151,3.067438172490183
2152,5.470203472236083
2153,0.8690652599063926
2154,0.6855110602604476
2155,3.2629453174302894
2156,1.5173265310322959
2157,0.37528070498783717
2158,3.00344761397616
2159,2.59867829342711
2160,3.1611254917489764
2161,2.552878302636475
2162,1.5865124683908574
2163,2.6868390931897266
2164,0
2165,0.9331236995396062
2166,0.8883696720625871
2167,0.37640797037267487
2168,0
2169,0.2007062898217834
2170,3.022700925451647
2171,0.37640797037267487
2172,4.171533892848269
2173,0.36731114372799106
2174,0.1996480364593439
2175,2.388273704053719
2176,0.15927093320951416
2177,1.1019334311839732
2178,0.07963546660475708
2179,1.6190381426455365
2180,0.7394991990477917
2181,0.30017989671176043
2182,0.58994218182328
2183,2.5960187308743925
2184,0.18326956724624313
2185,0.37528070498783717
2186,1.17988436364656
2187,5.502287735552986
2188,0.2439677756468566
2189,0.9945018247071848
2190,2.884767213598398
2191,3.1500661109588477
2192,3.071029439288937
2193,3.6568041705221477
2194,0.5901824203684873
2195,0.2007062898217834
2196,0.07963546660475708
2197,3.8843364929467903
2198,3.08068644270802
2199,4.376180290003751
2200,3.0818329995166684
2201,2.6640749281596325
2202,3.0603949037753986
2203,0
2204,3.07634427298957
2205,1.4767049267128605
2206,0.31101975716798846
2207,3.583877705631387
2208,0.37640797037267487
2209,1.2868927521194535
2210,3.057147062498841
2211,0.9211497400959046
2212,3.0550053739440726
2213,3.0033321318597967
2214,1.4692445749119643
2215,0.09182778593199777
2216,0.18365557186399553
2217,1.2886286351742566
2218,0.7624618215361
2219,0.4976999777747248
2220,2.9475082597082265
2221,1.2942722204928994
2222,4.894176031848671
2223,2.567621473999783
2224,0.5561210432663443
2225,1.2493039531831276
2226,1.4692445749119643
2227,2.8606313013029014
2228,1.8207621979523982
2229,0.31101975716798846
2230,1.5052386173450891
2231,0.18365557186399553
2232,2.812150859874775
2233,0.18365557186399553
2234,0.8493959325241065
2235,0
2236,2.598043616355052
2237,0.9308507267671542
2238,2.950868663884586
2239,1.501809601966528
2240,0.9392323741585933
2241,3.6431819234278415
2242,1.6135570556553527
2243,0.07963546660475708
2244,3.1592512991569475
2245,4.081464065519901
2246,1.0575564542505622
2247,2.752997685385749
2248,1.5911258006689002
2249,1.5808054973742853
2250,3.2175456364601938
2251,0
2252,0.2007062898217834
2253,1.4918844042382626
2254,0.18365557186399553
2255,0.07963546660475708
2256,4.4642029952435305
2257,0.49466821988300724
2258,2.338477263169919
2259,2.388953826042651
2260,1.2533324617413348
2261,3.0505907491701167
2262,2.5318771601940675
2263,5.517702064067602
2264,0
2265,2.5421232313120172
2266,0.07963546660475708
2267,2.2058814592939076
2268,0.8198471966226235
2269,3.4843350495684446
2270,0.883240188201909
2271,3.371785607979554
2272,2.7377593644979767
2273,2.651339351155392
2274,3.030209994261986
2275,0.18365557186399553
2276,2.703665535436487
2277,0.09182778593199777
2278,2.6208886389736055
2279,4.407876391185675
2280,0.9560008065018745
2281,0.15927093320951416
2282,0.29509121018424367
2283,0
2284,0.9805608128912648
2285,2.531629484300449
2286,1.8365557186399553
2287,1.6926984762541077
2288,4.1108315057450335
2289,1.5839734402761139
2290,3.0241006279635068
2291,0.9346454816809635
2292,0.9308507267671542
2293,0.36731114372799106
2294,0.5572626344009705
2295,2.7600905170120056
2296,4.240330414337162
2297,3.2474880377271567
2298,2.674697720382146
2299,2.6416565093573907
2300,1.5129442636844186
2301,3.5474236813372664
2302,3.2062268613071487
2303,0.09182778593199777
2304,1.6170731696979859
2305,5.063495353677856
2306,1.7707908292517633
2307,0.15927093320951416
2308,2.62253991560324
2309,1.9870218137342368
2310,2.647905600691612
2311,0.07963546660475708
2312,2.615284583371898
2313,1.7560141002926197
2314,2.5514300088288278
2315,1.4785383949174145
2316,1.4801433425963966
2317,0.9182778593199776
2318,3.1699832560569785
2319,2.6195363872069386
2320,0.5561210432663443
2321,0.5724163894576988
2322,3.6575524483231225
2323,0.15927093320951416
2324,0.37528070498783717
2325,2.541134941800913
2326,0.2007062898217834
2327,1.205883091056585
2328,0.07963546660475708
2329,2.815570385878877
2330,0.15927093320951416
2331,3.16140785150037
2332,1.3867411594709915
2333,0.7394991990477917
2334,0.07963546660475708
2335,1.2886286351742566
2336,2.560508501165872
2337,1.4515783980669401
2338,0.1844218278582539
2339,1.0928692465024004
2340,0.29509121018424367
2341,0.6002143640874069
2342,1.8377051813745067
2343,0.6002143640874069
2344,2.744212803802812
2345,0.15927093320951416
2346,0.3253009891384894
2347,2.705443158211278
2348,2.7595474805776328
2349,0.5572626344009705
2350,0.37640797037267487
2351,1.5189099291445558
2352,2.7565607960167577
2353,3.3466008798685327
2354,0.1996480364593439
2355,2.5318771601940675
2357,1.4708251844463975
2358,2.598571154963586
2359,0.3172109646907772
2360,2.0759249506724364
2361,2.9583270216623325
2362,0.07963546660475708
2363,2.602917774776188
2364,2.5829766882769234
2365,3.4645062820312065
2366,4.036447959891593
2367,2.0858779544840598
2368,2.961147515728137
2369,0.15927093320951416
2370,0.30017989671176043
2371,1.6212938347618668
2372,4.797247560072885
2373,0.5901824203684873
2374,3.606441299837338
2375,1.8670969248345552
2376,3.0675223164009804
2377,1.0071201653871338
2378,2.9463995486117383
2379,3.0325890389891765
2380,2.807854172754396
2381,3.089985669764164
2382,3.7243462011008273
2383,1.6298059180842581
2384,0.07963546660475708
2385,0.5390398021112633
2386,3.374769868556575
2387,4.005917029525707
2388,0.15927093320951416
2389,1.2320344951973503
2390,0.07963546660475708
2391,3.193555639542196
2392,4.6962352539625165
2393,5.85764391082887
2394,4.105891077527516
2395,0.4014125796435668
2396,3.012944791648648
2397,3.096710157240219
2398,3.774982844705161
2399,3.018088624715751
2400,4.592456403251815
2401,2.6150046734030847
2402,3.295284658479333
2403,1.5055915544746135
2404,0.09182778593199777
2405,0.1844218278582539
2406,2.6165993912313246
2407,3.4097559339304007
2408,4.938086090754656
2409,0.7383524633564302
2410,1.8741569964214777
2411,2.7595474805776328
2412,1.625948329554004
2413,0.18365557186399553
2414,1.5911258006689002
2415,0.31101975716798846
2416,8.424974876662583
2417,0.7640540318719983
2418,0.36731114372799106
2419,3.988605639675372
2420,4.518198070952357
2421,0.5509667155919866
2422,0.07963546660475708
2423,0.6920009391020782
2424,4.333818657396304
2425,2.7405979478739386
2426,1.1042318893087533
2427,0.3172109646907772
2428,2.6115172434653022
2429,2.5932659273552647
2430,0.09182778593199777
2431,0.6427945015239843
2432,1.7767393441251742
2433,3.332208225916174
2434,1.6546665898169433
2435,4.06103328852474
2436,1.142388402368726
2437,0.15927093320951416
2438,0.5561210432663443
2439,3.1087699669960465
2440,2.132472131580529
2441,0.3253009891384894
2442,2.9636385244074703
2443,0
2444,2.7083115339992747
2445,2.630020529679825
2446,3.0921043654887326
2447,1.1053823425575895
2448,3.6870051469468454
2449,1.5525148417567842
2450,0.6002143640874069
2451,1.7699735744568121
2452,0.3308443997424836
2453,5.469815535635137
2454,1.5547479360049554
2455,1.4360344790430295
2456,3.5071765118528555
2457,5.452080050881225
2458,4.962332478331021
2459,2.5795165402508595
2460,0.2873162807741293
2461,2.979212659977698
2462,1.83176274199001
2463,0.6136819701354913
2464,3.5933008759484357
2465,3.3340101140893745
2466,0.58994218182328
2467,2.552878302636475
2468,1.7239366413951254
2469,0.9959339605581872
2470,0.883240188201909
2471,3.0979795812678854
2472,1.6542412639483857
2473,0.6003597934235209
2474,0.07963546660475708
2475,0.9308507267671542
2476,1.0451233154031636
2477,4.150963168965085
2478,2.8111857312054616
2479,0
2480,2.552878302636475
2481,0.3992960729186878
2482,3.9129556943632737
2483,0.29509121018424367
2484,4.9831357405907895
2485,0.9887647480606245
2486,0.5724163894576988
2487,0.5724163894576988
2488,2.9936648457515074
2489,0.5509667155919866
2490,0
2491,4.143354239698706
2492,0.18365557186399553
2493,2.624117383047786
2494,0.5561210432663443
2495,0.29509121018424367
2496,0.3308443997424836
2497,2.5365692557270534
2498,3.548173224027786
2499,0.09182778593199777
2500,4.472155956794821
2501,2.785293028034138
2502,0.7505614099756743
2503,0.4464257491535514
2504,1.7866085287420834
2505,4.0165424568577945
2506,1.2100829162754567
2507,0
2508,0.18365557186399553
2509,0.7383524633564302
2510,0.31809786525382167
2511,4.327195366240628
2512,0.6208990258547425
2513,0.37640797037267487
2514,2.9365668598887193
2515,2.9449034519230466
2516,0.661794705522957
2517,0.07963546660475708
2518,1.5984473465858562
2519,1.835617786655452
2520,2.655072730953645
2521,2.2836011557792584
2522,3.7220978726050147
