ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160605162055,2016,50,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2379
20160101161189,2016,46,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2380
20160605160016,2016,67,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2381
20160403162053,2016,43,male,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2382
20161110161611,2016,60,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2383
20160403161644,2016,37,male,white,50000,TRUE,Masters,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,2384
20160605161159,2016,37,female,white,40000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,2385
20160402161650,2016,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2386
20160504161042,2016,69,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2387
20160403161366,2016,64,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2388
20160112150567,2016,44,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2389
20160504162055,2016,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2390
20160707161917,2016,21,female,white,0,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,2391
20160302160888,2016,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2392
20160605161678,2016,67,male,white,10000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2393
20160504161408,2016,34,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,2394
20161212162212,2016,75,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2395
20160504160550,2016,48,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2396
20161110160125,2016,45,male,asian,40000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,2397
20160604161775,2016,62,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2398
20160403161988,2016,63,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2399
20160201160587,2016,68,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2400
20160201161915,2016,33,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2401
20160201160726,2016,43,male,white,30000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,2402
20161009161919,2016,71,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2403
20160201160551,2016,36,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2404
20160302161969,2016,65,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2405
20160302161438,2016,59,male,white,75000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2406
20160706161011,2016,38,female,white,35000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2407
20160806161913,2016,19,female,white,100000,TRUE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2408
20160403162385,2016,62,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2409
20160101161971,2016,53,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2410
20160201161064,2016,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2411
20160202161496,2016,54,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2412
20160504162216,2016,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2413
20160302161870,2016,56,female,black,100000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,2414
20160403162246,2016,50,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2415
20160403160908,2016,36,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2416
20160605161656,2016,58,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2417
20160403160834,2016,29,female,white,60000,TRUE,Some college,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,2418
20160302160673,2016,72,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,2419
20161009161173,2016,78,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2420
20160503161239,2016,61,male,white,100000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2421
20160402161561,2016,43,male,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,FALSE,2422
20160112151020,2016,45,male,asian,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2423
20161009161002,2016,41,female,white,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,2424
20161211162282,2016,31,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2425
20161211161529,2016,62,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2426
20161009161204,2016,32,male,white,35000,TRUE,Some college,TRUE,2,0,South,employed,TRUE,metropolitan,FALSE,2427
20160201161692,2016,61,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2428
20160807160531,2016,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2429
20160504161218,2016,18,male,white,75000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2430
20161211162012,2016,53,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2431
20160112151830,2016,29,male,white,60000,TRUE,HS,TRUE,4,3,Midwest,employed,FALSE,non-metropolitan,FALSE,2432
20160504162430,2016,46,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,2433
20160808162136,2016,32,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2434
20160201161770,2016,28,female,white,60000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,non-metropolitan,FALSE,2435
20161212161953,2016,45,male,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,2436
20160403162291,2016,35,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2437
20160301161908,2016,55,male,white,60000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2438
20160403161956,2016,34,female,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2439
20160603160574,2016,18,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2440
20161211162094,2016,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2441
20161008161012,2016,28,male,other,5000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,2442
20160504161754,2016,51,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2443
20161211162012,2016,53,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2444
20160302161457,2016,44,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2445
20160909162362,2016,68,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2446
20160201160524,2016,60,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2447
20160112151521,2016,69,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2448
20161211161653,2016,57,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2449
20160807161355,2016,35,female,white,35000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,2450
20161009161466,2016,44,male,white,100000,TRUE,Some college,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,2451
20160908161505,2016,54,male,asian,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2452
20160503161239,2016,61,male,white,100000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2453
20160302162432,2016,32,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2454
20160504162460,2016,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2455
20160808160789,2016,28,female,white,40000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2456
20160111151153,2016,40,male,white,60000,TRUE,HS,TRUE,3,1,South,employed,TRUE,metropolitan,FALSE,2457
20160808161916,2016,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2458
20160706162324,2016,39,female,white,15000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,2459
20161009160960,2016,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2460
20160504161126,2016,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2461
20160908161768,2016,58,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2462
20161009161736,2016,51,female,white,15000,FALSE,Bachelors,TRUE,1,14,South,not employed,TRUE,metropolitan,FALSE,2463
20160302161360,2016,19,female,white,100000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2464
20160806162299,2016,27,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2465
20161110161526,2016,24,male,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2466
20160706160754,2016,65,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2467
20160112150731,2016,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2468
20161211161939,2016,85,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2469
20160604160830,2016,45,female,black,5000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,FALSE,2470
20160908161011,2016,36,female,white,75000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2471
20160707161573,2016,39,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2472
20160301161961,2016,41,female,asian,60000,TRUE,Masters,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,2473
20160112151493,2016,41,male,black,12500,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,2474
20160806161832,2016,52,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2475
20160112150586,2016,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2476
20161211161314,2016,64,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2477
20161211161139,2016,19,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2478
20160706162050,2016,26,male,white,20000,TRUE,HS,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,FALSE,2479
20160202161737,2016,59,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2480
20160112152483,2016,43,female,white,75000,TRUE,Masters,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2481
20160505161476,2016,30,female,white,60000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2482
20160101162067,2016,63,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2483
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2484
20160605161487,2016,44,female,white,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,2485
20160201161111,2016,29,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2486
20160706161565,2016,65,female,white,60000,TRUE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2487
20160403160525,2016,40,female,white,100000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,2488
20160606162146,2016,25,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,FALSE,2489
20160605161517,2016,76,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2490
20160403160529,2016,57,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2491
20160212150106,2016,46,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2492
20160112151341,2016,44,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2493
20160605161528,2016,58,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2494
20161010161557,2016,58,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2495
20160504160526,2016,39,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2496
20161009161702,2016,59,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2497
20161009162017,2016,49,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2498
20160907162374,2016,45,male,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2499
20160908161681,2016,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2500
20160201161755,2016,34,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2501
20160705162455,2016,25,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2502
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,2503
20160302160171,2016,65,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2504
20160706161769,2016,50,female,white,25000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,2505
20160112151572,2016,60,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2506
20160403160541,2016,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,non-metropolitan,FALSE,2507
20160112150545,2016,50,male,white,150000,TRUE,Doctoral,TRUE,4,4,Midwest,not employed,FALSE,metropolitan,FALSE,2508
20160302160811,2016,79,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2509
20160807161906,2016,58,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2510
20160302160793,2016,76,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2511
20160302160936,2016,51,male,black,10000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,FALSE,2512
20160605161140,2016,27,female,white,15000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,2513
20160403161192,2016,17,male,black,15000,TRUE,Did not graduate from HS,TRUE,4,6,Northeast,"NA",TRUE,metropolitan,FALSE,2514
20160807161414,2016,48,female,white,40000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,2515
20160807162392,2016,34,female,white,100000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2516
20161211161900,2016,65,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2517
20160403161984,2016,52,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2518
20161211161418,2016,55,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2519
20160908162010,2016,42,female,black,30000,FALSE,Bachelors,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,2520
20160302162065,2016,40,female,asian,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2521
20160112151972,2016,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,2522
20160302161025,2016,44,female,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2523
20160202162394,2016,27,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2524
20160101161086,2016,26,female,white,15000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2525
20160302162358,2016,35,female,black,60000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2526
20160504162100,2016,29,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2527
20160604161487,2016,62,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2528
20161111161602,2016,49,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2529
20161009161062,2016,61,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2530
20160908160845,2016,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2531
20161211161779,2016,53,female,black,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2532
20160706162038,2016,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2533
20161110161563,2016,31,male,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2534
20160504161530,2016,50,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2535
20161009161713,2016,20,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2536
20160301162317,2016,41,female,white,30000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,2537
20160212151053,2016,62,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2538
20160504162072,2016,71,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2539
20160302161682,2016,62,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2540
20160201160525,2016,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2541
20160503160775,2016,67,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2542
20160908160673,2016,39,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2543
20161110160601,2016,67,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2544
20161211160816,2016,67,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2545
20161009160595,2016,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2546
20160302161151,2016,38,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,2547
20160605162421,2016,63,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2548
20160808162206,2016,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2549
20161212160853,2016,44,female,white,35000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,non-metropolitan,FALSE,2550
20160706160923,2016,43,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2551
20160605160831,2016,51,male,white,35000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,FALSE,2552
20160706161427,2016,55,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2553
20161009161607,2016,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2554
20160201160643,2016,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2555
20160908162441,2016,70,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2556
20160403162031,2016,61,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2557
20161009162054,2016,50,female,white,75000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2558
20160605160123,2016,52,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2559
20160505161295,2016,59,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2560
20160504161195,2016,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2561
20160808162439,2016,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2562
20161110160044,2016,30,female,white,20000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,2563
20160201162475,2016,41,male,white,0,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,2564
20161212162212,2016,75,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2565
20160807160124,2016,27,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2566
20160808160644,2016,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2567
20160707161831,2016,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,2568
20160807161843,2016,18,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,2569
20160201161929,2016,70,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2570
20161211161777,2016,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2571
20160112151211,2016,67,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2572
20160908160994,2016,29,female,white,0,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,2573
20160706161362,2016,41,male,white,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2574
20161110160044,2016,30,female,white,20000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,2575
20160504161886,2016,46,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2576
20160302162049,2016,32,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2577
20160212151464,2016,39,female,white,100000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2578
20161009162210,2016,51,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,2579
20160302160171,2016,65,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2580
20160807161813,2016,25,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2581
20161111161664,2016,44,male,black,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2582
20161110162375,2016,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2583
20160604161775,2016,62,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2584
20160908160643,2016,70,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2585
20160907161625,2016,21,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2586
20160101160569,2016,76,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2587
20160404161512,2016,57,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2588
20161211162345,2016,52,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,13,West,not employed,FALSE,metropolitan,FALSE,2589
20161211161085,2016,85,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2590
20160302160643,2016,69,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2591
20160503161161,2016,18,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,2592
20160808161274,2016,40,male,white,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2593
20160707162350,2016,64,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2594
20161009161218,2016,59,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2595
20160707161198,2016,60,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2596
20160112151695,2016,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2597
20160505161530,2016,76,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2598
20160909160071,2016,50,male,other,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2599
