ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151009151129,2015,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4103
20151009151144,2015,31,male,white,15000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,4104
20151009151149,2015,80,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4105
20151009151169,2015,51,female,white,20000,TRUE,Some college,TRUE,1,15,South,employed,TRUE,metropolitan,TRUE,4106
20151009151173,2015,85,male,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4107
20151009151176,2015,56,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4108
20151009151182,2015,40,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,4109
20151009151194,2015,49,female,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4110
20151009151199,2015,45,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4111
20151009151206,2015,40,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,4112
20151009151214,2015,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4113
20151009151216,2015,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4114
20151009151217,2015,69,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4115
20151009151228,2015,66,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4116
20151009151233,2015,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4117
20151009151242,2015,40,male,asian,100000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,4118
20151009151277,2015,15,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,4119
20151009151290,2015,53,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4120
20151009151293,2015,53,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,4121
20151009151300,2015,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4122
20151009151309,2015,41,male,white,50000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,4123
20151009151311,2015,80,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4124
20151009151325,2015,69,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4125
20151009151343,2015,55,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,4126
20151009151360,2015,46,male,white,75000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,4127
20151009151364,2015,38,female,black,40000,FALSE,Bachelors,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,TRUE,4128
20151009151373,2015,43,female,white,75000,TRUE,Some college,TRUE,1,7,South,employed,TRUE,metropolitan,TRUE,4129
20151009151392,2015,50,male,asian,100000,TRUE,Bachelors,TRUE,1,8,South,not employed,FALSE,metropolitan,TRUE,4130
20151009151396,2015,66,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4131
20151009151402,2015,26,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,4132
20151009151407,2015,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4133
20151009151409,2015,85,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4134
20151009151418,2015,56,female,white,40000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,non-metropolitan,TRUE,4135
20151009151426,2015,32,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,TRUE,4136
20151009151434,2015,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,4137
20151009151438,2015,63,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4138
20151009151446,2015,55,female,black,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4139
20151009151447,2015,67,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4140
20151009151453,2015,29,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,7,South,employed,FALSE,non-metropolitan,TRUE,4141
20151009151475,2015,39,female,asian,60000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,4142
20151009151482,2015,52,female,white,150000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,4143
20151009151499,2015,63,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4144
20151009151503,2015,57,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4145
20151009151507,2015,52,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4146
20151009151510,2015,59,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4147
20151009151514,2015,73,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4148
20151009151520,2015,44,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4149
20151009151521,2015,54,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,4150
20151009151525,2015,85,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4151
20151009151532,2015,22,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4152
20151009151537,2015,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,4153
20151009151547,2015,37,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,4154
20151009151570,2015,30,female,white,15000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,4155
20151009151572,2015,46,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4156
20151009151574,2015,74,female,other,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4157
20151009151578,2015,35,male,asian,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,4158
20151009151585,2015,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4159
20151009151591,2015,28,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4160
20151009151597,2015,32,male,white,150000,TRUE,Doctoral,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,4161
20151009151607,2015,65,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4162
20151009151611,2015,53,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4163
20151009151617,2015,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4164
20151009151620,2015,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4165
20151009151629,2015,66,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,4166
20151009151630,2015,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4167
20151009151653,2015,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4168
20151009151662,2015,57,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4169
20151009151664,2015,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4170
20151009151667,2015,49,female,white,50000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,4171
20151009151675,2015,85,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4172
20151009151681,2015,64,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4173
20151009151691,2015,29,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4174
20151009151698,2015,26,female,other,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4175
20151009151703,2015,35,male,white,60000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,4176
20151009151710,2015,30,female,white,10000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,TRUE,4177
20151009151719,2015,41,male,black,40000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4178
20151009151728,2015,85,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4179
20151009151731,2015,30,female,white,60000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,4180
20151009151743,2015,70,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4181
20151009151744,2015,34,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,4182
20151009151747,2015,33,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,4183
20151009151748,2015,26,male,white,0,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,4184
20151009151758,2015,61,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4185
20151009151766,2015,57,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4186
20151009151770,2015,63,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4187
20151009151782,2015,61,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4188
20151009151784,2015,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4189
20151009151793,2015,38,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4190
20151009151815,2015,39,male,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,4191
20151009151821,2015,61,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4192
20151009151823,2015,51,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4193
20151009151824,2015,64,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4194
20151009151849,2015,52,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,4195
20151009151877,2015,38,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4196
20151009151884,2015,80,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4197
20151009151885,2015,62,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4198
20151009151890,2015,30,male,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,4199
20151009151894,2015,75,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4200
20151009151909,2015,68,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4201
20151009151919,2015,69,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4202
20151009151920,2015,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,4203
20151009151922,2015,16,male,other,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,4204
20151009151929,2015,61,male,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4205
20151009151945,2015,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4206
20151009151946,2015,57,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4207
20151009151960,2015,29,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,4208
20151009151966,2015,56,female,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4209
20151009151973,2015,34,male,asian,50000,FALSE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,4210
20151009151975,2015,42,male,white,150000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,4211
20151009151990,2015,29,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4212
20151009151996,2015,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4213
20151009151997,2015,78,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4214
20151009152001,2015,28,female,asian,60000,TRUE,Masters,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,TRUE,4215
20151009152006,2015,15,female,asian,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,4216
20151009152020,2015,31,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4217
20151009152023,2015,26,male,white,50000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,4218
20151009152026,2015,77,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,6,West,"NA",FALSE,non-metropolitan,TRUE,4219
20151009152029,2015,48,male,white,150000,TRUE,Doctoral,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,4220
20151009152038,2015,85,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4221
20151009152051,2015,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4222
20151009152056,2015,46,female,white,100000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,metropolitan,TRUE,4223
20151009152067,2015,62,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4224
20151009152108,2015,85,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4225
20151009152116,2015,39,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4226
20151009152122,2015,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4227
20151009152123,2015,22,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4228
20151009152129,2015,55,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4229
20151009152132,2015,50,female,other,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,4230
20151009152141,2015,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4231
20151009152159,2015,26,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4232
20151009152165,2015,29,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4233
20151009152167,2015,74,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4234
20151009152185,2015,80,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4235
20151009152190,2015,48,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4236
20151009152210,2015,23,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4237
20151009152211,2015,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,TRUE,4238
20151009152218,2015,74,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4239
20151009152220,2015,52,female,black,75000,FALSE,Some college,TRUE,2,16,South,"NA",FALSE,metropolitan,TRUE,4240
20151009152223,2015,48,male,white,12500,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,4241
20151009152227,2015,48,male,white,150000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,4242
20151009152234,2015,85,female,black,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4243
20151009152245,2015,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4244
20151009152254,2015,59,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4245
20151009152255,2015,36,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,4246
20151009152256,2015,31,male,white,25000,FALSE,HS,TRUE,4,4,Midwest,"NA",FALSE,metropolitan,TRUE,4247
20151009152267,2015,80,male,black,50000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4248
20151009152273,2015,39,male,white,7500,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,4249
20151009152278,2015,30,male,white,35000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,TRUE,4250
20151009152284,2015,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4251
20151009152300,2015,59,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4252
20151009152302,2015,32,female,white,15000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,TRUE,4253
20151009152304,2015,41,male,white,75000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,4254
20151009152339,2015,23,female,white,15000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,4255
20151009152344,2015,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4256
20151009152348,2015,61,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4257
20151009152350,2015,39,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4258
20151009152357,2015,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4259
20151009152365,2015,21,male,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,4260
20151009152371,2015,54,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4261
20151009152377,2015,68,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4262
20151009152378,2015,64,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4263
20151009152379,2015,21,female,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4264
20151009152384,2015,24,male,white,20000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,4265
20151009152399,2015,70,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4266
20151009152404,2015,61,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4267
20151009152418,2015,25,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4268
20151009152422,2015,49,female,white,40000,TRUE,HS,TRUE,1,10,South,employed,TRUE,non-metropolitan,TRUE,4269
20151009152428,2015,22,female,white,30000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,4270
20151009152429,2015,55,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4271
20151009152430,2015,37,female,white,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,4272
20151009152433,2015,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4273
20151009152438,2015,27,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,4274
20151009152442,2015,28,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4275
20151009152443,2015,56,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4276
20151009152449,2015,53,female,other,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4277
20151009152450,2015,42,female,black,150000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4278
20151009152453,2015,42,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,4279
20151009152457,2015,26,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4280
20151009152460,2015,44,male,black,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,4281
20151009152466,2015,33,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,4282
20151009152468,2015,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4283
20151009152485,2015,20,female,other,100000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,4284
20151010150011,2015,44,female,black,7500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,TRUE,4285
20151010150125,2015,59,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4286
20151010150127,2015,26,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4287
20151010150144,2015,36,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4288
20151010150569,2015,51,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4289
20151010150671,2015,80,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4290
20151010150701,2015,74,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4291
20151010150794,2015,25,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,4292
20151010150819,2015,28,male,white,40000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,4293
20151010150823,2015,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,TRUE,4294
20151010150825,2015,64,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4295
20151010150857,2015,74,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4296
20151010150885,2015,73,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4297
20151010150896,2015,72,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4298
20151010150944,2015,75,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4299
20151010150949,2015,64,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,4300
20151010150962,2015,43,female,white,150000,TRUE,Doctoral,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,4301
20151010151007,2015,22,female,white,100000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,4302
20151010151017,2015,66,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4303
20151010151032,2015,56,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4304
20151010151047,2015,27,male,white,40000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,TRUE,4305
20151010151112,2015,51,female,white,100000,TRUE,HS,TRUE,2,16,West,not employed,FALSE,metropolitan,TRUE,4306
20151010151113,2015,40,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,4307
20151010151198,2015,48,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4308
20151010151272,2015,74,male,white,30000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,4309
20151010151287,2015,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,4310
20151010151293,2015,49,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,4311
20151010151296,2015,19,male,white,25000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,TRUE,4312
20151010151314,2015,48,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4313
20151010151322,2015,50,male,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,4314
20151010151372,2015,35,female,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4315
20151010151376,2015,51,male,white,100000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,4316
20151010151396,2015,38,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4317
20151010151494,2015,80,male,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4318
20151010151506,2015,53,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4319
20151010151565,2015,23,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,4320
20151010151568,2015,71,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4321
20151010151588,2015,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,4322
20151010151667,2015,26,female,white,7500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,TRUE,4323
