ID,cluster,time
20190502190671,Cluster 1  |  n = 1250,t1
20200907201536,Cluster 3  |  n = 393,t2
20200907201599,Cluster 1  |  n = 1235,t2
20200907201632,Cluster 2  |  n = 1508,t2
20200907201647,Cluster 1  |  n = 1235,t2
20200907201686,Cluster 1  |  n = 1235,t2
20200907201726,Cluster 1  |  n = 1235,t2
20200907201736,Cluster 1  |  n = 1235,t2
20200907201812,Cluster 1  |  n = 1235,t2
20200907201924,Cluster 2  |  n = 1508,t2
20200907201994,Cluster 1  |  n = 1235,t2
20200907202019,Cluster 1  |  n = 1235,t2
20200907202041,Cluster 2  |  n = 1508,t2
20200907202046,Cluster 2  |  n = 1508,t2
20200907202052,Cluster 1  |  n = 1235,t2
20200907202077,Cluster 1  |  n = 1235,t2
20200907202098,Cluster 2  |  n = 1508,t2
20200907202136,Cluster 2  |  n = 1508,t2
20200907202137,Cluster 3  |  n = 393,t2
20200907202180,Cluster 1  |  n = 1235,t2
20200907202182,Cluster 1  |  n = 1235,t2
20200907202208,Cluster 1  |  n = 1235,t2
20200907202237,Cluster 2  |  n = 1508,t2
20200907202322,Cluster 2  |  n = 1508,t2
20200907202323,Cluster 2  |  n = 1508,t2
20200907202371,Cluster 1  |  n = 1235,t2
20200908200007,Cluster 1  |  n = 1235,t2
20200908200027,Cluster 2  |  n = 1508,t2
20200908200039,Cluster 2  |  n = 1508,t2
20200908200055,Cluster 2  |  n = 1508,t2
20200908200063,Cluster 1  |  n = 1235,t2
20200908200077,Cluster 2  |  n = 1508,t2
20200908200081,Cluster 2  |  n = 1508,t2
20200908200086,Cluster 2  |  n = 1508,t2
20200908200099,Cluster 2  |  n = 1508,t2
20200908200123,Cluster 2  |  n = 1508,t2
20200908200141,Cluster 3  |  n = 393,t2
20200908200144,Cluster 2  |  n = 1508,t2
20200908200149,Cluster 3  |  n = 393,t2
20200908200156,Cluster 2  |  n = 1508,t2
20200908200188,Cluster 1  |  n = 1235,t2
20200908200193,Cluster 1  |  n = 1235,t2
20200908200194,Cluster 2  |  n = 1508,t2
20200908200199,Cluster 2  |  n = 1508,t2
20200908200205,Cluster 1  |  n = 1235,t2
20200908200211,Cluster 2  |  n = 1508,t2
20200908200225,Cluster 2  |  n = 1508,t2
20200908200244,Cluster 2  |  n = 1508,t2
20200908200258,Cluster 2  |  n = 1508,t2
20200908200269,Cluster 1  |  n = 1235,t2
20200908200284,Cluster 1  |  n = 1235,t2
20200908200286,Cluster 1  |  n = 1235,t2
20200908200305,Cluster 2  |  n = 1508,t2
20200908200306,Cluster 2  |  n = 1508,t2
20200908200500,Cluster 2  |  n = 1508,t2
20200908200502,Cluster 3  |  n = 393,t2
20200908200504,Cluster 3  |  n = 393,t2
20200908200507,Cluster 2  |  n = 1508,t2
20200908200510,Cluster 2  |  n = 1508,t2
20200908200522,Cluster 1  |  n = 1235,t2
20200908200547,Cluster 2  |  n = 1508,t2
20200908200549,Cluster 2  |  n = 1508,t2
20200908200554,Cluster 1  |  n = 1235,t2
20200908200555,Cluster 1  |  n = 1235,t2
20200908200570,Cluster 2  |  n = 1508,t2
20200908200579,Cluster 2  |  n = 1508,t2
20200908200584,Cluster 2  |  n = 1508,t2
20200908200586,Cluster 2  |  n = 1508,t2
20200908200591,Cluster 1  |  n = 1235,t2
20200908200592,Cluster 2  |  n = 1508,t2
20200908200606,Cluster 1  |  n = 1235,t2
20200908200609,Cluster 1  |  n = 1235,t2
20200908200610,Cluster 2  |  n = 1508,t2
20200908200615,Cluster 2  |  n = 1508,t2
20200908200621,Cluster 2  |  n = 1508,t2
20200908200623,Cluster 1  |  n = 1235,t2
20200908200626,Cluster 2  |  n = 1508,t2
20200908200630,Cluster 3  |  n = 393,t2
20200908200631,Cluster 2  |  n = 1508,t2
20200908200634,Cluster 1  |  n = 1235,t2
20200908200648,Cluster 2  |  n = 1508,t2
20200908200654,Cluster 2  |  n = 1508,t2
20200908200660,Cluster 1  |  n = 1235,t2
20200908200661,Cluster 1  |  n = 1235,t2
20200908200663,Cluster 2  |  n = 1508,t2
20200908200670,Cluster 1  |  n = 1235,t2
20200908200672,Cluster 3  |  n = 393,t2
20200908200685,Cluster 2  |  n = 1508,t2
20200908200692,Cluster 3  |  n = 393,t2
20200908200702,Cluster 2  |  n = 1508,t2
20200908200707,Cluster 2  |  n = 1508,t2
20200908200710,Cluster 2  |  n = 1508,t2
20200908200740,Cluster 2  |  n = 1508,t2
20200908200750,Cluster 1  |  n = 1235,t2
20200908200752,Cluster 1  |  n = 1235,t2
20200908200759,Cluster 1  |  n = 1235,t2
20200908200772,Cluster 1  |  n = 1235,t2
20200908200773,Cluster 2  |  n = 1508,t2
20200908200775,Cluster 2  |  n = 1508,t2
20200908200778,Cluster 1  |  n = 1235,t2
20200908200799,Cluster 1  |  n = 1235,t2
20200908200812,Cluster 3  |  n = 393,t2
20200908200816,Cluster 1  |  n = 1235,t2
20200908200826,Cluster 2  |  n = 1508,t2
20200908200828,Cluster 1  |  n = 1235,t2
20200908200831,Cluster 2  |  n = 1508,t2
20200908200841,Cluster 1  |  n = 1235,t2
20200908200842,Cluster 1  |  n = 1235,t2
20200908200848,Cluster 1  |  n = 1235,t2
20200908200854,Cluster 1  |  n = 1235,t2
20200908200861,Cluster 1  |  n = 1235,t2
20200908200865,Cluster 1  |  n = 1235,t2
20200908200867,Cluster 3  |  n = 393,t2
20200908200872,Cluster 2  |  n = 1508,t2
20200908200873,Cluster 3  |  n = 393,t2
20200908200876,Cluster 2  |  n = 1508,t2
20200908200882,Cluster 2  |  n = 1508,t2
20200908200892,Cluster 1  |  n = 1235,t2
20200908200911,Cluster 1  |  n = 1235,t2
20200908200913,Cluster 1  |  n = 1235,t2
20200908200934,Cluster 1  |  n = 1235,t2
20200908200935,Cluster 2  |  n = 1508,t2
20200908200944,Cluster 1  |  n = 1235,t2
20200908200946,Cluster 2  |  n = 1508,t2
20200908200951,Cluster 1  |  n = 1235,t2
20200908200956,Cluster 2  |  n = 1508,t2
20200908200957,Cluster 2  |  n = 1508,t2
20200908200960,Cluster 3  |  n = 393,t2
20200908200966,Cluster 2  |  n = 1508,t2
20200908200971,Cluster 2  |  n = 1508,t2
20200908200974,Cluster 1  |  n = 1235,t2
20200908200978,Cluster 2  |  n = 1508,t2
20200908200987,Cluster 2  |  n = 1508,t2
20200908200991,Cluster 1  |  n = 1235,t2
20200908200992,Cluster 1  |  n = 1235,t2
20200908200993,Cluster 2  |  n = 1508,t2
20200908200996,Cluster 1  |  n = 1235,t2
20200908201005,Cluster 2  |  n = 1508,t2
20200908201007,Cluster 2  |  n = 1508,t2
20200908201039,Cluster 1  |  n = 1235,t2
20200908201041,Cluster 2  |  n = 1508,t2
20200908201043,Cluster 2  |  n = 1508,t2
20200908201059,Cluster 3  |  n = 393,t2
20200908201066,Cluster 1  |  n = 1235,t2
20200908201068,Cluster 2  |  n = 1508,t2
20200908201070,Cluster 3  |  n = 393,t2
20200908201090,Cluster 2  |  n = 1508,t2
20200908201107,Cluster 1  |  n = 1235,t2
20200908201109,Cluster 1  |  n = 1235,t2
20200908201121,Cluster 3  |  n = 393,t2
20200908201123,Cluster 1  |  n = 1235,t2
20200908201127,Cluster 1  |  n = 1235,t2
20200908201135,Cluster 1  |  n = 1235,t2
20200908201144,Cluster 2  |  n = 1508,t2
20200908201151,Cluster 1  |  n = 1235,t2
20200908201162,Cluster 1  |  n = 1235,t2
20200908201182,Cluster 2  |  n = 1508,t2
20200908201191,Cluster 3  |  n = 393,t2
20200908201192,Cluster 1  |  n = 1235,t2
20200908201198,Cluster 2  |  n = 1508,t2
20200908201205,Cluster 2  |  n = 1508,t2
20200908201215,Cluster 2  |  n = 1508,t2
20200908201229,Cluster 1  |  n = 1235,t2
20200908201236,Cluster 2  |  n = 1508,t2
20200908201246,Cluster 1  |  n = 1235,t2
20200908201250,Cluster 1  |  n = 1235,t2
20200908201257,Cluster 2  |  n = 1508,t2
20200908201266,Cluster 1  |  n = 1235,t2
20200908201272,Cluster 2  |  n = 1508,t2
20200908201276,Cluster 1  |  n = 1235,t2
20200908201290,Cluster 2  |  n = 1508,t2
20200908201293,Cluster 1  |  n = 1235,t2
20200908201297,Cluster 2  |  n = 1508,t2
20200908201299,Cluster 3  |  n = 393,t2
20200908201309,Cluster 2  |  n = 1508,t2
20200908201316,Cluster 1  |  n = 1235,t2
20200908201328,Cluster 2  |  n = 1508,t2
20200908201341,Cluster 3  |  n = 393,t2
20200908201344,Cluster 2  |  n = 1508,t2
20200908201346,Cluster 2  |  n = 1508,t2
20200908201348,Cluster 2  |  n = 1508,t2
20200908201357,Cluster 1  |  n = 1235,t2
20200908201360,Cluster 1  |  n = 1235,t2
20200908201362,Cluster 1  |  n = 1235,t2
20200908201369,Cluster 1  |  n = 1235,t2
20200908201405,Cluster 1  |  n = 1235,t2
20200908201424,Cluster 2  |  n = 1508,t2
20200908201430,Cluster 1  |  n = 1235,t2
20200908201434,Cluster 2  |  n = 1508,t2
20200908201445,Cluster 2  |  n = 1508,t2
20200908201449,Cluster 2  |  n = 1508,t2
20200908201468,Cluster 1  |  n = 1235,t2
20200908201472,Cluster 2  |  n = 1508,t2
20200908201475,Cluster 1  |  n = 1235,t2
20200908201481,Cluster 2  |  n = 1508,t2
20200908201484,Cluster 2  |  n = 1508,t2
20200908201517,Cluster 2  |  n = 1508,t2
20200908201540,Cluster 1  |  n = 1235,t2
20200908201548,Cluster 2  |  n = 1508,t2
20200908201549,Cluster 1  |  n = 1235,t2
20200908201552,Cluster 2  |  n = 1508,t2
20200908201564,Cluster 2  |  n = 1508,t2
20200908201565,Cluster 2  |  n = 1508,t2
20200908201566,Cluster 1  |  n = 1235,t2
20200908201567,Cluster 1  |  n = 1235,t2
20200908201573,Cluster 1  |  n = 1235,t2
20200908201577,Cluster 3  |  n = 393,t2
20200908201593,Cluster 1  |  n = 1235,t2
20200908201606,Cluster 1  |  n = 1235,t2
20200908201611,Cluster 2  |  n = 1508,t2
20200908201618,Cluster 2  |  n = 1508,t2
20200908201628,Cluster 1  |  n = 1235,t2
20200908201633,Cluster 2  |  n = 1508,t2
20200908201641,Cluster 2  |  n = 1508,t2
20200908201653,Cluster 1  |  n = 1235,t2
20200908201657,Cluster 2  |  n = 1508,t2
20200908201663,Cluster 2  |  n = 1508,t2
20200908201664,Cluster 1  |  n = 1235,t2
20200908201668,Cluster 3  |  n = 393,t2
20200908201669,Cluster 3  |  n = 393,t2
20200908201671,Cluster 2  |  n = 1508,t2
20200908201679,Cluster 2  |  n = 1508,t2
20200908201680,Cluster 3  |  n = 393,t2
20200908201682,Cluster 1  |  n = 1235,t2
20200908201698,Cluster 1  |  n = 1235,t2
20200908201708,Cluster 2  |  n = 1508,t2
20200908201717,Cluster 1  |  n = 1235,t2
20200908201726,Cluster 2  |  n = 1508,t2
20200908201748,Cluster 2  |  n = 1508,t2
20200908201753,Cluster 2  |  n = 1508,t2
20200908201789,Cluster 2  |  n = 1508,t2
20200908201792,Cluster 3  |  n = 393,t2
20200908201793,Cluster 2  |  n = 1508,t2
20200908201794,Cluster 2  |  n = 1508,t2
20200908201808,Cluster 2  |  n = 1508,t2
20200908201823,Cluster 1  |  n = 1235,t2
20200908201825,Cluster 1  |  n = 1235,t2
20200908201830,Cluster 2  |  n = 1508,t2
20200908201845,Cluster 2  |  n = 1508,t2
20200908201846,Cluster 1  |  n = 1235,t2
20200908201853,Cluster 2  |  n = 1508,t2
20200908201861,Cluster 3  |  n = 393,t2
20200908201866,Cluster 2  |  n = 1508,t2
20200908201872,Cluster 2  |  n = 1508,t2
20200908201876,Cluster 1  |  n = 1235,t2
20200908201898,Cluster 3  |  n = 393,t2
20200908201904,Cluster 2  |  n = 1508,t2
20200908201905,Cluster 1  |  n = 1235,t2
20200908201910,Cluster 1  |  n = 1235,t2
20200908201911,Cluster 2  |  n = 1508,t2
20200908201917,Cluster 1  |  n = 1235,t2
20200908201922,Cluster 2  |  n = 1508,t2
20200908201946,Cluster 1  |  n = 1235,t2
20200908201949,Cluster 2  |  n = 1508,t2
20200908201950,Cluster 1  |  n = 1235,t2
20200908201961,Cluster 1  |  n = 1235,t2
20200908201968,Cluster 1  |  n = 1235,t2
20200908201971,Cluster 2  |  n = 1508,t2
20200908201973,Cluster 2  |  n = 1508,t2
20200908201993,Cluster 1  |  n = 1235,t2
20200908202015,Cluster 1  |  n = 1235,t2
20200908202018,Cluster 2  |  n = 1508,t2
20200908202043,Cluster 2  |  n = 1508,t2
20200908202048,Cluster 1  |  n = 1235,t2
20200908202053,Cluster 1  |  n = 1235,t2
20200908202058,Cluster 2  |  n = 1508,t2
20200908202064,Cluster 2  |  n = 1508,t2
20200908202072,Cluster 2  |  n = 1508,t2
20200908202075,Cluster 1  |  n = 1235,t2
20200908202076,Cluster 3  |  n = 393,t2
20200908202080,Cluster 2  |  n = 1508,t2
20200908202086,Cluster 2  |  n = 1508,t2
20200908202097,Cluster 2  |  n = 1508,t2
20200908202099,Cluster 1  |  n = 1235,t2
20200908202114,Cluster 2  |  n = 1508,t2
20200908202117,Cluster 2  |  n = 1508,t2
20200908202119,Cluster 2  |  n = 1508,t2
20200908202125,Cluster 2  |  n = 1508,t2
20200908202138,Cluster 1  |  n = 1235,t2
20200908202139,Cluster 2  |  n = 1508,t2
20200908202154,Cluster 1  |  n = 1235,t2
20200908202173,Cluster 1  |  n = 1235,t2
20200908202176,Cluster 1  |  n = 1235,t2
20200908202183,Cluster 1  |  n = 1235,t2
20200908202188,Cluster 1  |  n = 1235,t2
20200908202200,Cluster 1  |  n = 1235,t2
20200908202201,Cluster 3  |  n = 393,t2
20200908202208,Cluster 1  |  n = 1235,t2
20200908202212,Cluster 3  |  n = 393,t2
20200908202217,Cluster 1  |  n = 1235,t2
20200908202218,Cluster 2  |  n = 1508,t2
20200908202219,Cluster 2  |  n = 1508,t2
20200908202222,Cluster 2  |  n = 1508,t2
20200908202225,Cluster 1  |  n = 1235,t2
20200908202241,Cluster 2  |  n = 1508,t2
20200908202244,Cluster 2  |  n = 1508,t2
20200908202251,Cluster 3  |  n = 393,t2
20200908202262,Cluster 1  |  n = 1235,t2
20200908202309,Cluster 1  |  n = 1235,t2
20200908202317,Cluster 1  |  n = 1235,t2
20200908202318,Cluster 2  |  n = 1508,t2
20200908202323,Cluster 2  |  n = 1508,t2
20200908202327,Cluster 1  |  n = 1235,t2
20200908202332,Cluster 1  |  n = 1235,t2
20200908202336,Cluster 2  |  n = 1508,t2
20200908202344,Cluster 1  |  n = 1235,t2
20200908202348,Cluster 2  |  n = 1508,t2
20200908202349,Cluster 1  |  n = 1235,t2
20200908202378,Cluster 2  |  n = 1508,t2
20200908202379,Cluster 1  |  n = 1235,t2
20200909200540,Cluster 2  |  n = 1508,t2
20200909200568,Cluster 1  |  n = 1235,t2
20200909200715,Cluster 1  |  n = 1235,t2
20200909200719,Cluster 2  |  n = 1508,t2
20200909200744,Cluster 3  |  n = 393,t2
20200909200779,Cluster 2  |  n = 1508,t2
20200909200807,Cluster 2  |  n = 1508,t2
20200909200812,Cluster 3  |  n = 393,t2
20200909200834,Cluster 2  |  n = 1508,t2
20200909200837,Cluster 2  |  n = 1508,t2
20200909200839,Cluster 2  |  n = 1508,t2
20200909200854,Cluster 1  |  n = 1235,t2
20200909200926,Cluster 1  |  n = 1235,t2
20200909200954,Cluster 3  |  n = 393,t2
20200909200992,Cluster 2  |  n = 1508,t2
20200909201007,Cluster 2  |  n = 1508,t2
20200909201108,Cluster 2  |  n = 1508,t2
20200909201120,Cluster 1  |  n = 1235,t2
20200909201183,Cluster 2  |  n = 1508,t2
20200909201298,Cluster 1  |  n = 1235,t2
20200909201398,Cluster 1  |  n = 1235,t2
20200909201482,Cluster 1  |  n = 1235,t2
20200909201551,Cluster 1  |  n = 1235,t2
20200909201607,Cluster 1  |  n = 1235,t2
20200909201786,Cluster 1  |  n = 1235,t2
20200909201825,Cluster 1  |  n = 1235,t2
20200909201875,Cluster 1  |  n = 1235,t2
20200909201914,Cluster 2  |  n = 1508,t2
20200909201938,Cluster 1  |  n = 1235,t2
20200909201958,Cluster 1  |  n = 1235,t2
20200909201976,Cluster 2  |  n = 1508,t2
20200909202018,Cluster 2  |  n = 1508,t2
20200909202029,Cluster 1  |  n = 1235,t2
20200909202126,Cluster 1  |  n = 1235,t2
20200909202134,Cluster 1  |  n = 1235,t2
20200909202157,Cluster 3  |  n = 393,t2
20200909202200,Cluster 1  |  n = 1235,t2
20200909202230,Cluster 1  |  n = 1235,t2
20200909202321,Cluster 3  |  n = 393,t2
20200909202388,Cluster 2  |  n = 1508,t2
20201007200656,Cluster 2  |  n = 1508,t2
20201007201787,Cluster 3  |  n = 393,t2
20201007201809,Cluster 1  |  n = 1235,t2
20201007201856,Cluster 2  |  n = 1508,t2
20201008200049,Cluster 2  |  n = 1508,t2
20201008200114,Cluster 1  |  n = 1235,t2
20201008200119,Cluster 1  |  n = 1235,t2
20201008200138,Cluster 3  |  n = 393,t2
20201008200198,Cluster 2  |  n = 1508,t2
20201008200640,Cluster 1  |  n = 1235,t2
20201008200652,Cluster 2  |  n = 1508,t2
20201008200673,Cluster 2  |  n = 1508,t2
20201008200683,Cluster 3  |  n = 393,t2
20201008200709,Cluster 2  |  n = 1508,t2
20201008200721,Cluster 1  |  n = 1235,t2
20201008200738,Cluster 1  |  n = 1235,t2
20201008200742,Cluster 2  |  n = 1508,t2
20201008200747,Cluster 2  |  n = 1508,t2
20201008200749,Cluster 2  |  n = 1508,t2
20201008200802,Cluster 1  |  n = 1235,t2
20201008200853,Cluster 1  |  n = 1235,t2
20201008200864,Cluster 3  |  n = 393,t2
20201008200890,Cluster 1  |  n = 1235,t2
20201008200904,Cluster 3  |  n = 393,t2
20201008201082,Cluster 1  |  n = 1235,t2
20201008201185,Cluster 1  |  n = 1235,t2
20201008201195,Cluster 2  |  n = 1508,t2
20201008201228,Cluster 2  |  n = 1508,t2
20201008201280,Cluster 2  |  n = 1508,t2
20201008201418,Cluster 1  |  n = 1235,t2
20201008201429,Cluster 3  |  n = 393,t2
20201008201495,Cluster 2  |  n = 1508,t2
20201008201531,Cluster 2  |  n = 1508,t2
20201008201619,Cluster 1  |  n = 1235,t2
20201008201626,Cluster 2  |  n = 1508,t2
20201008201639,Cluster 2  |  n = 1508,t2
20201008201700,Cluster 2  |  n = 1508,t2
20201008201724,Cluster 1  |  n = 1235,t2
20201008201728,Cluster 2  |  n = 1508,t2
20201008201752,Cluster 2  |  n = 1508,t2
20201008201814,Cluster 2  |  n = 1508,t2
20201008201817,Cluster 1  |  n = 1235,t2
20201008201995,Cluster 3  |  n = 393,t2
20201008202036,Cluster 2  |  n = 1508,t2
20201008202057,Cluster 1  |  n = 1235,t2
20201008202084,Cluster 1  |  n = 1235,t2
20201008202090,Cluster 1  |  n = 1235,t2
20201008202132,Cluster 1  |  n = 1235,t2
20201008202170,Cluster 1  |  n = 1235,t2
20201008202249,Cluster 2  |  n = 1508,t2
20201008202337,Cluster 2  |  n = 1508,t2
20201008202342,Cluster 1  |  n = 1235,t2
20201008202345,Cluster 1  |  n = 1235,t2
20201009200005,Cluster 1  |  n = 1235,t2
20201009200022,Cluster 1  |  n = 1235,t2
20201009200059,Cluster 2  |  n = 1508,t2
20201009200097,Cluster 1  |  n = 1235,t2
20201009200106,Cluster 2  |  n = 1508,t2
20201009200112,Cluster 1  |  n = 1235,t2
20201009200130,Cluster 1  |  n = 1235,t2
20201009200136,Cluster 2  |  n = 1508,t2
20201009200137,Cluster 2  |  n = 1508,t2
20201009200144,Cluster 1  |  n = 1235,t2
20201009200159,Cluster 2  |  n = 1508,t2
20201009200162,Cluster 3  |  n = 393,t2
20201009200167,Cluster 3  |  n = 393,t2
20201009200182,Cluster 2  |  n = 1508,t2
20201009200189,Cluster 2  |  n = 1508,t2
20201009200192,Cluster 1  |  n = 1235,t2
20201009200206,Cluster 1  |  n = 1235,t2
20201009200208,Cluster 2  |  n = 1508,t2
20201009200213,Cluster 2  |  n = 1508,t2
20201009200218,Cluster 2  |  n = 1508,t2
20201009200222,Cluster 2  |  n = 1508,t2
20201009200228,Cluster 1  |  n = 1235,t2
20201009200244,Cluster 2  |  n = 1508,t2
20201009200249,Cluster 1  |  n = 1235,t2
20201009200251,Cluster 2  |  n = 1508,t2
20201009200259,Cluster 2  |  n = 1508,t2
20201009200272,Cluster 2  |  n = 1508,t2
20201009200506,Cluster 1  |  n = 1235,t2
20201009200512,Cluster 1  |  n = 1235,t2
20201009200516,Cluster 2  |  n = 1508,t2
20201009200521,Cluster 2  |  n = 1508,t2
20201009200523,Cluster 1  |  n = 1235,t2
20201009200524,Cluster 1  |  n = 1235,t2
20201009200525,Cluster 2  |  n = 1508,t2
20201009200530,Cluster 2  |  n = 1508,t2
20201009200532,Cluster 2  |  n = 1508,t2
20201009200543,Cluster 1  |  n = 1235,t2
20201009200550,Cluster 2  |  n = 1508,t2
20201009200552,Cluster 1  |  n = 1235,t2
20201009200553,Cluster 1  |  n = 1235,t2
20201009200567,Cluster 2  |  n = 1508,t2
20201009200580,Cluster 2  |  n = 1508,t2
20201009200583,Cluster 2  |  n = 1508,t2
20201009200585,Cluster 1  |  n = 1235,t2
20201009200599,Cluster 2  |  n = 1508,t2
20201009200613,Cluster 1  |  n = 1235,t2
20201009200614,Cluster 2  |  n = 1508,t2
20201009200627,Cluster 2  |  n = 1508,t2
20201009200633,Cluster 2  |  n = 1508,t2
20201009200636,Cluster 2  |  n = 1508,t2
20201009200638,Cluster 1  |  n = 1235,t2
20201009200641,Cluster 2  |  n = 1508,t2
20201009200644,Cluster 2  |  n = 1508,t2
20201009200652,Cluster 1  |  n = 1235,t2
20201009200659,Cluster 2  |  n = 1508,t2
20201009200661,Cluster 2  |  n = 1508,t2
20201009200662,Cluster 2  |  n = 1508,t2
20201009200672,Cluster 1  |  n = 1235,t2
20201009200673,Cluster 2  |  n = 1508,t2
20201009200681,Cluster 1  |  n = 1235,t2
20201009200685,Cluster 1  |  n = 1235,t2
20201009200689,Cluster 2  |  n = 1508,t2
20201009200693,Cluster 1  |  n = 1235,t2
20201009200699,Cluster 1  |  n = 1235,t2
20201009200723,Cluster 2  |  n = 1508,t2
20201009200741,Cluster 1  |  n = 1235,t2
20201009200748,Cluster 2  |  n = 1508,t2
20201009200778,Cluster 2  |  n = 1508,t2
20201009200783,Cluster 2  |  n = 1508,t2
20201009200787,Cluster 1  |  n = 1235,t2
20201009200789,Cluster 1  |  n = 1235,t2
20201009200795,Cluster 2  |  n = 1508,t2
20201009200799,Cluster 1  |  n = 1235,t2
20201009200804,Cluster 1  |  n = 1235,t2
20201009200813,Cluster 1  |  n = 1235,t2
20201009200829,Cluster 1  |  n = 1235,t2
20201009200830,Cluster 1  |  n = 1235,t2
20201009200875,Cluster 2  |  n = 1508,t2
20201009200876,Cluster 2  |  n = 1508,t2
20201009200877,Cluster 2  |  n = 1508,t2
20201009200881,Cluster 2  |  n = 1508,t2
20201009200884,Cluster 1  |  n = 1235,t2
20201009200887,Cluster 1  |  n = 1235,t2
20201009200889,Cluster 2  |  n = 1508,t2
20201009200895,Cluster 1  |  n = 1235,t2
20201009200896,Cluster 1  |  n = 1235,t2
20201009200911,Cluster 1  |  n = 1235,t2
20201009200919,Cluster 2  |  n = 1508,t2
20201009200921,Cluster 2  |  n = 1508,t2
20201009200929,Cluster 1  |  n = 1235,t2
20201009200936,Cluster 2  |  n = 1508,t2
20201009200938,Cluster 1  |  n = 1235,t2
20201009200945,Cluster 2  |  n = 1508,t2
20201009200960,Cluster 2  |  n = 1508,t2
20201009200963,Cluster 3  |  n = 393,t2
20201009200980,Cluster 3  |  n = 393,t2
20201009200981,Cluster 3  |  n = 393,t2
20201009200983,Cluster 1  |  n = 1235,t2
20201009200986,Cluster 1  |  n = 1235,t2
20201009200996,Cluster 2  |  n = 1508,t2
20201009200997,Cluster 1  |  n = 1235,t2
20201009201006,Cluster 2  |  n = 1508,t2
20201009201012,Cluster 2  |  n = 1508,t2
20201009201025,Cluster 1  |  n = 1235,t2
20201009201026,Cluster 2  |  n = 1508,t2
20201009201030,Cluster 1  |  n = 1235,t2
20201009201032,Cluster 1  |  n = 1235,t2
20201009201037,Cluster 2  |  n = 1508,t2
20201009201039,Cluster 2  |  n = 1508,t2
20201009201049,Cluster 1  |  n = 1235,t2
20201009201060,Cluster 2  |  n = 1508,t2
20201009201093,Cluster 1  |  n = 1235,t2
20201009201101,Cluster 2  |  n = 1508,t2
20201009201103,Cluster 2  |  n = 1508,t2
20201009201115,Cluster 1  |  n = 1235,t2
20201009201117,Cluster 2  |  n = 1508,t2
20201009201127,Cluster 2  |  n = 1508,t2
20201009201141,Cluster 1  |  n = 1235,t2
20201009201144,Cluster 1  |  n = 1235,t2
20201009201145,Cluster 2  |  n = 1508,t2
20201009201147,Cluster 1  |  n = 1235,t2
20201009201159,Cluster 1  |  n = 1235,t2
20201009201186,Cluster 2  |  n = 1508,t2
20201009201196,Cluster 1  |  n = 1235,t2
20201009201211,Cluster 2  |  n = 1508,t2
20201009201221,Cluster 3  |  n = 393,t2
20201009201239,Cluster 2  |  n = 1508,t2
20201009201243,Cluster 2  |  n = 1508,t2
20201009201254,Cluster 1  |  n = 1235,t2
20201009201260,Cluster 1  |  n = 1235,t2
20201009201270,Cluster 2  |  n = 1508,t2
20201009201274,Cluster 2  |  n = 1508,t2
20201009201283,Cluster 1  |  n = 1235,t2
20201009201289,Cluster 1  |  n = 1235,t2
20201009201291,Cluster 3  |  n = 393,t2
20201009201299,Cluster 2  |  n = 1508,t2
20201009201303,Cluster 2  |  n = 1508,t2
20201009201311,Cluster 2  |  n = 1508,t2
20201009201320,Cluster 1  |  n = 1235,t2
20201009201323,Cluster 1  |  n = 1235,t2
20201009201329,Cluster 2  |  n = 1508,t2
20201009201332,Cluster 2  |  n = 1508,t2
20201009201339,Cluster 1  |  n = 1235,t2
20201009201355,Cluster 1  |  n = 1235,t2
20201009201356,Cluster 3  |  n = 393,t2
20201009201357,Cluster 2  |  n = 1508,t2
20201009201358,Cluster 2  |  n = 1508,t2
20201009201372,Cluster 1  |  n = 1235,t2
20201009201378,Cluster 1  |  n = 1235,t2
20201009201379,Cluster 2  |  n = 1508,t2
20201009201384,Cluster 1  |  n = 1235,t2
20201009201393,Cluster 2  |  n = 1508,t2
20201009201409,Cluster 2  |  n = 1508,t2
20201009201411,Cluster 1  |  n = 1235,t2
20201009201468,Cluster 2  |  n = 1508,t2
20201009201496,Cluster 1  |  n = 1235,t2
20201009201501,Cluster 1  |  n = 1235,t2
20201009201504,Cluster 3  |  n = 393,t2
20201009201510,Cluster 3  |  n = 393,t2
20201009201530,Cluster 1  |  n = 1235,t2
20201009201537,Cluster 1  |  n = 1235,t2
20201009201549,Cluster 2  |  n = 1508,t2
20201009201569,Cluster 1  |  n = 1235,t2
20201009201573,Cluster 3  |  n = 393,t2
20201009201578,Cluster 2  |  n = 1508,t2
20201009201591,Cluster 2  |  n = 1508,t2
20201009201592,Cluster 3  |  n = 393,t2
20201009201594,Cluster 2  |  n = 1508,t2
20201009201598,Cluster 2  |  n = 1508,t2
20201009201619,Cluster 2  |  n = 1508,t2
20201009201627,Cluster 2  |  n = 1508,t2
20201009201634,Cluster 2  |  n = 1508,t2
20201009201636,Cluster 1  |  n = 1235,t2
20201009201645,Cluster 1  |  n = 1235,t2
20201009201682,Cluster 1  |  n = 1235,t2
20201009201702,Cluster 2  |  n = 1508,t2
20201009201711,Cluster 2  |  n = 1508,t2
20201009201714,Cluster 2  |  n = 1508,t2
20201009201717,Cluster 3  |  n = 393,t2
20201009201725,Cluster 2  |  n = 1508,t2
20201009201732,Cluster 1  |  n = 1235,t2
20201009201734,Cluster 1  |  n = 1235,t2
