ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20091211091656,2009,52,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2670
20091210090809,2009,59,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2671
20090808091114,2009,47,female,black,20000,FALSE,Some college,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,2672
20090112082362,2009,27,female,other,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2673
20090302091974,2009,47,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2674
20091110091127,2009,38,female,white,40000,FALSE,Bachelors,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2675
20090605091464,2009,30,female,white,50000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2676
20091009091054,2009,73,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2677
20090707092259,2009,42,female,white,60000,FALSE,Bachelors,TRUE,2,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2678
20091211092059,2009,45,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2679
20090202090045,2009,27,female,black,0,FALSE,Some college,TRUE,5,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2680
20090505092039,2009,37,female,white,30000,TRUE,Some college,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2681
20091009090999,2009,32,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2682
20090403090860,2009,47,female,other,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2683
20090705091447,2009,18,male,white,35000,FALSE,Did not graduate from HS,TRUE,4,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2684
20091211090733,2009,58,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2685
20090301091669,2009,62,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2686
20090302092030,2009,73,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2687
20091211090516,2009,76,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2688
20091008092124,2009,44,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2689
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2690
20091009091191,2009,22,male,white,50000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2691
20090505091665,2009,36,female,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2692
20090606092490,2009,35,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,2693
20091009091191,2009,22,male,white,50000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2694
20091009092448,2009,42,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2695
20090807090523,2009,56,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2696
20090402091132,2009,18,female,asian,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2697
20090202092117,2009,24,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2698
20090706090746,2009,49,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2699
20090201090848,2009,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2700
20090112080688,2009,36,female,white,50000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2701
20091110091375,2009,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2702
20090806092399,2009,21,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2704
20091211091023,2009,38,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2705
20090403091330,2009,35,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2706
20091211091035,2009,31,female,white,40000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2707
20091008091332,2009,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2708
20090707092230,2009,53,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2709
20090605090618,2009,61,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2710
20090605090978,2009,39,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2711
20090504091740,2009,26,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2712
20090212081168,2009,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2713
20091009092418,2009,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2714
20090303091360,2009,47,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,2715
20091211091241,2009,44,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2716
20090112080689,2009,63,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2717
20090403092154,2009,70,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2718
20090303091181,2009,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2719
20090706091469,2009,23,female,white,7500,TRUE,HS,TRUE,1,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2720
20090302092427,2009,64,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2721
20091211092400,2009,64,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2722
20091110091479,2009,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2723
20090505091665,2009,36,female,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2724
20090706091098,2009,30,female,asian,150000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2725
20091110090170,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2726
20091110090785,2009,59,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2727
20090403090871,2009,18,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2728
20090908091438,2009,35,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2729
20090403091670,2009,54,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2730
20091110091748,2009,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2731
20090604092497,2009,70,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2732
20090112082229,2009,43,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2733
20091009090039,2009,36,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2734
20091211090788,2009,61,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2735
20090706092345,2009,64,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2736
20090112081398,2009,54,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2737
20090403091754,2009,26,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2738
20090303092016,2009,29,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2739
20090604091773,2009,24,male,white,25000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2740
20090101090845,2009,35,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,2741
20090707092356,2009,25,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2742
20090604092344,2009,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2743
20090808090664,2009,50,female,white,60000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2744
20090807091812,2009,29,male,white,35000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2745
20090111081967,2009,26,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2746
20091009092211,2009,57,female,white,12500,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2748
20090504092032,2009,68,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2749
20091111091056,2009,78,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2750
20090706091404,2009,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2751
20091211091642,2009,70,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2752
20090303092083,2009,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2753
20090111081588,2009,58,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2754
20090112081997,2009,45,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2755
20090504092287,2009,28,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - absent,FALSE,2756
20090504091300,2009,39,male,white,100000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2757
20090403092330,2009,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2758
20090402091075,2009,35,female,black,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2759
20091009092179,2009,43,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2760
20090908091346,2009,62,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2761
20090504090892,2009,37,female,white,150000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2762
20090808092003,2009,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2763
20091212091035,2009,42,female,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,2764
20091009092227,2009,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2765
20090112082440,2009,26,female,white,40000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2766
20091009091941,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2767
20090112081382,2009,37,female,black,60000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2768
20090201091612,2009,44,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2769
20091009092003,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2770
20090606091924,2009,63,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2771
20090504090985,2009,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2772
20090909092045,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2773
20091110092089,2009,35,male,white,75000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2774
20090807091374,2009,45,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2775
20090605091405,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2776
20090302091037,2009,44,male,white,40000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2777
20090302092208,2009,38,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2778
20090202091457,2009,37,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2779
20090504091325,2009,22,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2780
20091110092135,2009,61,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2781
20090201091351,2009,33,female,white,25000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2782
20090303092017,2009,22,female,white,35000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2783
20091211091348,2009,39,male,white,150000,TRUE,Masters,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2784
20091110091428,2009,33,female,white,40000,TRUE,Some college,TRUE,4,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2785
20090908091925,2009,35,male,white,150000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2786
20090202092181,2009,58,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2787
20090302091410,2009,27,male,white,100000,FALSE,HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2788
20090201092340,2009,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2789
20091110091002,2009,80,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2790
20090807090609,2009,65,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2791
20090403092003,2009,60,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2792
20091008092124,2009,44,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2793
20090706090501,2009,35,male,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2794
20090302092085,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2795
20090111082024,2009,34,male,white,60000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2796
20091009090039,2009,36,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2797
20090201092018,2009,56,male,white,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,2798
20090404090540,2009,47,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2799
20090401091571,2009,50,female,white,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2800
20090605091703,2009,38,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2801
20091008091257,2009,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2802
20090504091281,2009,30,male,other,40000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2803
20090201092488,2009,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2804
20090112082289,2009,55,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2805
20090212080015,2009,43,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2806
20090706090047,2009,49,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2807
20090706091305,2009,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2808
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2809
20090301091145,2009,49,male,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2810
20091111092120,2009,47,male,white,100000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2811
20090604091591,2009,43,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2812
20090403091203,2009,55,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2813
20091211091710,2009,48,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2814
20090112081170,2009,53,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2815
20090201091088,2009,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2816
20090504091740,2009,26,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2817
20090706090524,2009,80,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2818
20090908091705,2009,61,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2819
20090605092028,2009,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2820
20090303090546,2009,36,female,white,60000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2821
20090402091031,2009,63,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2822
20090706092088,2009,69,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2823
20090112081891,2009,49,male,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2824
20090402090935,2009,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,5,4,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2825
20090505091497,2009,31,female,white,50000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2826
20091008092315,2009,26,female,white,15000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2827
20090101091747,2009,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2828
20090908091103,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,2829
20090504091281,2009,30,male,other,40000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2830
20090111081092,2009,30,female,white,100000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2831
20090605091198,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2832
20090908090647,2009,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2833
20090112081236,2009,33,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2834
20090201091341,2009,41,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2835
20090201091988,2009,75,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2836
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2837
20090909091736,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2838
20091009092462,2009,23,female,white,20000,FALSE,Some college,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2839
20090111081140,2009,45,female,white,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2840
20091009092211,2009,57,female,white,12500,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2841
20091110092001,2009,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2842
20090403090830,2009,42,female,white,150000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2843
20090706091039,2009,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2844
20090302092158,2009,75,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2845
20090403091506,2009,29,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2846
20090505091297,2009,39,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2847
20090403091771,2009,74,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2848
20090604092344,2009,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2849
20090301091922,2009,46,female,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2850
20090302090853,2009,72,male,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2851
20090707090145,2009,39,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2852
20091009090840,2009,50,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2853
20090807091087,2009,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,2854
20090707091398,2009,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2855
20090201092472,2009,41,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2856
20090605092076,2009,36,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,2857
20090112081661,2009,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2858
20090807091098,2009,48,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2859
20090302090715,2009,78,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2860
20090201090910,2009,42,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2861
20090908092021,2009,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2862
20090202091401,2009,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2863
20091110091949,2009,50,male,black,35000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2864
20090201091333,2009,36,male,white,150000,TRUE,Masters,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2865
20090403091162,2009,76,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2866
20090504091990,2009,32,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2867
20090706091665,2009,78,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2868
20091211091434,2009,53,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2869
20091009092227,2009,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2870
20090706091774,2009,35,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2871
