ID,cluster,time
20130605131059,Cluster 2  |  n = 1501,t1
20130605131062,Cluster 2  |  n = 1501,t1
20130605131068,Cluster 1  |  n = 1500,t1
20130605131076,Cluster 2  |  n = 1501,t1
20130605131090,Cluster 1  |  n = 1500,t1
20130605131113,Cluster 1  |  n = 1500,t1
20130605131134,Cluster 2  |  n = 1501,t1
20130605131147,Cluster 2  |  n = 1501,t1
20130605131185,Cluster 2  |  n = 1501,t1
20130605131194,Cluster 1  |  n = 1500,t1
20130605131202,Cluster 2  |  n = 1501,t1
20130605131219,Cluster 2  |  n = 1501,t1
20130605131240,Cluster 1  |  n = 1500,t1
20130605131246,Cluster 1  |  n = 1500,t1
20130605131247,Cluster 1  |  n = 1500,t1
20130605131260,Cluster 2  |  n = 1501,t1
20130605131305,Cluster 1  |  n = 1500,t1
20130605131314,Cluster 2  |  n = 1501,t1
20130605131315,Cluster 2  |  n = 1501,t1
20130605131325,Cluster 2  |  n = 1501,t1
20130605131333,Cluster 3  |  n = 355,t1
20130605131345,Cluster 2  |  n = 1501,t1
20130605131347,Cluster 3  |  n = 355,t1
20130605131348,Cluster 3  |  n = 355,t1
20130605131357,Cluster 2  |  n = 1501,t1
20130605131359,Cluster 1  |  n = 1500,t1
20130605131365,Cluster 3  |  n = 355,t1
20130605131367,Cluster 2  |  n = 1501,t1
20130605131369,Cluster 2  |  n = 1501,t1
20130605131376,Cluster 2  |  n = 1501,t1
20130605131378,Cluster 2  |  n = 1501,t1
20130605131405,Cluster 2  |  n = 1501,t1
20130605131411,Cluster 2  |  n = 1501,t1
20130605131414,Cluster 2  |  n = 1501,t1
20130605131415,Cluster 1  |  n = 1500,t1
20130605131416,Cluster 1  |  n = 1500,t1
20130605131428,Cluster 2  |  n = 1501,t1
20130605131431,Cluster 1  |  n = 1500,t1
20130605131436,Cluster 2  |  n = 1501,t1
20130605131442,Cluster 2  |  n = 1501,t1
20130605131444,Cluster 1  |  n = 1500,t1
20130605131447,Cluster 1  |  n = 1500,t1
20130605131460,Cluster 2  |  n = 1501,t1
20130605131461,Cluster 2  |  n = 1501,t1
20130605131477,Cluster 3  |  n = 355,t1
20130605131480,Cluster 3  |  n = 355,t1
20130605131481,Cluster 2  |  n = 1501,t1
20130605131488,Cluster 1  |  n = 1500,t1
20130605131502,Cluster 3  |  n = 355,t1
20130605131505,Cluster 3  |  n = 355,t1
20130605131514,Cluster 2  |  n = 1501,t1
20130605131526,Cluster 1  |  n = 1500,t1
20130605131527,Cluster 2  |  n = 1501,t1
20130605131536,Cluster 1  |  n = 1500,t1
20130605131540,Cluster 2  |  n = 1501,t1
20130605131543,Cluster 1  |  n = 1500,t1
20130605131547,Cluster 2  |  n = 1501,t1
20130605131560,Cluster 2  |  n = 1501,t1
20130605131593,Cluster 1  |  n = 1500,t1
20130605131597,Cluster 2  |  n = 1501,t1
20130605131599,Cluster 2  |  n = 1501,t1
20130605131600,Cluster 2  |  n = 1501,t1
20130605131621,Cluster 2  |  n = 1501,t1
20130605131625,Cluster 2  |  n = 1501,t1
20130605131627,Cluster 1  |  n = 1500,t1
20130605131628,Cluster 1  |  n = 1500,t1
20130605131629,Cluster 1  |  n = 1500,t1
20130605131630,Cluster 1  |  n = 1500,t1
20130605131642,Cluster 2  |  n = 1501,t1
20130605131645,Cluster 1  |  n = 1500,t1
20130605131647,Cluster 2  |  n = 1501,t1
20130605131648,Cluster 1  |  n = 1500,t1
20130605131654,Cluster 2  |  n = 1501,t1
20130605131657,Cluster 1  |  n = 1500,t1
20130605131659,Cluster 1  |  n = 1500,t1
20130605131667,Cluster 2  |  n = 1501,t1
20130605131668,Cluster 1  |  n = 1500,t1
20130605131674,Cluster 1  |  n = 1500,t1
20130605131678,Cluster 1  |  n = 1500,t1
20130605131683,Cluster 1  |  n = 1500,t1
20130605131686,Cluster 2  |  n = 1501,t1
20130605131687,Cluster 1  |  n = 1500,t1
20130605131696,Cluster 2  |  n = 1501,t1
20130605131700,Cluster 1  |  n = 1500,t1
20130605131705,Cluster 1  |  n = 1500,t1
20130605131706,Cluster 2  |  n = 1501,t1
20130605131709,Cluster 1  |  n = 1500,t1
20130605131722,Cluster 2  |  n = 1501,t1
20130605131727,Cluster 1  |  n = 1500,t1
20130605131728,Cluster 2  |  n = 1501,t1
20130605131743,Cluster 2  |  n = 1501,t1
20130605131745,Cluster 1  |  n = 1500,t1
20130605131749,Cluster 3  |  n = 355,t1
20130605131757,Cluster 2  |  n = 1501,t1
20130605131763,Cluster 2  |  n = 1501,t1
20130605131765,Cluster 1  |  n = 1500,t1
20130605131770,Cluster 2  |  n = 1501,t1
20130605131773,Cluster 3  |  n = 355,t1
20130605131780,Cluster 3  |  n = 355,t1
20130605131781,Cluster 2  |  n = 1501,t1
20130605131783,Cluster 2  |  n = 1501,t1
20130605131787,Cluster 1  |  n = 1500,t1
20130605131793,Cluster 3  |  n = 355,t1
20130605131795,Cluster 2  |  n = 1501,t1
20130605131796,Cluster 2  |  n = 1501,t1
20130605131804,Cluster 1  |  n = 1500,t1
20130605131806,Cluster 1  |  n = 1500,t1
20130605131820,Cluster 2  |  n = 1501,t1
20130605131823,Cluster 1  |  n = 1500,t1
20130605131826,Cluster 1  |  n = 1500,t1
20130605131835,Cluster 2  |  n = 1501,t1
20130605131840,Cluster 3  |  n = 355,t1
20130605131853,Cluster 2  |  n = 1501,t1
20130605131856,Cluster 2  |  n = 1501,t1
20130605131867,Cluster 2  |  n = 1501,t1
20130605131877,Cluster 2  |  n = 1501,t1
20130605131882,Cluster 2  |  n = 1501,t1
20130605131894,Cluster 2  |  n = 1501,t1
20130605131909,Cluster 2  |  n = 1501,t1
20130605131910,Cluster 2  |  n = 1501,t1
20130605131923,Cluster 2  |  n = 1501,t1
20130605131928,Cluster 3  |  n = 355,t1
20130605131932,Cluster 1  |  n = 1500,t1
20130605131949,Cluster 2  |  n = 1501,t1
20130605131950,Cluster 2  |  n = 1501,t1
20130605131952,Cluster 2  |  n = 1501,t1
20130605131959,Cluster 2  |  n = 1501,t1
20130605131967,Cluster 1  |  n = 1500,t1
20130605131975,Cluster 1  |  n = 1500,t1
20130605132002,Cluster 3  |  n = 355,t1
20130605132008,Cluster 2  |  n = 1501,t1
20130605132012,Cluster 1  |  n = 1500,t1
20130605132015,Cluster 1  |  n = 1500,t1
20130605132016,Cluster 1  |  n = 1500,t1
20130605132019,Cluster 1  |  n = 1500,t1
20130605132029,Cluster 1  |  n = 1500,t1
20130605132069,Cluster 1  |  n = 1500,t1
20130605132074,Cluster 2  |  n = 1501,t1
20130605132081,Cluster 1  |  n = 1500,t1
20130605132091,Cluster 2  |  n = 1501,t1
20130605132092,Cluster 2  |  n = 1501,t1
20130605132097,Cluster 2  |  n = 1501,t1
20130605132107,Cluster 1  |  n = 1500,t1
20130605132126,Cluster 2  |  n = 1501,t1
20130605132133,Cluster 1  |  n = 1500,t1
20130605132137,Cluster 2  |  n = 1501,t1
20130605132147,Cluster 1  |  n = 1500,t1
20130605132150,Cluster 2  |  n = 1501,t1
20130605132151,Cluster 1  |  n = 1500,t1
20130605132154,Cluster 2  |  n = 1501,t1
20130605132156,Cluster 2  |  n = 1501,t1
20130605132160,Cluster 2  |  n = 1501,t1
20130605132166,Cluster 2  |  n = 1501,t1
20130605132184,Cluster 3  |  n = 355,t1
20130605132194,Cluster 1  |  n = 1500,t1
20130605132197,Cluster 2  |  n = 1501,t1
20130605132200,Cluster 1  |  n = 1500,t1
20130605132201,Cluster 2  |  n = 1501,t1
20130605132213,Cluster 2  |  n = 1501,t1
20130605132214,Cluster 2  |  n = 1501,t1
20130605132216,Cluster 1  |  n = 1500,t1
20130605132223,Cluster 2  |  n = 1501,t1
20130605132250,Cluster 1  |  n = 1500,t1
20130605132252,Cluster 1  |  n = 1500,t1
20130605132260,Cluster 1  |  n = 1500,t1
20130605132265,Cluster 2  |  n = 1501,t1
20130605132276,Cluster 1  |  n = 1500,t1
20130605132304,Cluster 2  |  n = 1501,t1
20130605132325,Cluster 1  |  n = 1500,t1
20130605132328,Cluster 2  |  n = 1501,t1
20130605132329,Cluster 2  |  n = 1501,t1
20130605132347,Cluster 1  |  n = 1500,t1
20130605132352,Cluster 1  |  n = 1500,t1
20130605132356,Cluster 2  |  n = 1501,t1
20130605132358,Cluster 2  |  n = 1501,t1
20130605132360,Cluster 1  |  n = 1500,t1
20130605132362,Cluster 2  |  n = 1501,t1
20130605132371,Cluster 1  |  n = 1500,t1
20130605132375,Cluster 1  |  n = 1500,t1
20130605132377,Cluster 1  |  n = 1500,t1
20130605132378,Cluster 1  |  n = 1500,t1
20130605132380,Cluster 1  |  n = 1500,t1
20130605132383,Cluster 1  |  n = 1500,t1
20130605132387,Cluster 2  |  n = 1501,t1
20130605132393,Cluster 2  |  n = 1501,t1
20130605132397,Cluster 2  |  n = 1501,t1
20130605132408,Cluster 2  |  n = 1501,t1
20130605132413,Cluster 2  |  n = 1501,t1
20130605132416,Cluster 3  |  n = 355,t1
20130605132425,Cluster 1  |  n = 1500,t1
20130605132428,Cluster 1  |  n = 1500,t1
20130605132444,Cluster 3  |  n = 355,t1
20130605132445,Cluster 2  |  n = 1501,t1
20130605132446,Cluster 1  |  n = 1500,t1
20130605132449,Cluster 2  |  n = 1501,t1
20130605132453,Cluster 2  |  n = 1501,t1
20130605132456,Cluster 2  |  n = 1501,t1
20130605132466,Cluster 1  |  n = 1500,t1
20130605132479,Cluster 1  |  n = 1500,t1
20130605132482,Cluster 1  |  n = 1500,t1
20130605132489,Cluster 1  |  n = 1500,t1
20130605132502,Cluster 1  |  n = 1500,t1
20130605132509,Cluster 1  |  n = 1500,t1
20130605132513,Cluster 2  |  n = 1501,t1
20130605132516,Cluster 1  |  n = 1500,t1
20130605132518,Cluster 1  |  n = 1500,t1
20130605132520,Cluster 1  |  n = 1500,t1
20130605132523,Cluster 2  |  n = 1501,t1
20130606130013,Cluster 1  |  n = 1500,t1
20130606130050,Cluster 1  |  n = 1500,t1
20130606130078,Cluster 1  |  n = 1500,t1
20130606130083,Cluster 1  |  n = 1500,t1
20130606130108,Cluster 1  |  n = 1500,t1
20130606130120,Cluster 2  |  n = 1501,t1
20130606130133,Cluster 1  |  n = 1500,t1
20130606130542,Cluster 1  |  n = 1500,t1
20130606130678,Cluster 2  |  n = 1501,t1
20130606130766,Cluster 2  |  n = 1501,t1
20130606130769,Cluster 1  |  n = 1500,t1
20130606130835,Cluster 2  |  n = 1501,t1
20130606130857,Cluster 2  |  n = 1501,t1
20130606130869,Cluster 1  |  n = 1500,t1
20130606130888,Cluster 1  |  n = 1500,t1
20130606130897,Cluster 1  |  n = 1500,t1
20130606130962,Cluster 2  |  n = 1501,t1
20130606130966,Cluster 2  |  n = 1501,t1
20130606130975,Cluster 1  |  n = 1500,t1
20130606131010,Cluster 2  |  n = 1501,t1
20130606131043,Cluster 1  |  n = 1500,t1
20130606131064,Cluster 1  |  n = 1500,t1
20130606131105,Cluster 1  |  n = 1500,t1
20130606131108,Cluster 1  |  n = 1500,t1
20130606131128,Cluster 3  |  n = 355,t1
20130606131153,Cluster 1  |  n = 1500,t1
20130606131175,Cluster 2  |  n = 1501,t1
20130606131217,Cluster 1  |  n = 1500,t1
20130606131245,Cluster 1  |  n = 1500,t1
20130606131263,Cluster 2  |  n = 1501,t1
20130606131299,Cluster 2  |  n = 1501,t1
20130606131395,Cluster 1  |  n = 1500,t1
20130606131526,Cluster 1  |  n = 1500,t1
20130606131534,Cluster 1  |  n = 1500,t1
20130606131579,Cluster 1  |  n = 1500,t1
20130606131614,Cluster 1  |  n = 1500,t1
20130606131661,Cluster 2  |  n = 1501,t1
20130606131676,Cluster 3  |  n = 355,t1
20130606131775,Cluster 3  |  n = 355,t1
20130606131907,Cluster 1  |  n = 1500,t1
20130606131929,Cluster 2  |  n = 1501,t1
20130606131958,Cluster 2  |  n = 1501,t1
20130606132035,Cluster 1  |  n = 1500,t1
20130606132041,Cluster 2  |  n = 1501,t1
20130606132045,Cluster 2  |  n = 1501,t1
20130606132094,Cluster 1  |  n = 1500,t1
20130606132105,Cluster 2  |  n = 1501,t1
20130606132217,Cluster 1  |  n = 1500,t1
20130606132224,Cluster 1  |  n = 1500,t1
20130606132267,Cluster 1  |  n = 1500,t1
20130606132270,Cluster 2  |  n = 1501,t1
20130606132365,Cluster 2  |  n = 1501,t1
20130606132435,Cluster 1  |  n = 1500,t1
20130606132465,Cluster 1  |  n = 1500,t1
20130606132482,Cluster 2  |  n = 1501,t1
20130606132494,Cluster 2  |  n = 1501,t1
20130606132544,Cluster 3  |  n = 355,t1
20130705130082,Cluster 1  |  n = 1500,t1
20130705130119,Cluster 2  |  n = 1501,t1
20130705130123,Cluster 2  |  n = 1501,t1
20130705130163,Cluster 3  |  n = 355,t1
20130705130512,Cluster 2  |  n = 1501,t1
20130705130521,Cluster 1  |  n = 1500,t1
20130705130524,Cluster 1  |  n = 1500,t1
20130705130552,Cluster 2  |  n = 1501,t1
20130705130571,Cluster 2  |  n = 1501,t1
20130705130581,Cluster 1  |  n = 1500,t1
20130705130609,Cluster 1  |  n = 1500,t1
20130705130618,Cluster 2  |  n = 1501,t1
20130705130644,Cluster 2  |  n = 1501,t1
20130705130663,Cluster 1  |  n = 1500,t1
20130705130669,Cluster 2  |  n = 1501,t1
20130705130683,Cluster 2  |  n = 1501,t1
20130705130693,Cluster 3  |  n = 355,t1
20130705130731,Cluster 2  |  n = 1501,t1
20130705130737,Cluster 2  |  n = 1501,t1
20130705130854,Cluster 1  |  n = 1500,t1
20130705130888,Cluster 1  |  n = 1500,t1
20130705130959,Cluster 2  |  n = 1501,t1
20130705130975,Cluster 1  |  n = 1500,t1
20130705130987,Cluster 3  |  n = 355,t1
20130705130997,Cluster 3  |  n = 355,t1
20130705131030,Cluster 3  |  n = 355,t1
20130705131039,Cluster 1  |  n = 1500,t1
20130705131042,Cluster 2  |  n = 1501,t1
20130705131066,Cluster 2  |  n = 1501,t1
20130705131072,Cluster 1  |  n = 1500,t1
20130705131073,Cluster 2  |  n = 1501,t1
20130705131091,Cluster 2  |  n = 1501,t1
20130705131094,Cluster 2  |  n = 1501,t1
20130705131277,Cluster 3  |  n = 355,t1
20130705131304,Cluster 3  |  n = 355,t1
20130705131343,Cluster 2  |  n = 1501,t1
20130705131349,Cluster 2  |  n = 1501,t1
20130705131356,Cluster 2  |  n = 1501,t1
20130705131372,Cluster 2  |  n = 1501,t1
20130705131430,Cluster 2  |  n = 1501,t1
20130705131453,Cluster 3  |  n = 355,t1
20130705131508,Cluster 2  |  n = 1501,t1
20130705131521,Cluster 2  |  n = 1501,t1
20130705131578,Cluster 3  |  n = 355,t1
20130705131631,Cluster 1  |  n = 1500,t1
20130705131636,Cluster 3  |  n = 355,t1
20130705131677,Cluster 2  |  n = 1501,t1
20130705131735,Cluster 3  |  n = 355,t1
20130705131794,Cluster 3  |  n = 355,t1
20130705131829,Cluster 1  |  n = 1500,t1
20130705131839,Cluster 1  |  n = 1500,t1
20130705131851,Cluster 2  |  n = 1501,t1
20130705131878,Cluster 1  |  n = 1500,t1
20130705131912,Cluster 2  |  n = 1501,t1
20130705131930,Cluster 2  |  n = 1501,t1
20130705131986,Cluster 2  |  n = 1501,t1
20130705131999,Cluster 1  |  n = 1500,t1
20130705132033,Cluster 3  |  n = 355,t1
20130705132042,Cluster 2  |  n = 1501,t1
20130705132055,Cluster 1  |  n = 1500,t1
20130705132163,Cluster 2  |  n = 1501,t1
20130705132176,Cluster 1  |  n = 1500,t1
20130705132212,Cluster 2  |  n = 1501,t1
20130705132239,Cluster 1  |  n = 1500,t1
20130705132306,Cluster 3  |  n = 355,t1
20130705132321,Cluster 2  |  n = 1501,t1
20130705132396,Cluster 3  |  n = 355,t1
20130705132399,Cluster 1  |  n = 1500,t1
20130705132406,Cluster 3  |  n = 355,t1
20130705132433,Cluster 1  |  n = 1500,t1
20130705132459,Cluster 1  |  n = 1500,t1
20130705132465,Cluster 2  |  n = 1501,t1
20130705132475,Cluster 2  |  n = 1501,t1
20130705132481,Cluster 2  |  n = 1501,t1
20130705132519,Cluster 1  |  n = 1500,t1
20130706130029,Cluster 1  |  n = 1500,t1
20130706130032,Cluster 3  |  n = 355,t1
20130706130053,Cluster 1  |  n = 1500,t1
20130706130074,Cluster 2  |  n = 1501,t1
20130706130077,Cluster 1  |  n = 1500,t1
20130706130091,Cluster 3  |  n = 355,t1
20130706130102,Cluster 1  |  n = 1500,t1
20130706130110,Cluster 1  |  n = 1500,t1
20130706130117,Cluster 3  |  n = 355,t1
20130706130129,Cluster 1  |  n = 1500,t1
20130706130134,Cluster 2  |  n = 1501,t1
20130706130502,Cluster 3  |  n = 355,t1
20130706130525,Cluster 2  |  n = 1501,t1
20130706130526,Cluster 2  |  n = 1501,t1
20130706130532,Cluster 1  |  n = 1500,t1
20130706130547,Cluster 1  |  n = 1500,t1
20130706130569,Cluster 1  |  n = 1500,t1
20130706130570,Cluster 1  |  n = 1500,t1
20130706130573,Cluster 1  |  n = 1500,t1
20130706130586,Cluster 2  |  n = 1501,t1
20130706130588,Cluster 2  |  n = 1501,t1
20130706130603,Cluster 2  |  n = 1501,t1
20130706130616,Cluster 1  |  n = 1500,t1
20130706130619,Cluster 2  |  n = 1501,t1
20130706130624,Cluster 1  |  n = 1500,t1
20130706130632,Cluster 1  |  n = 1500,t1
20130706130638,Cluster 1  |  n = 1500,t1
20130706130639,Cluster 2  |  n = 1501,t1
20130706130642,Cluster 1  |  n = 1500,t1
20130706130646,Cluster 3  |  n = 355,t1
20130706130653,Cluster 1  |  n = 1500,t1
20130706130654,Cluster 1  |  n = 1500,t1
20130706130661,Cluster 1  |  n = 1500,t1
20130706130688,Cluster 1  |  n = 1500,t1
20130706130692,Cluster 2  |  n = 1501,t1
20130706130698,Cluster 1  |  n = 1500,t1
20130706130699,Cluster 1  |  n = 1500,t1
20130706130703,Cluster 2  |  n = 1501,t1
20130706130720,Cluster 1  |  n = 1500,t1
20130706130739,Cluster 1  |  n = 1500,t1
20130706130751,Cluster 1  |  n = 1500,t1
20130706130770,Cluster 2  |  n = 1501,t1
20130706130773,Cluster 2  |  n = 1501,t1
20130706130775,Cluster 2  |  n = 1501,t1
20130706130780,Cluster 2  |  n = 1501,t1
20130706130781,Cluster 1  |  n = 1500,t1
20130706130782,Cluster 2  |  n = 1501,t1
20130706130790,Cluster 2  |  n = 1501,t1
20130706130794,Cluster 1  |  n = 1500,t1
20130706130796,Cluster 2  |  n = 1501,t1
20130706130797,Cluster 2  |  n = 1501,t1
20130706130808,Cluster 2  |  n = 1501,t1
20130706130822,Cluster 2  |  n = 1501,t1
20130706130823,Cluster 1  |  n = 1500,t1
20130706130845,Cluster 2  |  n = 1501,t1
20130706130850,Cluster 1  |  n = 1500,t1
20130706130852,Cluster 2  |  n = 1501,t1
20130706130856,Cluster 1  |  n = 1500,t1
20130706130872,Cluster 2  |  n = 1501,t1
20130706130891,Cluster 1  |  n = 1500,t1
20130706130909,Cluster 2  |  n = 1501,t1
20130706130914,Cluster 2  |  n = 1501,t1
20130706130919,Cluster 1  |  n = 1500,t1
20130706130921,Cluster 2  |  n = 1501,t1
20130706130926,Cluster 2  |  n = 1501,t1
20130706130928,Cluster 1  |  n = 1500,t1
20130706130930,Cluster 2  |  n = 1501,t1
20130706130940,Cluster 1  |  n = 1500,t1
20130706130945,Cluster 2  |  n = 1501,t1
20130706130974,Cluster 2  |  n = 1501,t1
20130706130979,Cluster 2  |  n = 1501,t1
20130706130988,Cluster 2  |  n = 1501,t1
20130706130990,Cluster 1  |  n = 1500,t1
20130706130993,Cluster 3  |  n = 355,t1
20130706130998,Cluster 2  |  n = 1501,t1
20130706131001,Cluster 2  |  n = 1501,t1
20130706131007,Cluster 1  |  n = 1500,t1
20130706131024,Cluster 3  |  n = 355,t1
20130706131027,Cluster 2  |  n = 1501,t1
20130706131031,Cluster 1  |  n = 1500,t1
20130706131033,Cluster 2  |  n = 1501,t1
20130706131038,Cluster 1  |  n = 1500,t1
20130706131041,Cluster 3  |  n = 355,t1
20130706131042,Cluster 2  |  n = 1501,t1
20130706131049,Cluster 1  |  n = 1500,t1
20130706131058,Cluster 2  |  n = 1501,t1
20130706131059,Cluster 2  |  n = 1501,t1
20130706131061,Cluster 2  |  n = 1501,t1
20130706131069,Cluster 2  |  n = 1501,t1
20130706131072,Cluster 3  |  n = 355,t1
20130706131073,Cluster 1  |  n = 1500,t1
20130706131086,Cluster 1  |  n = 1500,t1
20130706131087,Cluster 1  |  n = 1500,t1
20130706131109,Cluster 1  |  n = 1500,t1
20130706131113,Cluster 2  |  n = 1501,t1
20130706131121,Cluster 1  |  n = 1500,t1
20130706131125,Cluster 1  |  n = 1500,t1
20130706131147,Cluster 2  |  n = 1501,t1
20130706131168,Cluster 1  |  n = 1500,t1
20130706131173,Cluster 1  |  n = 1500,t1
20130706131195,Cluster 1  |  n = 1500,t1
20130706131198,Cluster 1  |  n = 1500,t1
20130706131202,Cluster 2  |  n = 1501,t1
20130706131205,Cluster 2  |  n = 1501,t1
20130706131207,Cluster 1  |  n = 1500,t1
20130706131208,Cluster 1  |  n = 1500,t1
20130706131219,Cluster 3  |  n = 355,t1
20130706131231,Cluster 2  |  n = 1501,t1
20130706131234,Cluster 2  |  n = 1501,t1
20130706131235,Cluster 2  |  n = 1501,t1
20130706131270,Cluster 3  |  n = 355,t1
20130706131274,Cluster 1  |  n = 1500,t1
20130706131304,Cluster 3  |  n = 355,t1
20130706131305,Cluster 1  |  n = 1500,t1
20130706131306,Cluster 2  |  n = 1501,t1
20130706131319,Cluster 2  |  n = 1501,t1
20130706131323,Cluster 2  |  n = 1501,t1
20130706131324,Cluster 1  |  n = 1500,t1
20130706131353,Cluster 2  |  n = 1501,t1
20130706131354,Cluster 3  |  n = 355,t1
20130706131366,Cluster 2  |  n = 1501,t1
20130706131368,Cluster 1  |  n = 1500,t1
20130706131377,Cluster 3  |  n = 355,t1
20130706131385,Cluster 1  |  n = 1500,t1
20130706131386,Cluster 2  |  n = 1501,t1
20130706131389,Cluster 1  |  n = 1500,t1
20130706131418,Cluster 2  |  n = 1501,t1
20130706131423,Cluster 1  |  n = 1500,t1
20130706131426,Cluster 1  |  n = 1500,t1
20130706131427,Cluster 2  |  n = 1501,t1
20130706131430,Cluster 2  |  n = 1501,t1
20130706131433,Cluster 2  |  n = 1501,t1
20130706131437,Cluster 3  |  n = 355,t1
20130706131440,Cluster 1  |  n = 1500,t1
20130706131442,Cluster 2  |  n = 1501,t1
20130706131448,Cluster 1  |  n = 1500,t1
20130706131453,Cluster 2  |  n = 1501,t1
20130706131459,Cluster 3  |  n = 355,t1
20130706131467,Cluster 1  |  n = 1500,t1
20130706131476,Cluster 3  |  n = 355,t1
20130706131480,Cluster 1  |  n = 1500,t1
20130706131489,Cluster 3  |  n = 355,t1
20130706131491,Cluster 2  |  n = 1501,t1
20130706131515,Cluster 2  |  n = 1501,t1
20130706131518,Cluster 2  |  n = 1501,t1
20130706131536,Cluster 2  |  n = 1501,t1
20130706131540,Cluster 1  |  n = 1500,t1
20130706131541,Cluster 1  |  n = 1500,t1
20130706131553,Cluster 1  |  n = 1500,t1
20130706131556,Cluster 1  |  n = 1500,t1
20130706131558,Cluster 1  |  n = 1500,t1
20130706131559,Cluster 1  |  n = 1500,t1
20130706131569,Cluster 2  |  n = 1501,t1
20130706131571,Cluster 1  |  n = 1500,t1
20130706131576,Cluster 2  |  n = 1501,t1
20130706131586,Cluster 3  |  n = 355,t1
20130706131589,Cluster 2  |  n = 1501,t1
20130706131590,Cluster 2  |  n = 1501,t1
20130706131592,Cluster 1  |  n = 1500,t1
20130706131593,Cluster 1  |  n = 1500,t1
20130706131594,Cluster 2  |  n = 1501,t1
20130706131601,Cluster 2  |  n = 1501,t1
20130706131618,Cluster 3  |  n = 355,t1
20130706131620,Cluster 2  |  n = 1501,t1
20130706131637,Cluster 2  |  n = 1501,t1
20130706131643,Cluster 1  |  n = 1500,t1
20130706131644,Cluster 1  |  n = 1500,t1
20130706131662,Cluster 2  |  n = 1501,t1
20130706131678,Cluster 2  |  n = 1501,t1
20130706131681,Cluster 1  |  n = 1500,t1
20130706131687,Cluster 1  |  n = 1500,t1
20130706131690,Cluster 2  |  n = 1501,t1
20130706131702,Cluster 2  |  n = 1501,t1
20130706131708,Cluster 2  |  n = 1501,t1
20130706131711,Cluster 2  |  n = 1501,t1
20130706131716,Cluster 2  |  n = 1501,t1
20130706131722,Cluster 2  |  n = 1501,t1
