ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180807182415,2018,48,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1981
20180201181971,2018,66,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1982
20181009181812,2018,47,female,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,1983
20180605182005,2018,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1984
20181109180706,2018,31,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1985
20180201181402,2018,63,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1986
20180908182364,2018,80,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1987
20180807180817,2018,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1988
20180403180790,2018,59,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1989
20180112172363,2018,62,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1990
20181009180778,2018,34,male,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,1991
20181110181133,2018,48,female,white,30000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,FALSE,1992
20180706180706,2018,42,female,white,5000,FALSE,HS,TRUE,3,10,South,"NA",FALSE,non-metropolitan,FALSE,1993
20180605182420,2018,61,male,black,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1994
20181211182314,2018,62,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1995
20181110180556,2018,30,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1996
20181109181150,2018,52,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1997
20180706180075,2018,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,9,Northeast,"NA",TRUE,metropolitan,FALSE,1998
20180403180091,2018,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1999
20180605180624,2018,80,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2000
20180112170664,2018,73,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2001
20180808182115,2018,45,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,2002
20180605180957,2018,17,female,asian,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2003
20180807182397,2018,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2004
20181110180552,2018,33,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2005
20180403180790,2018,59,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2006
20181009181711,2018,61,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2007
20180302180512,2018,50,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2008
20180112171912,2018,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,5,2,South,employed,FALSE,metropolitan,FALSE,2009
20180806181631,2018,56,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2010
20181211181353,2018,45,male,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2011
20180908182390,2018,67,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2012
20180202181638,2018,72,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2013
20181008182411,2018,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2014
20181109180904,2018,71,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2015
20180112172363,2018,62,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2016
20180606181966,2018,52,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2017
20180101180726,2018,23,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2018
20180808181669,2018,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2019
20181009182156,2018,77,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2020
20181008181823,2018,36,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2021
20180605181586,2018,41,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2022
20180201180865,2018,44,female,white,50000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,non-metropolitan,FALSE,2023
20180403181353,2018,61,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2024
20180302181732,2018,60,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2025
20181110181768,2018,67,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2026
20180505182235,2018,79,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2027
20180112170040,2018,53,female,black,15000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,2028
20181010182441,2018,46,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2029
20180302181443,2018,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2030
20180504181177,2018,28,male,black,10000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,2031
20180403182033,2018,51,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2032
20180605182102,2018,32,female,white,30000,TRUE,Some college,TRUE,5,2,Midwest,employed,FALSE,metropolitan,FALSE,2033
20180808181058,2018,67,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2034
20180201181283,2018,65,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2035
20180403180672,2018,40,male,asian,75000,TRUE,Masters,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,2036
20180908182034,2018,38,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2037
20181109181975,2018,41,male,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2038
20181211181743,2018,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2039
20180806181731,2018,30,female,black,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2040
20180908180531,2018,58,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2041
20180403180594,2018,43,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2042
20181010182491,2018,27,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,FALSE,2043
20180504180868,2018,42,female,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2044
20181211180589,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2045
20180403182296,2018,63,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,2046
20180101181543,2018,80,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2047
20180606181603,2018,65,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2048
20180808181014,2018,50,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2049
20180302180134,2018,62,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2050
20180112170622,2018,55,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2051
20180807181126,2018,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2052
20180201181659,2018,28,female,white,40000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2053
20181009181233,2018,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2054
20181110180600,2018,67,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2055
20181210181922,2018,52,male,black,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2056
20181111182047,2018,49,female,white,50000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,2057
20180503181106,2018,57,female,asian,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2058
20180403181701,2018,71,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2059
20180112172363,2018,62,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2060
20180201182214,2018,49,female,white,100000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,2061
20180112172463,2018,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2062
20180706180970,2018,85,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2063
20180706181276,2018,38,male,white,40000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,2064
20180112170928,2018,43,female,black,150000,FALSE,Doctoral,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,2065
20180808180792,2018,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2066
20180705181218,2018,33,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2067
20180706181988,2018,68,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2068
20181009181390,2018,65,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2069
20181111181587,2018,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2070
20180605182188,2018,38,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2071
20180112172071,2018,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2072
20180403180955,2018,26,female,white,150000,TRUE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2073
20180808181058,2018,67,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2074
20180504180912,2018,75,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2075
20180201182394,2018,30,male,white,40000,TRUE,Some college,TRUE,1,3,West,not employed,FALSE,metropolitan,FALSE,2076
20180807182397,2018,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2077
20180101181513,2018,69,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2078
20181008180751,2018,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2079
20180201182214,2018,49,female,white,100000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,2080
20181111182426,2018,44,female,white,75000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,metropolitan,FALSE,2081
20180212172049,2018,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2082
20181009181089,2018,60,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2083
20181211180523,2018,20,male,white,30000,FALSE,HS,TRUE,3,0,Midwest,"NA",TRUE,metropolitan,FALSE,2084
20181211181538,2018,70,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2085
20180706181062,2018,74,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2086
20180806181488,2018,63,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2087
20180503180528,2018,61,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2088
20180302182178,2018,44,male,white,150000,TRUE,Masters,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,2089
20181211182240,2018,67,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2090
20180403181342,2018,30,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2091
20180112171858,2018,26,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2092
20180908182034,2018,38,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2093
20180302181475,2018,53,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2094
20180504180646,2018,71,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2095
20180908181711,2018,69,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2096
20181211180914,2018,70,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2097
20180908181037,2018,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,2098
20180504181204,2018,40,female,white,0,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,2099
20181109180825,2018,25,female,white,0,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2100
20180706181410,2018,85,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2101
20181009181075,2018,65,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2102
20180201181699,2018,64,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2103
20180403182260,2018,34,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2104
20181009181658,2018,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2105
20180403181701,2018,71,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2106
20181210181128,2018,23,male,white,50000,FALSE,Some college,TRUE,3,2,West,"NA",TRUE,metropolitan,FALSE,2107
20180302180517,2018,58,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2108
20180402181029,2018,27,female,other,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2109
20181110181904,2018,64,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2110
20181211181754,2018,31,female,white,60000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2111
20180301181812,2018,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2112
20180302182369,2018,43,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2113
20181110181337,2018,46,female,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,2114
20180402181491,2018,43,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2115
20180908181711,2018,69,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2116
20180503180775,2018,37,male,white,40000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2117
20181109180963,2018,24,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2118
20180706180562,2018,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2119
20180112170681,2018,50,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2120
20180706181222,2018,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2121
20180112171727,2018,36,female,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2122
20181110180648,2018,60,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2123
20181212181049,2018,69,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2124
20180302180899,2018,29,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2125
20181009181389,2018,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2126
20180403182287,2018,25,male,asian,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2127
20181009181576,2018,29,female,white,30000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2128
20180403181836,2018,60,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2129
20181110182397,2018,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2130
20180706180973,2018,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2131
20181110181623,2018,54,male,white,75000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,2132
20180101180977,2018,74,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2133
20180112171836,2018,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2134
20180605180791,2018,59,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2135
20181009181298,2018,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2136
20181008181976,2018,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2137
20180302180157,2018,70,male,black,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2138
20181211181083,2018,25,male,white,100000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2139
20180706182487,2018,65,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2140
20180402180929,2018,47,male,white,40000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,2141
20180605180927,2018,45,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2142
20180112171377,2018,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2143
20180112170550,2018,40,male,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2144
20180807181478,2018,45,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2145
20180503182473,2018,57,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2146
20181009181856,2018,24,female,white,25000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,2147
20181212182503,2018,17,male,asian,100000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,2148
20180504181260,2018,45,female,white,60000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,2149
20180303182461,2018,34,female,white,100000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2150
20180212171949,2018,53,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2151
20180302180788,2018,58,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2152
20180908181043,2018,38,male,white,75000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,FALSE,2153
20180112172008,2018,45,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2154
20180908181407,2018,19,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2155
20180807181810,2018,55,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2156
20180212171875,2018,38,female,white,40000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,2157
20180806180144,2018,44,male,white,75000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,FALSE,2158
20180504181636,2018,70,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2159
20180403180765,2018,42,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2160
20180605180957,2018,17,female,asian,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2161
20181110180855,2018,49,male,asian,60000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,2162
20180605180909,2018,48,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,2163
20180212171728,2018,36,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,2164
20181009180915,2018,72,male,asian,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2165
20181009182264,2018,52,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2166
20181010180022,2018,63,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2167
20181110182494,2018,64,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,2168
20180112170630,2018,47,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2169
20180907181215,2018,43,female,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2170
20180706180640,2018,68,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2171
20180302180808,2018,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2172
20180302182029,2018,46,male,white,60000,FALSE,HS,TRUE,2,2,South,employed,TRUE,non-metropolitan,FALSE,2173
20181008182218,2018,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2174
20181009180787,2018,18,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2175
20180201180160,2018,63,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2176
20181010182273,2018,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2177
20180112171715,2018,53,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2178
20180301181596,2018,36,male,white,75000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,2179
20180807180553,2018,42,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,2180
20180908180850,2018,57,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2181
20180908180724,2018,29,female,white,40000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,2182
20180403182494,2018,59,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2183
20180302182344,2018,35,male,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2184
20180302180739,2018,57,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2185
20181211182260,2018,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2186
20180302181738,2018,65,female,other,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2187
20181009180005,2018,25,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2188
20180201180732,2018,19,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2189
20180807182359,2018,71,male,other,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2190
20180504181051,2018,27,female,asian,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2191
20181210182408,2018,51,male,asian,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2192
20180908182017,2018,65,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2193
20181211182503,2018,39,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,2194
20181211180019,2018,52,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,2195
20180302181801,2018,50,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2196
20180605180957,2018,17,female,asian,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2197
20181110182510,2018,68,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,FALSE,2198
20180301180884,2018,19,male,white,40000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2199
