ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060807060722,2006,37,female,other,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,223
20061110060014,2006,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,224
20061110060687,2006,63,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,225
20061211060780,2006,19,female,other,60000,TRUE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,226
20060908060855,2006,47,female,white,75000,TRUE,Masters,TRUE,1,11,West,not employed,FALSE,metropolitan,FALSE,227
20060201060571,2006,40,female,white,12500,FALSE,HS,TRUE,3,8,West,"NA",FALSE,metropolitan,FALSE,228
20061210060561,2006,71,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,229
20060404062548,2006,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,230
20061009062522,2006,46,male,white,75000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,231
20061212060832,2006,28,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,232
20060605060692,2006,37,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,233
20060908061593,2006,50,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,234
20060706060536,2006,60,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,235
20060101062331,2006,22,male,white,35000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,236
20060403061562,2006,20,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,237
20061110061583,2006,50,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,238
20061110061583,2006,50,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,239
20061110061635,2006,30,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,240
20060403062143,2006,29,female,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,241
20060504061031,2006,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,242
20061110061711,2006,42,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,243
20060302062270,2006,43,female,white,25000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,244
20060605060942,2006,76,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,245
20060605062513,2006,19,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,246
20061110060527,2006,41,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,247
20060201061028,2006,52,male,white,40000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,248
20060605061755,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,249
20061009062535,2006,27,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,250
20061212061215,2006,67,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,251
20060302062545,2006,48,male,white,100000,TRUE,Masters,TRUE,4,7,South,not employed,FALSE,metropolitan,FALSE,252
20061211060967,2006,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,253
20061111060117,2006,41,male,white,25000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,254
20060403062009,2006,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,255
20060603060962,2006,17,female,white,40000,TRUE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,256
20060808062067,2006,54,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,257
20060301060993,2006,24,male,white,100000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,258
20061009060962,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,259
20060403061234,2006,40,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,260
20060604062257,2006,37,male,black,60000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,261
20061008061772,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,262
20060112050939,2006,56,male,white,40000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,263
20060101062454,2006,28,female,white,30000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,264
20061110061201,2006,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,265
20060201060981,2006,59,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,266
20060706061419,2006,49,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,267
20060705060512,2006,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,FALSE,268
20061010061713,2006,78,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,269
20061009060913,2006,49,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,270
20060201060511,2006,36,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,271
20060302061893,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,272
20060302060608,2006,30,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,273
20060908061901,2006,31,female,white,35000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,non-metropolitan,FALSE,274
20061008062220,2006,34,male,white,60000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,275
20060605061418,2006,43,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,276
20060807061103,2006,15,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,277
20061211062368,2006,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,278
20061009061480,2006,46,female,black,40000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,279
20060505062479,2006,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,280
20060112051432,2006,72,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,281
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,282
20060302061479,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,FALSE,283
20060302061430,2006,16,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,284
20060302062364,2006,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,285
20060807061858,2006,32,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,286
20061211061167,2006,67,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,287
20060302061852,2006,65,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,288
20060201061401,2006,50,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,289
20060201062365,2006,51,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,290
20060201061494,2006,75,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,291
20060404062355,2006,40,male,white,60000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,292
20060908061158,2006,57,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,293
20060112052469,2006,55,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,294
20060807061332,2006,52,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,295
20060101061484,2006,50,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,296
20060605061229,2006,47,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,297
20060403061416,2006,47,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,298
20060706060135,2006,26,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,299
20060302061836,2006,49,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,300
20061009061186,2006,29,female,white,75000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,301
20060605062466,2006,34,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,302
20060807061851,2006,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,303
20060302061353,2006,63,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,304
20060403061118,2006,27,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,305
20060706062400,2006,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,306
20060807060927,2006,67,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,307
20060302061878,2006,43,female,white,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,308
20060302061878,2006,43,female,white,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,309
20061211061207,2006,45,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,310
20060808061270,2006,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,311
20061109060040,2006,65,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,312
20061009062535,2006,27,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,313
20060807060927,2006,67,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,314
20061212061217,2006,38,male,white,60000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,non-metropolitan,FALSE,315
20061008061772,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,316
20060606060085,2006,32,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,317
20060504061921,2006,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,318
20060605061755,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,319
20061008062006,2006,44,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,320
20060504062332,2006,49,male,asian,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,321
20060705062126,2006,44,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,322
20060101061927,2006,43,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,non-metropolitan,FALSE,323
20060301061644,2006,21,female,white,0,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,324
20060808061957,2006,21,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,325
20061211061979,2006,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,326
20060908061538,2006,32,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,327
20061009061629,2006,47,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,328
20061210061913,2006,20,female,white,40000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,329
20060706061321,2006,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,330
20060504061308,2006,53,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,331
20060112051652,2006,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,332
20060604061121,2006,54,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,333
20060909061506,2006,76,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,334
20060505061516,2006,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,335
20061010061823,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,336
20060605061435,2006,26,female,white,40000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,337
20061009061145,2006,54,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,338
20060403062489,2006,46,female,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,339
20060605061827,2006,42,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,340
20060112051038,2006,58,female,other,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,341
20060505062410,2006,40,female,white,40000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,342
20060402061819,2006,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,343
20060112051433,2006,32,male,asian,60000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,344
20060606061226,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,non-metropolitan,FALSE,345
20060807061449,2006,38,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,346
20060302061443,2006,60,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,347
20060605062460,2006,31,female,white,50000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,348
20060302061180,2006,40,female,black,35000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,349
20061110061799,2006,29,male,white,30000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,350
20060706061779,2006,58,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,351
20060908061430,2006,37,male,white,60000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,352
20060706062315,2006,36,female,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,353
20061009061431,2006,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,354
20061110061155,2006,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,355
20060908061225,2006,67,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,356
20060404061084,2006,51,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,357
20060605062466,2006,34,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,358
20060503061092,2006,24,female,asian,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,359
20060302061134,2006,35,female,white,60000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,360
20061110061125,2006,56,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,361
20061109062342,2006,75,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,362
20060403061758,2006,75,male,white,40000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,363
20060112051452,2006,44,male,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,364
20061211060587,2006,68,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,365
20061010062533,2006,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,366
20060111051856,2006,28,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,367
20060201061111,2006,53,female,white,100000,TRUE,Doctoral,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,368
20060707062367,2006,56,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,369
20060202061895,2006,56,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,370
20060302062527,2006,27,female,white,35000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,371
20060403061146,2006,38,female,white,100000,TRUE,Doctoral,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,372
20060112051510,2006,52,male,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,FALSE,373
20061009061378,2006,85,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,374
20061009060767,2006,37,female,white,75000,TRUE,HS,TRUE,4,5,West,employed,FALSE,metropolitan,FALSE,375
20060504062376,2006,19,male,white,100000,TRUE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,376
20061110062495,2006,54,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,377
20060807061567,2006,67,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,378
20061110060765,2006,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,379
20061110061966,2006,41,male,white,50000,TRUE,Some college,TRUE,2,9,Northeast,not employed,FALSE,non-metropolitan,FALSE,380
20060604061633,2006,50,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,381
20061009061602,2006,44,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,382
20060101060875,2006,51,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,383
20060807061689,2006,27,female,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,384
20061008060878,2006,57,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,385
20061009061566,2006,62,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,386
20061211060056,2006,44,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,387
20060403060569,2006,61,female,other,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,388
20060504061917,2006,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,389
20060807061511,2006,41,female,white,40000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,390
20060808061560,2006,49,male,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,FALSE,391
20060302062528,2006,27,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,392
20060301061688,2006,23,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,393
20060807061646,2006,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,394
20060403062240,2006,49,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,395
20060504061689,2006,72,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,396
20060605061977,2006,29,female,white,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,397
20060806061304,2006,38,male,white,75000,TRUE,Masters,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,FALSE,398
20060605061546,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,399
20060201061685,2006,39,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,400
20060908060876,2006,77,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,401
20060807061743,2006,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,402
