ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050908050617,2005,23,female,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,3779
20050908050633,2005,26,female,white,0,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",FALSE,metropolitan,TRUE,3780
20050908050634,2005,24,female,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,3781
20050908050638,2005,47,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,3782
20050908050639,2005,39,female,white,30000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,3783
20050908050648,2005,43,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3784
20050908050656,2005,58,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3785
20050908050668,2005,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,3786
20050908050681,2005,40,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,TRUE,3787
20050908050682,2005,49,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,3788
20050908050684,2005,30,female,asian,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,3789
20050908050685,2005,26,female,white,20000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3790
20050908050693,2005,65,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",FALSE,metropolitan,TRUE,3791
20050908050696,2005,36,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3792
20050908050701,2005,60,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,3793
20050908050723,2005,26,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,3794
20050908050747,2005,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3795
20050908050757,2005,52,male,white,100000,TRUE,Masters,TRUE,1,8,West,not employed,FALSE,metropolitan,TRUE,3796
20050908050768,2005,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,TRUE,3797
20050908050778,2005,57,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3798
20050908050779,2005,33,male,white,150000,TRUE,Masters,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,3799
20050908050782,2005,51,male,white,25000,TRUE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,3800
20050908050788,2005,31,female,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,3801
20050908050789,2005,26,female,white,75000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3802
20050908050815,2005,39,male,white,75000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,3803
20050908050834,2005,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,3804
20050908050837,2005,41,female,white,100000,TRUE,Bachelors,TRUE,4,12,Northeast,employed,FALSE,metropolitan,TRUE,3805
20050908050875,2005,67,female,white,50000,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,TRUE,3806
20050908050878,2005,40,male,white,0,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3807
20050908050892,2005,64,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3808
20050908050893,2005,47,female,white,60000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,3809
20050908050903,2005,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3810
20050908050931,2005,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3811
20050908050936,2005,43,male,white,150000,TRUE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,3812
20050908050937,2005,47,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,3813
20050908050955,2005,41,female,asian,150000,TRUE,Masters,TRUE,2,4,South,employed,TRUE,metropolitan,TRUE,3814
20050908050957,2005,70,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3815
20050908050981,2005,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,3816
20050908050983,2005,42,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3817
20050908050989,2005,57,male,white,50000,FALSE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,3818
20050908050992,2005,75,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3819
20050908051003,2005,77,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3820
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3821
20050908051019,2005,48,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3822
20050908051036,2005,25,male,black,25000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,3823
20050908051061,2005,85,female,other,20000,FALSE,Did not graduate from HS,TRUE,1,4,West,"NA",FALSE,non-metropolitan,TRUE,3824
20050908051065,2005,28,female,white,0,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,3825
20050908051076,2005,47,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,3826
20050908051083,2005,38,male,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,3827
20050908051086,2005,51,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3828
20050908051097,2005,20,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3829
20050908051100,2005,54,female,white,150000,TRUE,Doctoral,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,3830
20050908051102,2005,38,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3831
20050908051108,2005,47,female,white,100000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,3832
20050908051109,2005,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,3833
20050908051121,2005,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3834
20050908051152,2005,24,female,black,20000,FALSE,HS,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,TRUE,3835
20050908051157,2005,23,female,white,40000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,3836
20050908051158,2005,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3837
20050908051165,2005,23,male,white,0,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,3838
20050908051169,2005,73,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3839
20050908051170,2005,47,male,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,3840
20050908051172,2005,56,male,black,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3841
20050908051175,2005,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,4,7,Midwest,"NA",TRUE,metropolitan,TRUE,3842
20050908051177,2005,37,male,asian,75000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,TRUE,3843
20050908051178,2005,47,male,white,35000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,3844
20050908051206,2005,75,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3845
20050908051209,2005,35,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,3846
20050908051217,2005,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,3847
20050908051219,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,3848
20050908051226,2005,56,male,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,3849
20050908051232,2005,36,female,white,12500,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,3850
20050908051233,2005,44,male,white,50000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,3851
20050908051244,2005,55,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3852
20050908051247,2005,59,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3853
20050908051250,2005,22,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3854
20050908051251,2005,54,female,white,75000,TRUE,Masters,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,3855
20050908051253,2005,26,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,3856
20050908051259,2005,27,male,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,TRUE,3857
20050908051263,2005,53,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3858
20050908051264,2005,46,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,TRUE,3859
20050908051271,2005,57,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3860
20050908051279,2005,32,male,white,60000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,3861
20050908051299,2005,23,female,black,12500,FALSE,HS,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,3862
20050908051303,2005,46,female,white,100000,FALSE,Some college,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,TRUE,3863
20050908051307,2005,42,male,white,40000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,TRUE,3864
20050908051353,2005,41,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3865
20050908051370,2005,40,male,white,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,3866
20050908051380,2005,62,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3867
20050908051384,2005,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,3868
20050908051388,2005,40,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3869
20050908051411,2005,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3870
20050908051419,2005,79,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3871
20050908051433,2005,45,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3872
20050908051436,2005,30,female,white,40000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,TRUE,3873
20050908051484,2005,46,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,3874
20050908051487,2005,51,female,white,75000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,TRUE,3875
20050908051488,2005,62,female,white,35000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,3876
20050908051490,2005,30,male,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3877
20050908051494,2005,50,male,white,150000,TRUE,Some college,TRUE,1,11,Midwest,not employed,FALSE,metropolitan,TRUE,3878
20050908051498,2005,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3879
20050908051499,2005,37,male,white,35000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,3880
20050908051504,2005,72,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3881
20050908051521,2005,51,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3882
20050908051532,2005,40,female,white,35000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,3883
20050908051536,2005,41,female,white,60000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,3884
20050908051549,2005,62,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3885
20050908051558,2005,48,female,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3886
20050908051563,2005,33,male,asian,75000,TRUE,Doctoral,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3887
20050908051571,2005,42,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3888
20050908051573,2005,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3889
20050908051576,2005,36,female,white,60000,TRUE,Some college,TRUE,5,2,Midwest,employed,FALSE,metropolitan,TRUE,3890
20050908051587,2005,51,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3891
20050908051588,2005,25,female,black,7500,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,3892
20050908051596,2005,51,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,3893
20050908051599,2005,60,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,3894
20050908051606,2005,51,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3895
20050908051616,2005,30,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3896
20050908051619,2005,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,3897
20050908051625,2005,48,male,white,100000,TRUE,Doctoral,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,3898
20050908051639,2005,20,female,black,100000,TRUE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,TRUE,3899
20050908051645,2005,45,female,white,75000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,3900
20050908051650,2005,40,male,white,75000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,3901
20050908051656,2005,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3902
20050908051657,2005,36,female,asian,75000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,3903
20050908051660,2005,49,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3904
20050908051665,2005,42,female,white,60000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,3905
20050908051680,2005,65,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3906
20050908051686,2005,22,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3907
20050908051698,2005,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3908
20050908051719,2005,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,4,2,Northeast,"NA",TRUE,metropolitan,TRUE,3909
20050908051725,2005,46,male,white,50000,TRUE,HS,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,TRUE,3910
20050908051726,2005,40,male,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,3911
20050908051728,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,3912
20050908051742,2005,77,male,black,20000,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,TRUE,3913
20050908051752,2005,45,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3914
20050908051759,2005,46,female,black,60000,FALSE,Some college,TRUE,1,11,Northeast,"NA",TRUE,metropolitan,TRUE,3915
20050908051762,2005,70,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3916
20050908051768,2005,78,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3917
20050908051770,2005,35,male,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,3918
20050908051771,2005,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3919
20050908051773,2005,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,3920
20050908051780,2005,35,female,white,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,3921
20050908051784,2005,54,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3922
20050908051785,2005,46,male,white,100000,TRUE,HS,TRUE,2,11,Northeast,not employed,TRUE,metropolitan,TRUE,3923
20050908051797,2005,40,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,3924
20050908051799,2005,49,male,white,35000,FALSE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,3925
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,3926
20050908051804,2005,28,male,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,3927
20050908051815,2005,74,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3928
20050908051829,2005,32,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3929
20050908051847,2005,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3930
20050908051848,2005,39,male,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,TRUE,3931
20050908051895,2005,41,female,white,100000,TRUE,Some college,TRUE,4,14,Midwest,not employed,FALSE,metropolitan,TRUE,3932
20050908051898,2005,66,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3933
20050908051904,2005,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3934
20050908051907,2005,66,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3935
20050908051921,2005,33,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,3936
20050908051949,2005,49,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,3937
20050908051964,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,TRUE,3938
20050908051967,2005,40,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3939
20050908051968,2005,75,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3940
20050908051975,2005,54,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3941
20050908051984,2005,24,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,3942
20050908051985,2005,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,3,2,Midwest,"NA",TRUE,non-metropolitan,TRUE,3943
20050908051990,2005,68,male,other,20000,TRUE,Some college,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,3944
20050908051991,2005,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3945
20050908051994,2005,27,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3946
20050908051996,2005,25,female,white,20000,TRUE,HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,3947
20050908051998,2005,42,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3948
20050908052003,2005,35,male,white,25000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,3949
20050908052004,2005,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3950
20050908052009,2005,43,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3951
20050908052011,2005,55,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3952
20050908052030,2005,35,male,white,100000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,3953
20050908052034,2005,45,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,3954
20050908052042,2005,55,male,white,40000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,TRUE,3955
20050908052043,2005,61,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3956
20050908052044,2005,53,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3957
20050908052050,2005,30,female,white,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,3958
20050908052066,2005,56,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3959
20050908052073,2005,59,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3960
20050908052075,2005,36,female,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,3961
20050908052090,2005,58,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3962
20050908052097,2005,43,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,3963
20050908052107,2005,37,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3964
20050908052112,2005,85,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3965
20050908052116,2005,47,male,white,75000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,3966
20050908052119,2005,57,female,white,75000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,TRUE,3967
20050908052121,2005,45,female,white,60000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,TRUE,3968
20050908052122,2005,40,male,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,TRUE,3969
20050908052138,2005,75,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3970
20050908052142,2005,28,male,white,10000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,3971
20050908052168,2005,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3972
20050908052170,2005,55,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3973
20050908052172,2005,43,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3974
20050908052175,2005,67,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3975
20050908052183,2005,29,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3976
20050908052186,2005,34,female,white,150000,TRUE,Doctoral,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,3977
20050908052188,2005,38,female,white,10000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,3978
20050908052216,2005,20,male,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,3979
20050908052218,2005,55,male,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,3980
20050908052224,2005,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3981
20050908052242,2005,31,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3982
20050908052253,2005,54,female,white,12500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3983
20050908052260,2005,32,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3984
20050908052266,2005,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3985
20050908052284,2005,23,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,3986
20050908052287,2005,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3987
20050908052300,2005,16,male,white,12500,TRUE,Did not graduate from HS,TRUE,5,7,South,"NA",TRUE,metropolitan,TRUE,3988
20050908052303,2005,37,female,white,40000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,non-metropolitan,TRUE,3989
20050908052309,2005,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,3990
20050908052324,2005,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,3991
20050908052335,2005,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3992
20050908052344,2005,46,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3993
20050908052350,2005,48,female,white,60000,TRUE,Bachelors,TRUE,5,9,West,employed,FALSE,metropolitan,TRUE,3994
20050908052357,2005,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3995
20050908052359,2005,37,female,white,60000,TRUE,Bachelors,TRUE,6,1,West,employed,FALSE,metropolitan,TRUE,3996
