ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20041110040616,2004,61,female,white,75000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,2718
20041110040617,2004,42,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,2719
20041110040643,2004,55,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2720
20041110040645,2004,74,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,West,not employed,FALSE,metropolitan,TRUE,2721
20041110040650,2004,30,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2722
20041110040655,2004,45,male,white,100000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,2723
20041110040656,2004,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2724
20041110040702,2004,38,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2725
20041110040711,2004,34,male,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2726
20041110040717,2004,38,male,asian,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,2727
20041110040719,2004,69,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2728
20041110040731,2004,80,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2730
20041110040735,2004,46,male,white,100000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,2731
20041110040737,2004,40,female,white,40000,TRUE,Bachelors,TRUE,3,8,West,employed,FALSE,metropolitan,TRUE,2732
20041110040741,2004,77,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2733
20041110040745,2004,41,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2734
20041110040749,2004,80,female,black,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2735
20041110040750,2004,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,TRUE,2736
20041110040751,2004,40,female,asian,12500,FALSE,Some college,TRUE,3,11,West,"NA",FALSE,metropolitan,TRUE,2737
20041110040777,2004,18,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2738
20041110040778,2004,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2739
20041110040785,2004,29,female,asian,30000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,2740
20041110040790,2004,72,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2741
20041110040798,2004,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2742
20041110040804,2004,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2743
20041110040819,2004,23,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2744
20041110040823,2004,54,male,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,2745
20041110040824,2004,53,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,2746
20041110040834,2004,50,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2747
20041110040836,2004,49,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2748
20041110040841,2004,55,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2749
20041110040845,2004,56,female,white,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2750
20041110040853,2004,50,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2751
20041110040856,2004,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2752
20041110040858,2004,42,male,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,2753
20041110040862,2004,27,male,white,15000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2754
20041110040869,2004,68,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,2755
20041110040880,2004,42,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2756
20041110040888,2004,41,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2757
20041110040896,2004,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,2758
20041110040904,2004,41,female,white,150000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2759
20041110040905,2004,80,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2760
20041110040906,2004,67,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2761
20041110040908,2004,44,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,2762
20041110040909,2004,47,female,white,40000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,2763
20041110040920,2004,44,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2764
20041110040922,2004,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2765
20041110040928,2004,77,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2766
20041110040929,2004,48,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2767
20041110040931,2004,59,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2768
20041110040939,2004,44,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2769
20041110040952,2004,53,female,black,75000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,2770
20041110040954,2004,62,female,white,30000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,TRUE,2771
20041110040957,2004,28,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2772
20041110040962,2004,52,female,black,40000,TRUE,Masters,TRUE,1,15,South,employed,TRUE,metropolitan,TRUE,2773
20041110040968,2004,40,male,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2774
20041110040997,2004,23,male,white,60000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,2775
20041110041009,2004,43,male,white,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,2776
20041110041010,2004,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2777
20041110041020,2004,47,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2778
20041110041033,2004,33,male,black,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2779
20041110041034,2004,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2780
20041110041035,2004,50,female,white,35000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,2781
20041110041040,2004,57,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2782
20041110041046,2004,39,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,2783
20041110041051,2004,62,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2784
20041110041052,2004,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2785
20041110041056,2004,35,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,non-metropolitan,TRUE,2786
20041110041058,2004,28,female,other,100000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,2787
20041110041060,2004,30,female,other,20000,TRUE,Did not graduate from HS,TRUE,7,5,West,employed,FALSE,metropolitan,TRUE,2788
20041110041070,2004,31,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2789
20041110041080,2004,49,female,white,60000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,2790
20041110041093,2004,34,male,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2791
20041110041108,2004,27,female,white,0,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,TRUE,2792
20041110041111,2004,28,male,black,5000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,2793
20041110041124,2004,59,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2794
20041110041131,2004,31,male,white,60000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,2795
20041110041138,2004,49,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2796
20041110041143,2004,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2797
20041110041149,2004,29,female,white,25000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,2798
20041110041157,2004,24,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2799
20041110041160,2004,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,2800
20041110041165,2004,33,female,white,25000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,TRUE,2801
20041110041170,2004,19,male,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2802
20041110041182,2004,19,male,black,5000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,TRUE,2803
20041110041185,2004,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2804
20041110041187,2004,69,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2805
20041110041197,2004,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,TRUE,2806
20041110041199,2004,18,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,2807
20041110041201,2004,30,female,other,20000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,2808
20041110041220,2004,34,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2809
20041110041225,2004,49,female,white,150000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,2810
20041110041239,2004,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,TRUE,2811
20041110041241,2004,38,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2812
20041110041247,2004,67,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2813
20041110041249,2004,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2814
20041110041250,2004,78,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2815
20041110041251,2004,42,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2816
20041110041252,2004,30,female,white,40000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,2817
20041110041254,2004,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2818
20041110041256,2004,80,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2819
20041110041268,2004,37,female,white,50000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,non-metropolitan,TRUE,2820
20041110041271,2004,74,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2821
20041110041273,2004,70,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2822
20041110041279,2004,64,female,white,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2823
20041110041300,2004,59,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2824
20041110041301,2004,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2825
20041110041313,2004,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2826
20041110041314,2004,59,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2827
20041110041315,2004,45,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2828
20041110041334,2004,40,female,white,50000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2829
20041110041341,2004,43,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2830
20041110041347,2004,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2831
20041110041350,2004,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2832
20041110041373,2004,55,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2833
20041110041376,2004,60,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2834
20041110041382,2004,71,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2835
20041110041389,2004,40,male,white,75000,TRUE,Masters,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,TRUE,2836
20041110041392,2004,24,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2837
20041110041394,2004,42,male,asian,60000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2838
20041110041404,2004,51,female,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,2839
20041110041415,2004,47,male,other,75000,TRUE,HS,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,TRUE,2840
20041110041418,2004,64,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2841
20041110041421,2004,62,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2842
20041110041427,2004,57,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2843
20041110041429,2004,40,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2844
20041110041431,2004,59,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2845
20041110041433,2004,72,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2846
20041110041438,2004,44,female,white,75000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,2847
20041110041440,2004,64,male,other,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2848
20041110041447,2004,42,female,white,60000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,2849
20041110041450,2004,47,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2850
20041110041454,2004,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,2851
20041110041455,2004,32,male,white,100000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2852
20041110041463,2004,30,female,asian,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,2853
20041110041473,2004,23,female,white,30000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,2854
20041110041475,2004,42,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2855
20041110041477,2004,60,female,black,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2856
20041110041483,2004,25,female,white,5000,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,non-metropolitan,TRUE,2857
20041110041485,2004,40,male,black,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2858
20041110041494,2004,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2859
20041110041496,2004,66,female,black,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2860
20041110041501,2004,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,TRUE,2861
20041110041508,2004,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2862
20041110041509,2004,22,male,white,35000,TRUE,HS,TRUE,1,1,Midwest,not employed,TRUE,metropolitan,TRUE,2863
20041110041519,2004,79,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2864
20041110041524,2004,25,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2865
20041110041528,2004,37,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,2866
20041110041529,2004,33,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,2867
20041110041531,2004,21,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2868
20041110041535,2004,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2869
20041110041537,2004,68,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2870
20041110041538,2004,25,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2871
20041110041540,2004,78,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2872
20041110041551,2004,30,female,white,60000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2873
20041110041571,2004,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2874
20041110041574,2004,16,male,asian,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2875
20041110041576,2004,75,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2876
20041110041587,2004,41,female,black,50000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2877
20041110041605,2004,36,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2878
20041110041609,2004,55,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2879
20041110041620,2004,56,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2880
20041110041634,2004,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,2881
20041110041635,2004,54,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2882
20041110041646,2004,51,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2883
20041110041662,2004,35,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2884
20041110041668,2004,18,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2885
20041110041672,2004,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2886
20041110041707,2004,34,male,white,25000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,TRUE,2887
20041110041711,2004,46,female,white,100000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,non-metropolitan,TRUE,2888
20041110041720,2004,58,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2889
20041110041724,2004,32,female,white,35000,FALSE,HS,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,TRUE,2890
20041110041725,2004,70,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2891
20041110041732,2004,75,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2892
20041110041738,2004,33,female,white,30000,FALSE,Masters,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,TRUE,2893
20041110041739,2004,47,female,white,50000,FALSE,Bachelors,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,TRUE,2894
20041110041748,2004,52,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2895
20041110041763,2004,39,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2896
20041110041766,2004,26,male,white,12500,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2897
20041110041767,2004,19,male,other,5000,FALSE,Did not graduate from HS,TRUE,4,7,Northeast,"NA",TRUE,metropolitan,TRUE,2898
20041110041770,2004,22,male,black,12500,FALSE,Some college,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,TRUE,2899
20041110041784,2004,72,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2900
20041110041789,2004,48,female,white,50000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,2901
20041110041794,2004,78,male,white,30000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2902
20041110041798,2004,62,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2903
20041110041799,2004,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2904
20041110041817,2004,46,female,black,75000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,2905
20041110041832,2004,37,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2906
20041110041856,2004,42,female,white,12500,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,non-metropolitan,TRUE,2907
20041110041864,2004,48,female,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,2908
20041110041874,2004,73,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2909
20041110041877,2004,29,female,black,5000,FALSE,Did not graduate from HS,TRUE,6,4,South,"NA",FALSE,metropolitan,TRUE,2910
20041110041879,2004,53,male,black,25000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2911
20041110041887,2004,79,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2912
20041110041890,2004,51,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2913
20041110041897,2004,62,male,other,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2914
20041110041905,2004,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2915
20041110041910,2004,65,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2916
20041110041921,2004,59,female,black,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2917
20041110041926,2004,36,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2918
20041110041930,2004,46,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2919
20041110041943,2004,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,2920
20041110041954,2004,49,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2921
20041110041963,2004,34,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2922
20041110041966,2004,55,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2923
20041110041968,2004,22,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2924
20041110041970,2004,35,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2925
20041110041976,2004,29,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,2926
20041110041984,2004,29,female,white,150000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,2927
20041110041987,2004,43,female,white,0,FALSE,Did not graduate from HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,TRUE,2928
20041110041988,2004,27,female,black,0,FALSE,HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,TRUE,2929
20041110041989,2004,50,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2930
20041110041990,2004,55,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2931
20041110041991,2004,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2932
20041110041994,2004,39,female,white,60000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,2933
20041110042004,2004,29,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2934
20041110042005,2004,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,6,Midwest,"NA",TRUE,non-metropolitan,TRUE,2935
20041110042037,2004,51,female,white,30000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2936
