ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170112160625,2017,60,female,white,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112160636,2017,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112160641,2017,63,male,black,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170112160643,2017,50,female,white,60000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160646,2017,54,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160648,2017,49,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170112160661,2017,72,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112160674,2017,32,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160679,2017,33,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160683,2017,71,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160708,2017,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170112160721,2017,52,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112160724,2017,50,male,white,35000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160726,2017,67,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112160746,2017,53,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160748,2017,32,male,asian,75000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160754,2017,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160758,2017,27,male,white,12500,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112160767,2017,31,female,white,30000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170112160783,2017,67,male,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112160789,2017,42,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160790,2017,58,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170112160796,2017,42,female,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112160816,2017,62,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112160820,2017,38,female,black,35000,FALSE,Bachelors,TRUE,4,3,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20170112160825,2017,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160831,2017,50,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160839,2017,53,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160843,2017,69,male,black,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112160846,2017,61,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160847,2017,42,male,black,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160863,2017,50,female,white,60000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160864,2017,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20170112160870,2017,68,male,black,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112160871,2017,51,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20170112160881,2017,37,female,white,20000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160888,2017,46,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160890,2017,22,female,black,50000,FALSE,HS,TRUE,2,8,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170112160895,2017,33,female,white,40000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112160913,2017,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170112160920,2017,67,female,white,15000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160927,2017,41,male,white,25000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160935,2017,61,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160939,2017,40,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160941,2017,36,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160944,2017,60,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20170112160949,2017,35,male,white,40000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112160951,2017,41,female,white,0,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112160961,2017,63,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112160965,2017,70,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112160976,2017,66,male,other,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20170112160988,2017,61,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170112161015,2017,19,female,asian,100000,FALSE,HS,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170112161017,2017,32,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161027,2017,36,female,white,20000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170112161030,2017,29,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170112161031,2017,44,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170112161034,2017,49,male,asian,150000,TRUE,Doctoral,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161050,2017,57,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161058,2017,46,male,white,150000,FALSE,Masters,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161063,2017,67,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112161068,2017,68,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161069,2017,61,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170112161074,2017,49,female,asian,40000,TRUE,Bachelors,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161097,2017,77,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161101,2017,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,5,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20170112161106,2017,30,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161107,2017,54,female,black,10000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20170112161127,2017,80,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161128,2017,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161133,2017,39,female,white,100000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161138,2017,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161166,2017,50,female,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161169,2017,67,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161188,2017,28,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161191,2017,78,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112161192,2017,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161196,2017,75,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112161200,2017,62,male,white,20000,TRUE,Some college,TRUE,2,11,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20170112161202,2017,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170112161206,2017,41,male,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161212,2017,70,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161216,2017,85,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161223,2017,28,female,white,12500,FALSE,HS,TRUE,2,2,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20170112161231,2017,48,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161234,2017,62,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161251,2017,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161272,2017,22,male,white,25000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20170112161291,2017,52,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161304,2017,60,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161309,2017,31,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161317,2017,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112161321,2017,40,male,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161325,2017,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170112161340,2017,29,female,white,50000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161342,2017,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161347,2017,33,male,other,50000,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161353,2017,57,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170112161361,2017,54,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112161364,2017,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161371,2017,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161382,2017,41,male,black,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161385,2017,45,male,white,150000,TRUE,Masters,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161391,2017,39,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161402,2017,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170112161405,2017,18,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20170112161411,2017,68,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170112161412,2017,32,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161429,2017,33,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161432,2017,25,male,asian,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20170112161445,2017,72,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161446,2017,45,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161449,2017,56,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161454,2017,37,female,asian,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161464,2017,17,male,other,75000,FALSE,Did not graduate from HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170112161470,2017,33,female,white,60000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161476,2017,34,female,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161479,2017,49,female,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161491,2017,78,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161496,2017,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170112161497,2017,46,female,white,75000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161503,2017,39,male,black,40000,TRUE,HS,TRUE,4,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161507,2017,61,male,black,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161510,2017,38,female,black,60000,FALSE,Bachelors,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170112161521,2017,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161526,2017,50,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170112161546,2017,42,female,black,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161547,2017,27,male,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161553,2017,52,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161568,2017,32,female,white,75000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170112161572,2017,48,female,white,75000,TRUE,Masters,TRUE,3,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161579,2017,44,female,white,150000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170112161580,2017,58,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161583,2017,25,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161621,2017,51,female,white,40000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161632,2017,56,female,other,5000,FALSE,HS,TRUE,1,5,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20170112161637,2017,72,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161648,2017,35,female,white,100000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161649,2017,65,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161659,2017,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161665,2017,58,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161674,2017,22,female,white,50000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170112161676,2017,68,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170112161677,2017,67,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161682,2017,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161685,2017,65,male,white,50000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161691,2017,65,male,asian,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161704,2017,51,female,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170112161708,2017,70,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170112161718,2017,38,male,white,40000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170112161722,2017,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
