ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20061110061587,2006,47,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,2749
20061110061599,2006,67,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2750
20061110061608,2006,30,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2751
20061110061609,2006,55,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2752
20061110061616,2006,36,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,2753
20061110061617,2006,40,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2754
20061110061621,2006,79,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2755
20061110061630,2006,62,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2756
20061110061635,2006,30,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2757
20061110061638,2006,50,male,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,2758
20061110061645,2006,56,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2759
20061110061665,2006,39,female,white,75000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,2760
20061110061668,2006,35,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2761
20061110061670,2006,49,female,white,75000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,2762
20061110061673,2006,27,female,white,40000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,TRUE,2763
20061110061675,2006,48,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2764
20061110061678,2006,49,female,white,75000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,2765
20061110061680,2006,48,female,white,40000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2766
20061110061682,2006,51,male,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,TRUE,2767
20061110061687,2006,63,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2768
20061110061691,2006,66,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2769
20061110061699,2006,54,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2770
20061110061702,2006,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2771
20061110061707,2006,73,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2772
20061110061711,2006,42,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2773
20061110061712,2006,32,female,black,20000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,non-metropolitan,TRUE,2774
20061110061748,2006,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2775
20061110061749,2006,40,male,white,5000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,2776
20061110061750,2006,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,2777
20061110061751,2006,41,female,white,60000,TRUE,Did not graduate from HS,TRUE,4,10,South,employed,FALSE,metropolitan,TRUE,2778
20061110061769,2006,38,male,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2779
20061110061782,2006,85,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2780
20061110061799,2006,29,male,white,30000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,2781
20061110061812,2006,43,female,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2782
20061110061817,2006,61,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2783
20061110061818,2006,26,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2784
20061110061830,2006,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2785
20061110061835,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,2786
20061110061846,2006,17,male,other,40000,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",TRUE,non-metropolitan,TRUE,2787
20061110061851,2006,33,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2788
20061110061870,2006,67,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2789
20061110061879,2006,34,female,white,30000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,2790
20061110061881,2006,44,female,white,100000,TRUE,Masters,TRUE,4,9,West,employed,FALSE,metropolitan,TRUE,2791
20061110061890,2006,31,male,white,75000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2792
20061110061893,2006,44,male,white,150000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,2793
20061110061904,2006,46,female,white,100000,TRUE,Doctoral,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,2794
20061110061909,2006,51,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2795
20061110061912,2006,64,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2796
20061110061914,2006,76,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2797
20061110061917,2006,43,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2798
20061110061953,2006,24,male,white,60000,TRUE,Bachelors,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,TRUE,2799
20061110061954,2006,47,female,white,25000,FALSE,Masters,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,TRUE,2800
20061110061966,2006,41,male,white,50000,TRUE,Some college,TRUE,2,9,Northeast,not employed,FALSE,non-metropolitan,TRUE,2801
20061110061967,2006,39,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,not employed,FALSE,non-metropolitan,TRUE,2802
20061110061974,2006,50,female,white,60000,TRUE,Masters,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,TRUE,2803
20061110061978,2006,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2804
20061110061989,2006,28,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2805
20061110061992,2006,45,female,white,40000,FALSE,Masters,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,2806
20061110061993,2006,38,female,white,150000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,2807
20061110062007,2006,85,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2808
20061110062008,2006,85,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2809
20061110062009,2006,41,female,white,150000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,2810
20061110062017,2006,41,female,black,40000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,2811
20061110062046,2006,61,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2812
20061110062050,2006,33,female,white,100000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,2813
20061110062065,2006,55,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2814
20061110062066,2006,19,female,white,60000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2815
20061110062070,2006,47,female,white,150000,TRUE,Bachelors,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,2816
20061110062072,2006,29,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2817
20061110062082,2006,59,female,black,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2818
20061110062083,2006,68,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2819
20061110062096,2006,47,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2820
20061110062100,2006,37,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,2821
20061110062112,2006,43,male,asian,150000,TRUE,Masters,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,2822
20061110062121,2006,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2823
20061110062135,2006,21,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2824
20061110062140,2006,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,5,10,South,employed,FALSE,metropolitan,TRUE,2825
20061110062147,2006,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2826
20061110062150,2006,61,male,white,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,2827
20061110062152,2006,60,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2828
20061110062154,2006,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,TRUE,2829
20061110062159,2006,79,female,white,35000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,metropolitan,TRUE,2830
20061110062161,2006,25,female,white,0,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2831
20061110062172,2006,57,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2832
20061110062176,2006,43,female,white,15000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,2833
20061110062177,2006,76,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2834
20061110062180,2006,32,female,white,15000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,2835
20061110062184,2006,48,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2836
20061110062185,2006,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,TRUE,2837
20061110062201,2006,43,female,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2838
20061110062210,2006,39,female,white,20000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2839
20061110062212,2006,67,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2840
20061110062214,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,2841
20061110062225,2006,27,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2842
20061110062234,2006,46,male,asian,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2843
20061110062238,2006,33,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2844
20061110062242,2006,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2845
20061110062244,2006,18,male,white,150000,FALSE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2846
20061110062245,2006,45,male,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2847
20061110062247,2006,43,male,white,100000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,2848
20061110062249,2006,37,female,white,10000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,TRUE,2849
20061110062251,2006,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,2850
20061110062252,2006,43,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2851
20061110062254,2006,46,female,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2852
20061110062259,2006,39,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2853
20061110062261,2006,62,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2854
20061110062263,2006,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,TRUE,2855
20061110062272,2006,63,female,black,50000,FALSE,Bachelors,TRUE,3,6,South,"NA",FALSE,metropolitan,TRUE,2856
20061110062276,2006,62,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2857
20061110062279,2006,43,male,white,40000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,TRUE,2858
20061110062282,2006,48,female,asian,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,2859
20061110062287,2006,27,male,white,0,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2860
20061110062293,2006,36,female,white,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2861
20061110062301,2006,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,2862
20061110062306,2006,55,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2863
20061110062312,2006,25,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2864
20061110062324,2006,54,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2865
20061110062325,2006,35,male,white,30000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,2866
20061110062331,2006,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2867
20061110062332,2006,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2868
20061110062344,2006,48,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2869
20061110062348,2006,52,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2870
20061110062350,2006,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2871
20061110062354,2006,31,male,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2872
20061110062358,2006,35,female,white,25000,FALSE,HS,TRUE,3,2,West,"NA",FALSE,non-metropolitan,TRUE,2873
20061110062373,2006,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,2874
20061110062374,2006,48,male,white,35000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,2875
20061110062390,2006,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,16,Northeast,"NA",TRUE,metropolitan,TRUE,2876
20061110062392,2006,36,female,white,75000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,TRUE,2877
20061110062402,2006,26,female,white,50000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2878
20061110062405,2006,21,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2879
20061110062416,2006,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2880
20061110062418,2006,22,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,2881
20061110062430,2006,74,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2882
20061110062438,2006,35,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,2883
20061110062439,2006,58,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2884
20061110062440,2006,65,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2885
20061110062446,2006,59,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2886
20061110062448,2006,42,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2887
20061110062466,2006,46,male,white,50000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,2888
20061110062472,2006,41,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2889
20061110062474,2006,41,female,black,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2890
20061110062479,2006,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,2891
20061110062482,2006,69,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2892
20061110062493,2006,24,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2893
20061110062495,2006,54,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2894
20061110062497,2006,67,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2895
20061110062500,2006,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2896
20061110062513,2006,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2897
20061110062537,2006,70,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2898
20061111060049,2006,29,female,white,10000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,TRUE,2899
20061111060089,2006,43,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2900
20061111060117,2006,41,male,white,25000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,2901
20061111060526,2006,79,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2902
20061111060549,2006,43,male,white,50000,TRUE,Some college,TRUE,4,0,West,not employed,FALSE,metropolitan,TRUE,2903
20061111060763,2006,25,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2904
20061111060773,2006,56,male,asian,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,2905
20061111060877,2006,64,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2906
20061111060944,2006,69,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2907
20061111061082,2006,22,female,white,100000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2908
20061111061085,2006,29,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,TRUE,2909
20061111061096,2006,64,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,2910
20061111061155,2006,34,female,white,15000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,2911
20061111061163,2006,66,male,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2912
20061111061179,2006,26,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,2913
20061111061275,2006,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2914
20061111061363,2006,36,female,white,7500,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,TRUE,2915
20061111061398,2006,26,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2916
20061111061428,2006,60,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2917
20061111061448,2006,39,female,white,75000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,TRUE,2918
20061111061454,2006,31,female,white,50000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2919
20061111061456,2006,55,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2920
20061111061481,2006,51,female,white,30000,FALSE,Some college,TRUE,3,9,Midwest,"NA",FALSE,metropolitan,TRUE,2921
20061111061527,2006,43,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2922
20061111061542,2006,51,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,2923
20061111061681,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,2924
20061111061723,2006,55,female,black,25000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,2925
20061111061905,2006,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2926
20061111061920,2006,33,male,white,50000,TRUE,Some college,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,TRUE,2927
20061111061930,2006,44,female,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2928
20061111062052,2006,39,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,TRUE,2929
20061111062084,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2930
20061111062238,2006,60,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2931
20061111062318,2006,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2932
20061111062322,2006,42,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2933
20061111062336,2006,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2934
20061111062376,2006,79,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2935
20061111062457,2006,36,female,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2936
20061111062478,2006,85,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2937
20061209060599,2006,46,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2938
20061209060616,2006,52,female,black,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,2939
20061209061130,2006,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2940
20061209061942,2006,48,male,white,20000,TRUE,HS,TRUE,2,17,Northeast,employed,FALSE,non-metropolitan,TRUE,2941
20061210060029,2006,29,male,black,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,2942
20061210060062,2006,26,male,white,100000,FALSE,Some college,TRUE,3,3,Midwest,"NA",TRUE,metropolitan,TRUE,2943
20061210060515,2006,70,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2944
20061210060518,2006,46,male,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,2945
20061210060543,2006,68,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2946
20061210060561,2006,71,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2947
20061210060581,2006,44,female,black,10000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,non-metropolitan,TRUE,2948
20061210060597,2006,39,female,asian,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,2949
20061210060643,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,TRUE,2950
20061210060669,2006,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2951
20061210060710,2006,46,male,white,60000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,TRUE,2952
20061210060757,2006,29,female,white,12500,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,2953
20061210060879,2006,33,female,asian,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2954
20061210060883,2006,68,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2955
20061210060919,2006,80,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2956
20061210060921,2006,37,female,white,15000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,TRUE,2957
20061210060964,2006,43,male,white,100000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2958
20061210060970,2006,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,2959
20061210060991,2006,40,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2960
20061210061004,2006,41,female,white,75000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2961
20061210061059,2006,74,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2962
20061210061269,2006,41,male,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2963
20061210061310,2006,49,female,white,100000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,2964
20061210061330,2006,40,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,2965
20061210061455,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,2966
20061210061460,2006,41,male,white,50000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,2967
20061210061508,2006,19,female,black,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2968
