pair_id,distance
1306,0.14827082556084845
1307,1.8733331721891129
1308,0.7489052667900588
1309,3.8187159862907767
1310,3.209921275603349
1311,0.44785318752388814
1312,4.407683900501579
1313,0.63329154212775
1314,2.63929890982161
1315,0.5944701753296326
1316,3.3959093429066654
1317,2.856322934645136
1318,6.322941845583419
1319,1.4834899077008545
1320,2.644662962487692
1321,0.4774178796168172
1322,3.4789842001893834
1323,0.44481247668254537
1324,0.1638086697583673
1325,2.704850707200553
1326,0.8965227636093084
1327,5.995217158044621
1328,0.07413541278042422
1329,3.3035941290446518
1330,3.9455699058645766
1331,1.0420893897123253
1332,3.2734155272514767
1333,3.5595985915880224
1334,0.8208258720414181
1335,3.3147970752278266
1336,0.7489052667900588
1337,1.0443253842258386
1338,1.0378957789259393
1339,0.31635938755337106
1340,3.7191462603223475
1341,0.7489052667900588
1342,0.2965416511216969
1343,0.3098193829386527
1344,1.3485180109697186
1345,1.0443253842258386
1346,3.7418777476662872
1347,4.765008499176954
1348,3.9763482115304196
1349,2.6589315134424854
1350,0.07691810438279115
1351,3.917883378027877
1352,2.825155170697409
1353,1.630979081169333
1354,3.033470446300283
1355,2.4389371393305184
1356,2.7841854636202537
1357,3.826683988941166
1358,3.860593259264321
1359,3.143319332305995
1360,3.273041660034533
1361,2.7631229824989005
1362,2.889034123996826
1363,2.58507308759542
1364,1.4882922052119716
1365,3.4506493230533204
1366,3.3575879552564363
1367,0.23190494027825162
1368,3.9326875032464605
1369,4.948451898458277
1370,3.4387161633517906
1371,3.2539333605067173
1372,0.45494679998137905
1373,2.681343298428242
1374,1.7792499067301815
1375,2.6247930884123036
1376,0.07691810438279115
1377,3.051269139946938
1378,2.305820272970492
1379,0.5481276827070131
1380,3.1763821099810525
1381,0.07691810438279115
1382,1.8110820320983025
1383,1.762837846979669
1384,0.1538362087655823
1385,9.078704774853954
1386,1.1152512046556602
1387,4.204495353123753
1388,2.843270687581036
1389,0.14827082556084845
1390,3.0407159570298776
1391,1.9408124355289307
1392,2.763735174379852
1393,1.54979184966411
1394,1.4894530193456175
1395,0.45494679998137905
1396,3.67531199084739
1397,4.6826404643015165
1398,3.435509929139982
1399,2.181561714617225
1400,1.7221468286021586
1401,2.6524625236097457
1402,2.6841424823993876
1403,2.7860726880015796
1404,1.929389764321807
1405,2.926268833101347
1406,2.673903362297184
1407,4.077498899167086
1408,0.44785318752388814
1409,1.8110820320983025
1410,3.208040799998231
1411,1.262490303466737
1412,3.059919004393935
1413,0
1414,4.327593366575074
1415,0.1638086697583673
1416,3.299059959558749
1417,2.9346748069240896
1418,0.44481247668254537
1419,2.8185348848176583
1420,2.8113961685214157
1421,3.9392836239053146
1422,0
1423,1.852570893797726
1424,1.3402409557057144
1425,2.985445569976073
1426,2.7436954673294855
1427,5.232381633280251
1428,0.3276173395167346
1429,2.909597669445037
1430,1.8836363137416916
1431,4.716915826819364
1432,4.782972319543294
1433,0.1538362087655823
1434,5.324246682991768
1435,2.7547278848264676
1436,1.4978105335801175
1437,2.71371600143808
1438,3.397140282423976
1439,3.075538874547387
1440,3.020484401605213
1441,0.07691810438279115
1442,3.379016037534731
1443,0.1538362087655823
1444,2.862607301988246
1445,2.7532327483898698
1446,0.3276173395167346
1447,3.4089537593647603
1448,0
1449,0.20860276227126057
1450,0.531007113122212
1451,1.689794304230108
1452,2.2241454799914875
1453,1.5503996819348353
1454,2.8810934366131637
1455,2.869796299593485
1456,1.6967087542454338
1457,4.3143644203831
1458,0.7489052667900588
1459,2.8283745729049956
1460,4.6183742048185765
1461,0.7413541278042423
1462,1.4978105335801175
1463,1.6531783110025473
1464,0.2185967091530124
1465,2.68353430502652
1466,2.924547473549363
1467,4.489001956902365
1468,3.2763113503689536
1469,3.292331747715939
1470,2.0003685642047886
1471,1.4827082556084845
1472,2.283467335480042
1473,0.3098193829386527
1474,0
1475,0
1476,3.144216219926651
1477,3.0811580878094738
1478,0.8957063750477763
1479,0.07413541278042422
1480,3.3162812512605773
1481,2.3721755853079878
1482,0.1538362087655823
1483,3.231348732785888
1484,2.8669249355933393
1485,3.4290514732380486
1486,1.6457613272838696
1487,1.0378957789259393
1488,0.2965416511216969
1489,2.67375861649802
1490,4.758253568628526
1491,2.980475172055463
1492,5.384207963901162
1493,2.918915440062787
1494,0.14827082556084845
1495,0.1538362087655823
1496,0.6057017127899206
1497,4.560497436460314
1498,4.1325255756003285
1499,0.07691810438279115
1500,1.8425749397477027
1501,3.1530815518319284
1502,2.6757121228025387
1503,3.489996827530289
1505,3.7025679237735423
1506,2.8557998545736365
1507,2.606709909038268
1508,2.5768090450902728
1509,1.645369287083792
1510,0.8957063750477763
1511,1.6517186466331115
1512,3.117935977848059
1513,2.981272160588455
1514,1.5630119434448861
1515,2.9844835455834935
1516,3.789490561912224
1517,3.300676589917449
1518,1.3402409557057144
1519,3.389562326054459
1520,4.55561850056687
1521,3.536182936616074
1522,0.2965416511216969
1523,2.2365463622802046
1524,3.476044269094986
1525,0.3276173395167346
1526,2.7599443953398617
1527,2.8113961685214157
1528,2.5947123464034836
1529,0.8154895405846665
1530,2.8736221243056193
1531,3.018411482873109
1532,2.8088361826371617
1533,0.1638086697583673
1534,2.8543428555389947
1535,1.2032183625711461
1536,0.1538362087655823
1537,2.8104110686115615
1538,2.6641774058131173
1539,2.932911425820781
1540,3.005421108633707
1541,0.8896249533650907
1542,3.1568414711246184
1543,1.9898994360130309
1544,2.79591040298924
1545,3.065886316563377
1546,3.9557120298072412
1547,0.3403996750919082
1548,2.5871906759828494
1549,0.2185967091530124
1550,3.55713410877287
1551,2.0835453423194625
1552,0.5930833022433938
1553,3.2315664254656604
1554,0.8965227636093084
1555,2.221791978786125
1556,0.07413541278042422
1557,0.7413541278042423
1558,0.6327187751067421
1559,3.6998214711696877
1560,0.07691810438279115
1561,2.892524075684029
1562,1.7136218058020425
1563,0.7500653304055854
1564,1.4827082556084845
1565,2.8230556988047457
1566,1.7930455272186168
1567,0.44481247668254537
1568,4.441051698455106
1569,0.14827082556084845
1570,3.0934182533513486
1571,2.593532636171918
1572,2.933491710324165
1573,2.5873847770110747
1574,2.390171879254957
1575,0.14827082556084845
1576,0.1538362087655823
1577,0.07691810438279115
1578,2.8113961685214157
1579,0.5930833022433938
1580,3.824135006361929
1581,2.755970492392838
1582,0.14827082556084845
1583,3.819906181326039
1584,0.7550977941456075
1585,0.7764990615562025
1586,0.1538362087655823
1587,3.3447168060381918
1588,0.7413541278042423
1589,0.5930833022433938
1590,0.38208148476570847
1591,1.6531783110025473
1592,5.594432933868924
1593,0.5210446948561627
1594,2.6822806490131814
1595,0
1596,3.1536373956558945
1597,0.1538362087655823
1598,3.941158338262387
1599,0.14827082556084845
1600,1.0443253842258386
1601,1.844548463695023
1602,0.1538362087655823
1603,6.9556278774228595
1604,0.31635938755337106
1605,1.9168854781397977
1606,0
1607,0.7641629695314169
1608,1.3402409557057144
1609,2.976152394909363
1610,0.8396934798573619
1611,0.5930833022433938
1612,2.6663827695806224
1613,3.578815703085768
1614,4.999508263707757
1615,3.985063476765908
1616,4.595623538166713
1617,2.6968895618911954
1618,0.16761350288434415
1619,2.747590433283695
1620,0.3403996750919082
1621,3.4010399452964752
1622,4.011479570664244
1623,2.1311517966438487
1624,2.8392267047127446
1625,1.4978105335801175
1626,1.6959099902376984
1627,3.1427609818582507
1628,0.8893507964766725
1629,0.2965416511216969
1630,0.8965227636093084
1631,3.651966998558605
1632,0.31635938755337106
1633,0.3403996750919082
1634,2.7732022711080178
1635,1.2862598428812047
1636,2.7487170721466216
1637,2.5963817854342546
1638,0.1538362087655823
1639,3.9573553824064143
1640,0
1641,0.6431299214406023
1642,1.8463592363669232
1643,1.9969582375026793
1644,2.8098510637921357
1645,1.8614095398248178
1646,2.688946884872727
1647,0.1701998375459541
1648,0.6057017127899206
1649,3.8865979359336897
1650,3.0167711894480336
1651,2.8143493773614274
1652,3.1934744157683683
1653,5.88685723759713
1654,4.340075207910433
1655,1.185060669641392
1656,0.31635938755337106
1657,3.3111623818590545
1658,2.1984103370384633
1659,2.5912572677247976
1660,0.3098193829386527
1661,3.3080093363928365
1662,3.8495963219674487
1663,0.7489052667900588
1664,4.214164099422143
1665,1.7159256571568564
1666,1.0214772713089137
1667,3.7677686721968446
1668,3.1439244190299114
1669,1.3274189743212428
1670,2.812422804708377
1671,2.223977336997403
1672,2.3699796652881635
1673,2.9454446921177526
1674,2.975098594733544
1675,0.5196316573995391
1676,1.2685960122487205
1677,0.3098193829386527
1678,0.20860276227126057
1679,2.9814110983812228
1680,3.2936883667071606
1681,0.7641629695314169
1682,0.6886438132928736
1683,1.4535321270353294
1684,2.6735784546828567
1685,2.6136868357400522
1686,0.6327187751067421
1687,1.0092377194333682
1688,3.1304779206457174
1689,2.698933547953475
1690,0.1538362087655823
1691,4.572050072305912
1692,3.402898445178268
1693,3.78907936012394
1694,0.2762827728966788
1695,2.2913522202090904
1696,4.823130968550769
1697,0.1538362087655823
1698,0.7489052667900588
1699,8.038865728452771
1700,4.755108785804687
1701,3.608223044735532
1702,0.07691810438279115
1703,0.07691810438279115
1704,4.190958529427487
1705,3.831997772432443
1706,3.3541555079075676
1707,0.26443913734825225
1708,0.6057017127899206
1709,1.0378957789259393
1710,0.4774178796168172
1711,0
1712,0.8227684338018261
1713,2.904466116941717
1714,0.9098935999627581
1715,0.07691810438279115
1716,0.5944701753296326
1717,2.985445569976073
1718,0.44785318752388814
1719,0.7413541278042423
1720,0.31635938755337106
1721,5.576693173076111
1722,0.44481247668254537
1723,0.6196387658773054
1724,4.21476549298361
1725,2.8493022367468526
1726,0.7413541278042423
1727,4.835489211732578
1728,0.14827082556084845
1729,2.6735784546828567
1730,1.1861666044867876
1731,2.8669249355933393
1732,1.308514946700325
1733,0.6917026548036286
1734,4.423640972058904
1735,0.07691810438279115
1736,0.2965416511216969
1737,2.757299810075415
1738,3.102855991466208
1739,0.8209533746030215
1740,6.473892427230056
1741,2.6789617974337756
1742,0.7413541278042423
1743,2.7732022711080178
1744,2.8744847730447884
1745,3.687330344958279
1746,0.07691810438279115
1747,0.07691810438279115
1748,2.695560386041271
1749,3.9045817563680765
1750,1.481103184780885
1751,1.0563314621501592
1752,5.357823744294755
1753,7.356879497304173
1754,4.4183865700843095
1755,4.3082095422166855
1756,1.4882922052119716
1757,0.3946267905234092
1758,3.3463695586658906
1759,6.013584988250611
1760,2.6602096731340126
1761,0.2185967091530124
1762,2.221791978786125
1763,6.140354869417685
1764,3.964435008674144
1765,0.2387089398084086
1766,2.224115348811014
1767,6.3063682410527155
1768,2.104215895196196
1769,3.7792147707139216
1770,3.0254465688255214
1771,2.818174987495477
1772,2.952026987365311
1773,2.123512279658262
1774,1.4882922052119716
1775,4.155172354468877
1776,2.732183866257729
1777,2.68009988708908
1778,2.957125712797625
1779,4.39633100129132
1780,3.081145239033077
1781,3.3881813752684513
1782,3.2693289060357613
1783,0.63329154212775
1784,3.7553885618939993
1785,4.735674659800827
1786,3.2353801969991767
1787,5.681982076825625
1788,1.3107664779787813
1789,2.6762597093844698
1790,3.2454302362697427
1791,3.386548357899584
1792,0.5930833022433938
1793,0.3443219066464368
1794,0.6431299214406023
1795,1.3402409557057144
1796,1.180013404769529
1797,2.7454226799139345
1798,0.8893507964766725
1799,0.9370835816719901
1800,2.7301653494138938
1801,1.5459050305852886
1802,0.5930833022433938
1803,3.14275392264253
1804,0.1638086697583673
1805,1.9254550084360005
1806,3.2161972122305844
1807,1.1154679140881945
1808,0.8896249533650907
1809,3.0500234121974463
1810,4.195499495163445
1811,5.546002888056861
1812,1.0563314621501592
1813,1.4827082556084845
1814,0.3403996750919082
1815,0.07691810438279115
1816,2.6506910597774342
1817,2.4341038746342742
1818,2.8605949122291845
1819,2.5912572677247976
1820,4.86343721485549
1821,0.16761350288434415
1822,3.033470446300283
1823,3.5287773902311446
1824,3.104817382198841
1825,0.44481247668254537
1826,3.7135281142422536
1827,4.136338700709618
1828,2.8418185622053116
1829,1.1861666044867876
1830,2.733379421680188
1831,2.5947123464034836
1832,3.417077767462187
1833,0.3403996750919082
1834,4.975613542696481
1835,1.6531783110025473
1836,1.54979184966411
1837,1.9590276202629024
1838,3.4921143899493488
1839,3.9987814780780626
1840,2.856322934645136
1841,0.1538362087655823
1842,0.2762827728966788
1843,0.14827082556084845
1844,0.7489052667900588
1845,2.855223198202928
1846,3.344051552169815
1847,1.0153334766087987
1848,2.9936004272282477
1849,3.7436259223088237
1850,2.0064491432438185
1851,0.1538362087655823
1852,3.717654168478178
1853,2.9603044200657997
1854,3.5314305413574925
1855,1.786469879874346
1856,2.765330104697225
1857,2.6994723655351933
1858,2.335697132286437
1859,3.2087542484186775
1860,2.838717423516649
1861,2.3016908332008317
1862,2.6519292669575933
1863,1.2226985612859522
1864,2.7339058942621786
1865,1.9254550084360005
1866,1.9326479624794324
1867,4.414889976091931
1868,0.3028508563949603
1869,4.112648321057722
1870,2.2715576259090238
1871,2.593532636171918
1872,0.7766557279474521
1873,3.1221379769551425
1874,3.035564116595882
1875,4.161753230732483
1876,4.289601019642642
1877,2.856322934645136
1878,1.8146166751576769
1879,1.1889403506592653
1880,5.718746919278323
1881,4.085275127783037
1882,2.8113961685214157
1883,2.222183272875781
1884,2.694416915658878
1885,2.856322934645136
1886,2.850997381952546
1887,5.177332014867696
1888,0.1538362087655823
1889,0.7489052667900588
1890,0.32156496072030116
1891,4.105821065633706
1892,0.44785318752388814
1893,1.6636987151403464
1894,2.738221600519847
1895,0.7417449538504273
1896,1.2793178764932334
1897,2.5949138173478645
1898,2.843270687581036
1899,1.8247289668266211
1900,0.6057017127899206
1901,3.4571698545662444
1902,3.8518108139185654
1903,2.9753668504648965
1904,2.8578110605680194
1905,2.88721040622852
1906,0.22240623834127268
1907,0.2387089398084086
1908,2.8541182441608464
1909,0.7500653304055854
1910,2.2079565535020866
1911,0.3098193829386527
1912,3.351049802543516
1913,0.7641629695314169
1914,2.729208972135112
1915,0.7417449538504273
1916,3.0915111954422416
1917,3.0955313256834978
1918,0
1919,1.481103184780885
1920,1.3028159520045839
1921,2.053147265460281
1922,1.3344374300476363
1923,3.7019885779392143
1924,0.6618208246478278
1925,1.562333447363577
1926,0.14827082556084845
1927,1.1861666044867876
1928,0.7417449538504273
1929,2.682623880435661
1930,4.076033700114133
1931,3.8189312408028426
1932,0.7500653304055854
1933,2.8388430790858417
1934,2.3757004061085305
1935,0.07691810438279115
1936,0
1937,1.2875408120083451
1938,2.9552418352900816
1939,2.8735659452833584
1940,2.6038955011001006
1941,3.0290662841949834
1942,2.862607301988246
1943,4.086785662447713
1944,3.842674007554985
1945,2.2362161269424012
1946,0.3098193829386527
1947,0.45465984853104646
1948,0.7500653304055854
1949,0.23190494027825162
1950,2.8630234905682483
1951,4.781655606977523
1952,2.2365463622802046
1953,1.0371463625013602
1954,2.2223028510959555
1955,0
1956,3.7252754336799936
1957,4.57054354982351
1958,2.222183272875781
1959,2.7531336765064838
1960,4.80499363798711
1961,3.234072005218432
1962,1.7792499067301815
1963,2.813074925774045
1964,2.7536202618867964
1965,3.8528896337710465
1966,4.623606028898667
1967,2.659785547382706
1968,4.226102071964401
1969,2.86685062915592
1970,2.9068885011195067
1971,3.2574829756027444
1972,0.2762827728966788
1973,0.46380988055650324
1974,2.853985631689036
1975,0.31635938755337106
1976,0.5930833022433938
1977,1.849215266701403
1978,2.10665836276249
1979,4.398698256191388
1980,2.6787346426673015
1981,0.14827082556084845
1982,2.537192024497441
1983,2.5963817854342546
1984,0.07691810438279115
1985,2.830878030440336
1986,0.3098193829386527
1987,2.7271979381605425
1988,2.7547278848264676
1989,2.7487170721466216
1990,3.86266746183184
1991,0.3276173395167346
1992,3.765945831973475
1993,0.5189478894629697
1994,0.3946267905234092
1995,4.925713580356246
1996,0.5930833022433938
1997,3.520509283366233
1998,2.7540067081697397
1999,0.14827082556084845
2000,0
2001,1.568621306115587
2002,3.4983783384962246
2003,1.3344374300476363
2004,0.1638086697583673
2005,2.9669247910344185
2006,0.44481247668254537
2007,2.8968661530409707
2008,0.44785318752388814
2009,2.889231238184083
2010,3.1212901736239718
2011,2.7536202618867964
2012,0.3028508563949603
2013,0.6057017127899206
2014,1.9741271011502366
2015,2.3721755853079878
2016,0.2185967091530124
2017,0.3403996750919082
2018,4.198007995606156
2019,0.1638086697583673
2020,4.898112876157264
2021,2.67375861649802
2022,3.8621352389334214
2023,2.8775653712851645
2024,2.454883822777956
2025,2.63343726263794
2026,1.778701592953345
2027,4.14909523063521
2028,0
2029,0.6327187751067421
2030,4.075199386475875
2031,2.819039924298464
2033,0.07691810438279115
2034,1.6435138407452055
2035,3.3628372958529384
2036,4.236236222002412
2037,0.37067706390212113
2038,2.737483646165735
2039,1.3028159520045839
2040,0.07413541278042422
2041,3.748388832510505
2042,2.8245950810543943
2043,2.740224108896425
2044,3.6557867102275483
2045,4.223567185048074
2046,3.4475601026497973
2047,2.8838731794160206
2048,2.8483015262374587
2050,1.4978105335801175
2051,4.309592038180075
2052,2.673445206835036
2053,2.8461485327349982
2054,2.0344621334089745
2055,0.3403996750919082
2056,3.1850157546516056
2057,2.951730723925684
2058,2.9037985326009568
2059,2.7667774971222
2060,0.07691810438279115
2061,0.3028508563949603
2062,2.672573880586876
2063,3.13841439895791
2064,0.1701998375459541
2065,3.4508829393611866
2066,3.4206757802448626
2067,0.4774178796168172
2068,3.1153643596405725
2069,2.6118749539421313
2070,2.6641774058131173
2071,3.368968219750375
2072,4.09933316329236
2073,1.3962705236860988
2074,5.412300919884226
2075,0.5930833022433938
2076,0.32156496072030116
2077,5.03912050674244
2078,5.719792569211699
2079,0.1701998375459541
2080,0.07691810438279115
2081,3.963330705134648
2082,0.23190494027825162
2083,0.45494679998137905
2084,0.7641629695314169
2085,3.3280638992437823
2086,3.1698234030271615
2087,3.949014595043148
2088,2.84011378733368
2089,1.2662346004052585
2090,0.3403996750919082
2091,2.9821406036426152
2092,0.17386486350560706
2093,2.644662962487692
2094,0.1701998375459541
2095,2.2978780402610455
2096,3.7577863545883456
2097,0.1538362087655823
2098,0.7550977941456075
2099,1.628601879831897
2100,0.2965416511216969
2101,2.7487170721466216
2102,3.377551571545229
2103,3.005421108633707
2104,3.9176196652250543
2105,3.7464621643639093
2106,1.6363832168118357
2107,3.0808203190018446
2108,2.8418185622053116
2109,1.185060669641392
2110,1.192244281190818
2111,0.1638086697583673
2112,2.7540067081697397
2113,2.7540067081697397
2114,0.6886438132928736
2115,2.96220636956177
2116,1.3344374300476363
2117,1.185060669641392
2118,2.9492098064946033
2119,0.7417449538504273
2120,1.047425345530952
2121,0.2185967091530124
2122,2.0295877569029876
2123,0.23190494027825162
2124,2.673390351847196
2125,9.654990929793778
2126,2.67375861649802
2127,2.3763738842372777
2128,2.6787346426673015
2129,2.722842760090298
2130,1.6528043690490455
2131,0.07691810438279115
2132,0.6016091812855731
2133,2.7214137007178176
2134,2.8313679089869597
2135,0.1701998375459541
2136,2.0662743141641577
2137,2.643220064916735
2138,3.2459572005573483
2139,0.44481247668254537
2140,3.359537506885026
2141,2.5878454938097186
2142,2.5963817854342546
2143,3.4962316041356925
2144,2.7187588845091297
2145,0.14827082556084845
2146,2.7562086397431886
2147,2.800960929083079
2148,3.3939411695166397
2149,5.586848857453968
2150,2.67375861649802
2151,2.8736221243056193
2152,0.2965416511216969
2153,4.231615949564975
2154,0.7489052667900588
2155,0.16761350288434415
2156,2.7044265848643216
2157,0.1538362087655823
2158,2.63929890982161
2159,0.07691810438279115
2160,2.6882047989569924
2161,4.373295274367222
2162,0.7641629695314169
2163,4.663262077390622
2164,0.8965227636093084
2165,1.3402409557057144
2166,2.5884093317908747
2167,4.759662861461413
2168,0
2169,2.6762597093844698
2170,3.7630000920479048
2171,3.444717715613948
2172,1.2032183625711461
2173,3.089707469970885
2174,0.2965416511216969
2175,2.6864588005541155
2176,2.9838191856348946
2177,0.6057017127899206
2178,3.1220965302039403
2179,4.245150805014411
2180,4.538378864596299
2181,1.8908669757987877
2182,3.317054782715119
2183,3.1562900801595033
2184,4.00723062247165
2185,0.32156496072030116
2186,3.509615011504635
2187,0.7413541278042423
2188,2.1018728336367998
2189,0.07691810438279115
2190,1.5531809358794235
2191,1.2917106497373214
2192,3.8961223986045233
2193,0.16761350288434415
2194,0.44785318752388814
2195,2.717848485179832
2196,0.7413541278042423
2197,3.7798268376888613
2198,0.4774178796168172
2199,0.22240623834127268
2200,3.20990679490454
2201,3.235396437280006
2202,1.6291925250639212
2203,3.4206828348509357
2204,5.232284956594105
2205,3.822277956588413
2206,2.8425528234021575
2207,0.07691810438279115
2208,0.3098193829386527
2209,4.604379665674186
2210,2.659785547382706
2211,0.3098193829386527
2212,2.0742927250027203
2213,0.7417449538504273
2214,3.7595188265394106
2215,0.2185967091530124
2216,2.644662962487692
2217,3.438389398233623
2218,0.07691810438279115
2219,4.1725743745849435
2220,0.07691810438279115
2221,4.809866892955962
2222,1.891463444910831
2223,2.8853513362903227
2224,4.471761728617333
2225,0.6057017127899206
2226,1.185060669641392
2227,4.6721352886074135
2228,0
2229,1.2032183625711461
2230,0.14827082556084845
2231,3.467998546589477
2232,3.1258109742956073
2233,3.976103154889863
2234,2.9578004635555404
2235,4.0363867779324645
2236,0.7413541278042423
2237,2.6506910597774342
2238,3.354233697367258
2239,4.153982060520787
2240,5.174652140991817
2241,3.496411391606486
2242,0.3750326652027927
2243,2.0886507684516773
2244,5.088337046004978
2245,2.362732462435946
2246,3.5329273320485495
2247,3.4673398655311907
2248,3.9217261339048997
2249,2.9725340444676784
2250,4.319274007254628
2251,1.7773121275975194
2252,3.0970262996157265
2253,1.1889403506592653
2254,3.6242934481665667
2255,3.9049055810112963
2256,4.222064839320083
2257,5.3258858737355474
2258,2.8113961685214157
2259,1.6560068919813338
2260,3.2055210967985297
2261,4.4103607558609506
2262,0.1538362087655823
2263,0
2264,1.7240289059385079
2265,5.105491929163669
2266,0.7489052667900588
2267,0.46380988055650324
2268,3.1434695986887893
2269,2.6052571020216018
2270,1.8407625110384058
2271,0.7413541278042423
2272,2.7505405768652222
2273,2.8131853310054455
2274,0.1538362087655823
2275,2.8424973281464556
2276,2.6762160867270777
2277,3.9748022956558797
2278,3.5388174221831563
2279,0.07691810438279115
2280,1.192244281190818
2281,2.2121555074759014
2282,2.723568172066174
2283,1.5876420799361362
2284,0.9632303197022107
2285,0.44481247668254537
2286,4.486700575410134
2287,0.3750326652027927
2288,1.2665830842555
2289,0.5944701753296326
2290,3.729920526468094
2291,2.5947123464034836
2292,4.377460215397837
2293,4.723906579388946
2294,2.7505405768652222
2295,0.07413541278042422
2296,0.07691810438279115
2297,0
2298,3.2964091417325965
2299,3.2776993206231655
2300,1.0420893897123253
2301,0.2965416511216969
2302,2.673903362297184
2303,2.1929615878422544
2304,2.819277761146998
2305,3.680801212938027
2306,3.0298802952926676
2307,2.9578004635555404
2308,0.7500653304055854
2309,0.45494679998137905
2310,2.9020016250473826
2311,0.1538362087655823
2312,3.8682171952805047
2313,2.874682215496997
2314,0.20860276227126057
2315,2.8171632279181824
2316,2.1708770418742125
2317,2.88170205399073
2318,3.1855513508044297
2319,3.024271438611582
2320,2.7090590770762866
2321,2.7005862937171576
2322,1.7792499067301815
2323,0.7489052667900588
2324,0.9480922185548866
2325,2.6436224533927026
2326,2.1929615878422544
2327,8.078552576519431
2328,0.3276173395167346
2329,2.9778662452036264
2330,3.8247420317613523
2331,2.7505405768652222
2332,1.6429900582170645
2333,2.9869232814689806
2334,3.820363616037678
2335,0
2336,4.0693718207314635
2337,2.104215895196196
2338,3.6735905325112834
2339,1.573360930163265
2340,1.4827082556084845
2341,1.7792499067301815
2343,2.9479669921770753
2344,2.7540067081697397
2345,2.7532327483898698
2346,2.478979174967114
2347,4.884938295230456
2348,2.8150429164799036
2349,0.07691810438279115
2350,2.7625505421221628
2351,1.628601879831897
2352,2.7368650594174087
2353,0.31635938755337106
2354,1.9381551565998831
2355,3.008432435328578
2356,0.8345223886831332
2357,0.6196387658773054
2358,3.9960085591786005
2359,0.3098193829386527
2360,2.8475663845070587
2361,2.68009988708908
2362,3.522375920779076
2363,2.222183272875781
2364,2.594739447314848
2365,3.689945060475428
2366,2.747590433283695
2367,2.7435746299129113
2368,2.2365463622802046
2369,0.07691810438279115
2370,4.021075986412854
2371,2.5410382417945794
2372,0.07691810438279115
2373,0.3946267905234092
2374,0.07691810438279115
2375,2.7436954673294855
2376,3.9259288863527786
2377,0.8893507964766725
2378,2.686086644989108
2379,2.681089560462343
2380,2.96220636956177
2381,1.4978105335801175
2382,2.823560667221231
2383,4.3393385044552995
2384,2.808801807929942
2385,2.7533343260159917
2386,2.582347136806077
2387,0.2387089398084086
2388,2.5873847770110747
2389,4.840026557517751
2390,3.39820056980857
2391,2.9618120068204434
2392,2.843372936925893
2393,2.764914142554693
2394,2.7443126506535105
2395,1.8498855230761833
2396,1.0544558467638219
2397,1.481103184780885
2398,2.3757004061085305
2399,2.863039043691947
2400,2.427775542545726
2401,1.0563314621501592
2402,1.6363832168118357
2403,2.723568172066174
2404,4.309243678359425
2405,2.600736526273668
2406,0.7489052667900588
2407,0.31635938755337106
2408,3.948006741313846
2409,2.6038955011001006
2410,3.7551111887234025
2411,2.997228025174853
2412,4.395995374099813
2413,2.9135114046310364
2414,2.979824309316536
2415,2.9733680417735977
2416,3.2923671364292404
2417,2.863013940728753
2418,4.43783372968294
2419,2.8141239817885535
2420,0.14827082556084845
2421,2.4042652637970923
2422,2.593532636171918
2423,4.0640671281512715
2424,3.5210994743848785
2425,4.954464903305466
2426,3.3682529238161187
2427,2.445593860472028
2428,4.375512584629297
2429,0.3946267905234092
2430,5.825037763703021
2431,1.7926933130083713
2432,2.853985631689036
2433,1.858096162112845
2434,0.8227684338018261
2435,4.225339867069509
2436,2.729089282126669
2437,0.5189478894629697
2438,2.6058768317570267
2439,2.856675826310454
2440,3.4999448153547608
2441,2.224062383412727
2442,0.07691810438279115
2443,0.3028508563949603
2444,3.4797203647541295
2445,2.9682641530127483
2446,5.1842323102945045
2447,1.7541922438591353
2448,3.022248003405366
2449,2.0308112569946424
2450,4.802524553489794
2451,2.953091863610302
2452,2.96997874535938
2453,0.6196387658773054
2454,2.698933547953475
2455,4.776156954402571
2456,2.6268248306951723
2457,3.578508263293801
2458,5.587700419307508
2459,0.9598829873355493
2460,1.3028159520045839
2461,0.2965416511216969
2462,3.3579790370547906
2463,2.0067023846014633
2464,4.354681210504045
2465,2.899955605990445
2466,3.766871207264215
2467,0.10430138113563028
2468,2.8104110686115615
2469,5.159474072692723
2470,2.737483646165735
2471,1.1889403506592653
2472,3.353991636859787
2473,3.9720973870412606
2474,0.7413541278042423
2475,2.935242778503
2476,2.7625505421221628
2477,0.1538362087655823
2478,5.062572626309819
2479,2.673390351847196
2480,3.4693733476525757
2481,3.9297634042220553
2482,2.717897993529039
2483,3.0360733884900517
2484,4.661419944448471
2485,5.000932458390177
2486,0.8957063750477763
2487,4.156468491747201
2488,3.694203407962706
2489,5.25376283878315
2490,0.1538362087655823
2491,0.20860276227126057
2492,6.242912812086232
2493,3.2684907706254314
2494,0.10430138113563028
2495,0.1538362087655823
2496,1.7113917309409
2497,3.2936883667071606
2498,0.6672187150238181
2499,2.9003626609539657
2500,1.7350067951581525
2501,3.523615549822272
2502,3.4284954007365815
2503,0.9632303197022107
2504,0.7489052667900588
2505,2.20954148461062
2506,2.4387716604245897
2507,0.1638086697583673
2508,1.1861666044867876
2509,1.9885008544271663
2510,2.9733680417735977
2511,0.22240623834127268
2512,3.033790442285275
2513,4.608059930472646
2514,3.0893663835865115
2515,0.2965416511216969
2516,2.899659508097096
2517,2.6037694432296874
2518,2.7044265848643216
2519,1.689794304230108
