ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170503171412,2017,26,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1672
20170706171237,2017,26,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1673
20171110172492,2017,69,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1674
20170504172512,2017,43,male,white,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1675
20171110171746,2017,37,female,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,1676
20170807170764,2017,69,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1677
20171009170923,2017,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1678
20171110172459,2017,77,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1679
20170907171619,2017,42,female,black,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1680
20170806171679,2017,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1681
20171211171117,2017,37,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1682
20170908170888,2017,44,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1683
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1684
20170504171109,2017,61,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1685
20171110171143,2017,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1686
20171211171282,2017,27,female,white,40000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1687
20170808171557,2017,50,female,white,100000,FALSE,Masters,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1688
20171009172357,2017,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1689
20170907171667,2017,69,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1690
20170504172103,2017,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,6,0,Northeast,employed,FALSE,metropolitan,FALSE,1691
20170908172114,2017,43,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1692
20171110171049,2017,61,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1693
20170907171651,2017,51,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1694
20170504172483,2017,55,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1695
20170707170972,2017,40,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,1696
20170807170548,2017,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1697
20170503172220,2017,46,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1698
20170504170633,2017,56,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1699
20171009170635,2017,48,male,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1700
20171008170877,2017,55,male,white,25000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,non-metropolitan,FALSE,1701
20171009171253,2017,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1702
20170605171316,2017,37,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1703
20171110172192,2017,24,female,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1704
20170505171038,2017,79,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1705
20170908171491,2017,41,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1706
20171009170771,2017,56,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1707
20170604170639,2017,44,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1708
20170503171094,2017,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1709
20170604170130,2017,50,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1710
20171211171868,2017,59,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1711
20170705170015,2017,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1712
20170908170567,2017,63,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1713
20170706172377,2017,77,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1714
20170706170882,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1715
20170503171412,2017,26,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1716
20170806171166,2017,72,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1717
20170503171468,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1718
20171211170596,2017,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1719
20171010171781,2017,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1720
20171009170026,2017,36,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1721
20171211170544,2017,42,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1722
20170504171935,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1723
20170807171775,2017,33,male,white,60000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,1724
20170606172143,2017,22,male,white,40000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1725
20170504172270,2017,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1726
20170807171531,2017,37,male,black,100000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1727
20170908171249,2017,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,FALSE,1728
20171110171307,2017,59,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1729
20170604171872,2017,20,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1730
20171008172064,2017,61,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1731
20170706171384,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1732
20170604171780,2017,57,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1733
20170908170791,2017,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1734
20170807170616,2017,79,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1735
20170808171877,2017,61,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1736
20171110172192,2017,24,female,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1737
20171211172083,2017,37,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1738
20171110172403,2017,35,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1739
20170706170686,2017,54,male,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1740
20171210170870,2017,61,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1741
20170503172087,2017,65,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1742
20170808172194,2017,20,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1743
20171211171614,2017,40,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1744
20170707171710,2017,70,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1745
20170808172199,2017,75,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1746
20171212171047,2017,78,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1747
20170605172542,2017,39,female,white,30000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,1748
20170909171028,2017,40,female,black,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,1749
20171110171815,2017,63,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1750
20171110172434,2017,78,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1751
20171211172502,2017,25,female,asian,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1752
20171110172182,2017,24,male,other,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1753
20171009170825,2017,29,male,black,30000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,1754
20171110170064,2017,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1755
20170807171208,2017,45,male,white,100000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,1756
20170707172046,2017,57,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1757
20170807172538,2017,42,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1758
20170706170601,2017,47,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1759
20171211172327,2017,49,male,white,50000,FALSE,Bachelors,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,1760
20170807171124,2017,61,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1761
20170807170053,2017,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1762
20170706171239,2017,35,female,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1763
20171108170088,2017,37,male,white,75000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1764
20171008171502,2017,69,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1765
20170504170966,2017,31,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1766
20170908170759,2017,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1767
20171109171735,2017,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1768
20171009172336,2017,27,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1769
20170807172088,2017,38,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1770
20170807172087,2017,80,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1771
20171010170137,2017,47,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1772
20170706171871,2017,39,female,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1773
20170706170589,2017,59,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1774
20170605172474,2017,41,female,white,15000,FALSE,Some college,TRUE,5,3,West,"NA",FALSE,non-metropolitan,FALSE,1775
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1776
20170605171095,2017,77,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1777
20170706172410,2017,53,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1778
20170908171094,2017,44,male,white,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,1779
20171009171914,2017,44,female,black,60000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,1780
20170807170620,2017,45,male,white,150000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1781
20170807170555,2017,25,female,white,15000,FALSE,Some college,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,1782
20170706172474,2017,37,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,1783
20170907171626,2017,60,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1784
20170504171925,2017,47,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1785
20171211171036,2017,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1786
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1787
20170605171788,2017,31,female,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1788
20171211172337,2017,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1789
20170504171770,2017,60,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1790
20170505171920,2017,44,male,white,60000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1791
20170909171162,2017,49,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1792
20171008171064,2017,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,1793
20171009171472,2017,49,female,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,1794
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1795
20171009171798,2017,38,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1796
20170907171736,2017,45,female,black,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1797
20170807170990,2017,72,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1798
20171211171031,2017,56,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1799
20171211171757,2017,32,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1800
20170706172163,2017,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1801
20170605171908,2017,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1802
20170807170828,2017,29,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1803
20170807171294,2017,78,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1804
20170908170581,2017,45,male,white,100000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,1805
20171009170025,2017,58,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1806
20171211172103,2017,66,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1807
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1808
20171009170866,2017,38,female,white,30000,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,metropolitan,FALSE,1809
20170807171404,2017,69,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1810
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1811
20171211171417,2017,27,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1812
20171010171085,2017,64,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1813
20170908172313,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1814
20170909171125,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1815
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1816
20170807172529,2017,46,male,white,150000,TRUE,Bachelors,TRUE,3,12,South,employed,FALSE,metropolitan,FALSE,1817
20171211171310,2017,68,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1818
20171211171571,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1819
20170605171671,2017,52,male,asian,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1820
20170807170964,2017,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1821
20170605172378,2017,46,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1822
20170706172475,2017,46,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1823
20170908171616,2017,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1824
20170909171215,2017,43,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1825
20171210170586,2017,46,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,1826
20171110171234,2017,58,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1827
20170505171838,2017,36,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1828
20170707171685,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1829
20170605171675,2017,36,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1830
20170705170702,2017,61,female,black,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1831
20171008171013,2017,40,female,white,150000,TRUE,Doctoral,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1832
20170706170782,2017,67,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1833
20170806172219,2017,56,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1834
20171008171778,2017,35,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1835
20170908171396,2017,47,male,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,1836
20170706171728,2017,34,male,white,150000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1837
20170806170822,2017,31,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1838
20171211172221,2017,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1839
20170807171648,2017,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1840
20170605170851,2017,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1841
20170706172478,2017,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1842
20170605171835,2017,79,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1843
20171211171941,2017,38,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1844
20170908172029,2017,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,non-metropolitan,FALSE,1845
20170807172411,2017,31,male,white,75000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1846
20171009172119,2017,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,FALSE,1847
20170504172125,2017,60,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1848
20171009170706,2017,57,female,white,100000,FALSE,Masters,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,1849
20170606172444,2017,40,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1850
20170504172428,2017,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1851
20170807172218,2017,68,female,black,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1852
20170605171666,2017,60,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1853
20170603170642,2017,48,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1854
20171110171953,2017,26,female,white,20000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,1855
20170806171015,2017,85,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1856
20170807170758,2017,58,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1857
20171210171579,2017,38,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1858
20170504172005,2017,51,female,white,12500,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,FALSE,1859
20170605170887,2017,51,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1860
20171108170952,2017,39,female,white,150000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,1861
20170605171476,2017,47,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1862
20171110171161,2017,50,female,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,1863
20170605170710,2017,47,female,white,30000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,1864
20170706171127,2017,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1865
20171211170681,2017,65,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1866
20171109171574,2017,23,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1867
20170505171035,2017,72,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1868
20170908171235,2017,85,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1869
20170605171970,2017,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,1870
20170505170500,2017,37,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1871
20171010171008,2017,38,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,1872
20171010171781,2017,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1873
20171110172430,2017,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1874
20171211170690,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1875
20170806171228,2017,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,1876
20170806171691,2017,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1877
20170504171619,2017,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1878
20170706171080,2017,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1879
20170706170093,2017,29,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1880
20170909172224,2017,73,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1881
20171009172101,2017,37,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1882
20170504171131,2017,32,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1883
20171110172173,2017,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1884
20170605170851,2017,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1885
20170706171073,2017,59,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1886
20170605171763,2017,40,female,black,40000,FALSE,Masters,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,FALSE,1887
20170707170639,2017,58,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1888
20170706172196,2017,74,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1889
20170504170115,2017,41,female,white,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1890
20171009171370,2017,24,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1891
20170504171691,2017,65,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1892
20170605172492,2017,27,female,white,20000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1893
