ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20061009060913,2006,49,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4123
20061009060931,2006,39,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,4124
20061009060941,2006,38,female,white,15000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4125
20061009060956,2006,43,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4126
20061009060962,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,4127
20061009060966,2006,21,male,white,0,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,4128
20061009060972,2006,20,male,white,25000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4129
20061009060978,2006,80,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4130
20061009060981,2006,43,male,white,150000,TRUE,Masters,TRUE,7,4,South,employed,FALSE,metropolitan,TRUE,4131
20061009060984,2006,72,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4132
20061009060995,2006,70,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4133
20061009061011,2006,45,female,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4134
20061009061012,2006,57,female,white,7500,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,4135
20061009061016,2006,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4136
20061009061019,2006,66,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,4137
20061009061023,2006,23,female,black,25000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,4138
20061009061024,2006,67,female,black,20000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,4139
20061009061028,2006,37,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4140
20061009061030,2006,66,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4141
20061009061031,2006,30,female,black,12500,FALSE,HS,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,4142
20061009061082,2006,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4143
20061009061084,2006,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4144
20061009061088,2006,34,male,black,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,4145
20061009061094,2006,32,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,4146
20061009061098,2006,41,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,4147
20061009061105,2006,31,male,white,100000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,TRUE,metropolitan,TRUE,4148
20061009061123,2006,26,female,white,30000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4149
20061009061127,2006,55,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4150
20061009061133,2006,33,female,black,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4151
20061009061136,2006,28,female,white,50000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,4152
20061009061145,2006,54,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4153
20061009061153,2006,42,male,white,60000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,4154
20061009061161,2006,80,female,white,75000,TRUE,HS,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,4155
20061009061179,2006,30,female,white,100000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,4156
20061009061186,2006,29,female,white,75000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,4157
20061009061191,2006,42,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4158
20061009061192,2006,48,female,white,35000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,4159
20061009061208,2006,22,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4160
20061009061211,2006,50,male,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,4161
20061009061231,2006,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4162
20061009061238,2006,50,male,white,50000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,non-metropolitan,TRUE,4163
20061009061250,2006,62,female,white,100000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,4164
20061009061269,2006,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4165
20061009061271,2006,24,male,black,0,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",TRUE,metropolitan,TRUE,4166
20061009061275,2006,58,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4167
20061009061284,2006,60,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,4168
20061009061294,2006,37,female,white,100000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,4169
20061009061300,2006,40,male,black,30000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,4170
20061009061306,2006,70,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4171
20061009061309,2006,27,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4172
20061009061313,2006,38,female,white,35000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,4173
20061009061324,2006,77,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4174
20061009061327,2006,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,TRUE,4175
20061009061335,2006,47,female,white,150000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,4176
20061009061336,2006,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4177
20061009061344,2006,75,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4178
20061009061345,2006,35,male,white,50000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,4179
20061009061346,2006,50,male,white,25000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,TRUE,4180
20061009061361,2006,47,female,black,40000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,4181
20061009061362,2006,49,male,black,75000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,4182
20061009061369,2006,68,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4183
20061009061378,2006,85,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4184
20061009061408,2006,40,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4185
20061009061417,2006,35,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4186
20061009061423,2006,37,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,4187
20061009061431,2006,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4188
20061009061436,2006,57,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4189
20061009061440,2006,58,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4190
20061009061445,2006,19,female,black,100000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4191
20061009061461,2006,55,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4192
20061009061465,2006,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4193
20061009061473,2006,38,female,white,60000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,4194
20061009061475,2006,20,male,white,75000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,4195
20061009061477,2006,16,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,TRUE,4196
20061009061478,2006,73,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4197
20061009061480,2006,46,female,black,40000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,4198
20061009061482,2006,42,male,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,4199
20061009061486,2006,72,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4200
20061009061501,2006,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4201
20061009061532,2006,32,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,4202
20061009061547,2006,65,male,black,12500,TRUE,HS,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,4203
20061009061566,2006,62,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4204
20061009061570,2006,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,4205
20061009061574,2006,30,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4206
20061009061580,2006,48,male,white,100000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,4207
20061009061584,2006,59,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,West,not employed,FALSE,metropolitan,TRUE,4208
20061009061585,2006,47,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4209
20061009061588,2006,48,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4210
20061009061589,2006,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4211
20061009061590,2006,74,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4212
20061009061591,2006,68,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4213
20061009061602,2006,44,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4214
20061009061629,2006,47,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4215
20061009061651,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,4216
20061009061655,2006,45,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4217
20061009061666,2006,40,male,black,30000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,4218
20061009061677,2006,70,female,white,35000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,4219
20061009061683,2006,25,female,white,15000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,4220
20061009061684,2006,66,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4221
20061009061700,2006,72,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,4222
20061009061729,2006,37,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,4223
20061009061730,2006,69,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4224
20061009061734,2006,26,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4225
20061009061736,2006,53,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4226
20061009061747,2006,75,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4227
20061009061753,2006,30,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4228
20061009061758,2006,77,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4229
20061009061761,2006,36,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4230
20061009061763,2006,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4231
20061009061775,2006,19,female,white,100000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,4232
20061009061794,2006,57,female,black,5000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4233
20061009061809,2006,67,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4234
20061009061814,2006,46,male,white,150000,TRUE,Bachelors,TRUE,6,10,Midwest,employed,FALSE,metropolitan,TRUE,4235
20061009061820,2006,40,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,4236
20061009061846,2006,39,female,white,25000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,TRUE,4237
20061009061858,2006,41,female,white,60000,TRUE,Doctoral,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,4238
20061009061862,2006,60,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4239
20061009061866,2006,59,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,4240
20061009061877,2006,54,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4241
20061009061878,2006,30,male,white,50000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,TRUE,4242
20061009061897,2006,45,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,4243
20061009061898,2006,55,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4244
20061009061915,2006,72,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4245
20061009061917,2006,33,male,white,60000,TRUE,HS,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,TRUE,4246
20061009061924,2006,52,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4247
20061009061927,2006,32,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Northeast,employed,FALSE,non-metropolitan,TRUE,4248
20061009061931,2006,66,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4249
20061009061935,2006,26,male,white,100000,TRUE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,4250
20061009061936,2006,67,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4251
20061009061937,2006,18,male,black,100000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,4252
20061009061946,2006,78,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,4253
20061009061947,2006,74,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4254
20061009061948,2006,19,male,black,75000,TRUE,HS,TRUE,3,3,Northeast,"NA",TRUE,metropolitan,TRUE,4255
20061009061949,2006,15,male,other,100000,TRUE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,TRUE,4256
20061009061951,2006,71,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4257
20061009061952,2006,49,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4258
20061009061959,2006,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,non-metropolitan,TRUE,4259
20061009061964,2006,73,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4260
20061009061980,2006,46,male,black,75000,FALSE,Some college,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,TRUE,4261
20061009061983,2006,45,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,4262
20061009061989,2006,22,female,white,12500,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,TRUE,4263
20061009061993,2006,31,male,white,75000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,4264
20061009061997,2006,46,female,white,30000,TRUE,HS,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,4265
20061009061998,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4266
20061009062007,2006,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4267
20061009062012,2006,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4268
20061009062017,2006,56,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4269
20061009062018,2006,43,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4270
20061009062020,2006,70,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,4271
20061009062042,2006,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4272
20061009062047,2006,59,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4273
20061009062058,2006,77,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4274
20061009062078,2006,71,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4275
20061009062079,2006,55,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4276
20061009062093,2006,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4277
20061009062097,2006,57,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4278
20061009062100,2006,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4279
20061009062113,2006,37,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,4280
20061009062114,2006,35,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,TRUE,4281
20061009062138,2006,65,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4282
20061009062150,2006,37,male,black,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,4283
20061009062151,2006,20,female,black,30000,TRUE,Some college,TRUE,1,2,South,"NA",TRUE,metropolitan,TRUE,4284
20061009062167,2006,52,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4285
20061009062178,2006,68,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4286
20061009062183,2006,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4287
20061009062190,2006,33,male,white,25000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,4288
20061009062192,2006,34,female,white,25000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,4289
20061009062211,2006,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,4,13,South,"NA",TRUE,metropolitan,TRUE,4290
20061009062216,2006,56,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4291
20061009062230,2006,61,male,white,12500,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4292
20061009062233,2006,15,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,TRUE,4293
20061009062236,2006,67,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4294
20061009062244,2006,21,female,black,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4295
20061009062248,2006,40,male,white,150000,TRUE,Doctoral,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,4296
20061009062257,2006,44,male,white,60000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,4297
20061009062262,2006,34,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4298
20061009062265,2006,67,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4299
20061009062270,2006,54,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4300
20061009062271,2006,71,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4301
20061009062272,2006,49,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4302
20061009062274,2006,53,female,black,20000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4303
20061009062278,2006,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4304
20061009062280,2006,24,male,white,40000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,4305
20061009062287,2006,40,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4306
20061009062290,2006,24,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4307
20061009062295,2006,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4308
20061009062299,2006,72,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4309
20061009062317,2006,46,male,white,150000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,4310
20061009062345,2006,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,4311
20061009062350,2006,68,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4312
20061009062357,2006,18,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,4313
20061009062359,2006,47,male,white,60000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,TRUE,4314
20061009062366,2006,38,female,black,40000,FALSE,Bachelors,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,4315
20061009062369,2006,23,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4316
20061009062370,2006,60,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4317
20061009062382,2006,48,female,white,15000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,TRUE,4318
20061009062390,2006,50,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,4319
20061009062397,2006,31,female,white,150000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,4320
20061009062400,2006,36,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,4321
20061009062407,2006,71,male,white,35000,TRUE,HS,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,TRUE,4322
20061009062422,2006,78,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4323
20061009062426,2006,26,female,white,5000,FALSE,Masters,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,TRUE,4324
20061009062428,2006,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4325
20061009062432,2006,29,female,white,60000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,TRUE,4326
20061009062445,2006,42,male,white,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,4327
20061009062446,2006,71,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4328
20061009062454,2006,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,4329
20061009062456,2006,36,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4330
20061009062457,2006,39,male,black,100000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,4331
20061009062460,2006,35,female,black,75000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,4332
20061009062475,2006,51,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4333
20061009062482,2006,46,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,4334
20061009062492,2006,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4335
20061009062498,2006,76,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4336
20061009062504,2006,29,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4337
20061009062510,2006,18,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4338
20061009062516,2006,36,female,white,40000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,metropolitan,TRUE,4339
20061009062519,2006,41,male,black,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4340
20061009062520,2006,53,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4341
