ID,pair_id,cluster,time
20060302061252,558,Cluster 1  | n =  1274,t1
20060302061264,559,Cluster 1  | n =  1274,t1
20060302061273,560,Cluster 3  | n =  1164,t1
20060302061276,561,Cluster 3  | n =  1164,t1
20060302061279,562,Cluster 3  | n =  1164,t1
20060302061291,563,Cluster 1  | n =  1274,t1
20060302061334,564,Cluster 1  | n =  1274,t1
20060302061360,565,Cluster 3  | n =  1164,t1
20060302061368,566,Cluster 1  | n =  1274,t1
20060302061369,567,Cluster 1  | n =  1274,t1
20060302061377,568,Cluster 2  | n =  143,t1
20060302061383,569,Cluster 3  | n =  1164,t1
20060302061385,570,Cluster 2  | n =  143,t1
20060302061409,571,Cluster 1  | n =  1274,t1
20060302061430,572,Cluster 2  | n =  143,t1
20060302061435,573,Cluster 1  | n =  1274,t1
20060302061438,574,Cluster 1  | n =  1274,t1
20060302061439,575,Cluster 1  | n =  1274,t1
20060302061443,576,Cluster 3  | n =  1164,t1
20060302061457,577,Cluster 1  | n =  1274,t1
20060302061473,578,Cluster 3  | n =  1164,t1
20060302061474,579,Cluster 3  | n =  1164,t1
20060302061479,580,Cluster 1  | n =  1274,t1
20060302061491,581,Cluster 3  | n =  1164,t1
20060302061495,582,Cluster 3  | n =  1164,t1
20060302061499,583,Cluster 3  | n =  1164,t1
20060302061508,584,Cluster 1  | n =  1274,t1
20060302061517,585,Cluster 1  | n =  1274,t1
20060302061520,586,Cluster 1  | n =  1274,t1
20060302061526,587,Cluster 3  | n =  1164,t1
20060302061541,588,Cluster 1  | n =  1274,t1
20060302061550,589,Cluster 1  | n =  1274,t1
20060302061551,590,Cluster 3  | n =  1164,t1
20060302061566,591,Cluster 3  | n =  1164,t1
20060302061585,592,Cluster 1  | n =  1274,t1
20060302061611,593,Cluster 3  | n =  1164,t1
20060302061617,594,Cluster 3  | n =  1164,t1
20060302061624,595,Cluster 1  | n =  1274,t1
20060302061659,596,Cluster 2  | n =  143,t1
20060302061702,597,Cluster 3  | n =  1164,t1
20060302061724,598,Cluster 1  | n =  1274,t1
20060302061736,599,Cluster 3  | n =  1164,t1
20060302061745,600,Cluster 3  | n =  1164,t1
20060302061746,601,Cluster 3  | n =  1164,t1
20060302061761,602,Cluster 3  | n =  1164,t1
20060302061765,603,Cluster 3  | n =  1164,t1
20060302061768,604,Cluster 3  | n =  1164,t1
20060302061779,605,Cluster 1  | n =  1274,t1
20060302061781,606,Cluster 3  | n =  1164,t1
20060302061785,607,Cluster 3  | n =  1164,t1
20060302061811,608,Cluster 3  | n =  1164,t1
20060302061826,609,Cluster 1  | n =  1274,t1
20060302061835,610,Cluster 1  | n =  1274,t1
20060302061836,611,Cluster 1  | n =  1274,t1
20060302061850,612,Cluster 3  | n =  1164,t1
20060302061852,613,Cluster 3  | n =  1164,t1
20060302061878,614,Cluster 3  | n =  1164,t1
20060302061889,615,Cluster 3  | n =  1164,t1
20060302061893,616,Cluster 1  | n =  1274,t1
20060302061899,617,Cluster 2  | n =  143,t1
20060302061903,618,Cluster 1  | n =  1274,t1
20060302061935,619,Cluster 3  | n =  1164,t1
20060302061936,620,Cluster 3  | n =  1164,t1
20060302061949,621,Cluster 3  | n =  1164,t1
20060302061951,622,Cluster 3  | n =  1164,t1
20060302061963,623,Cluster 3  | n =  1164,t1
20060302061977,624,Cluster 1  | n =  1274,t1
20060302061983,625,Cluster 3  | n =  1164,t1
20060302062018,626,Cluster 3  | n =  1164,t1
20060302062021,627,Cluster 1  | n =  1274,t1
20060302062034,628,Cluster 3  | n =  1164,t1
20060302062046,629,Cluster 1  | n =  1274,t1
20060302062049,630,Cluster 1  | n =  1274,t1
20060302062080,631,Cluster 3  | n =  1164,t1
20060302062081,632,Cluster 1  | n =  1274,t1
20060302062083,633,Cluster 3  | n =  1164,t1
20060302062111,634,Cluster 1  | n =  1274,t1
20060302062134,635,Cluster 2  | n =  143,t1
20060302062135,636,Cluster 1  | n =  1274,t1
20060302062143,637,Cluster 3  | n =  1164,t1
20060302062153,638,Cluster 2  | n =  143,t1
20060302062176,639,Cluster 1  | n =  1274,t1
20060302062195,640,Cluster 3  | n =  1164,t1
20060302062197,641,Cluster 1  | n =  1274,t1
20060302062199,642,Cluster 3  | n =  1164,t1
20060302062209,643,Cluster 3  | n =  1164,t1
20060302062225,644,Cluster 3  | n =  1164,t1
20060302062228,645,Cluster 3  | n =  1164,t1
20060302062241,646,Cluster 3  | n =  1164,t1
20060302062248,647,Cluster 1  | n =  1274,t1
20060302062249,648,Cluster 3  | n =  1164,t1
20060302062253,649,Cluster 1  | n =  1274,t1
20060302062258,650,Cluster 3  | n =  1164,t1
20060302062270,651,Cluster 1  | n =  1274,t1
20060302062295,652,Cluster 3  | n =  1164,t1
20060302062296,653,Cluster 1  | n =  1274,t1
20060302062329,654,Cluster 3  | n =  1164,t1
20060302062338,655,Cluster 1  | n =  1274,t1
20060302062351,656,Cluster 3  | n =  1164,t1
20060302062361,657,Cluster 3  | n =  1164,t1
20060302062373,658,Cluster 1  | n =  1274,t1
20060302062395,659,Cluster 2  | n =  143,t1
20060302062407,660,Cluster 1  | n =  1274,t1
20060302062418,661,Cluster 1  | n =  1274,t1
20060302062426,662,Cluster 1  | n =  1274,t1
20060302062427,663,Cluster 2  | n =  143,t1
20060302062428,664,Cluster 1  | n =  1274,t1
20060302062442,665,Cluster 1  | n =  1274,t1
20060302062458,666,Cluster 2  | n =  143,t1
20060302062491,667,Cluster 3  | n =  1164,t1
20060302062492,668,Cluster 1  | n =  1274,t1
20060302062520,669,Cluster 1  | n =  1274,t1
20060302062522,670,Cluster 3  | n =  1164,t1
20060302062534,671,Cluster 1  | n =  1274,t1
20060302062545,672,Cluster 1  | n =  1274,t1
20060302062548,673,Cluster 3  | n =  1164,t1
20060302062554,674,Cluster 2  | n =  143,t1
20060302062555,675,Cluster 1  | n =  1274,t1
20060302062559,676,Cluster 1  | n =  1274,t1
20060302062560,677,Cluster 1  | n =  1274,t1
20060302062561,678,Cluster 3  | n =  1164,t1
20060303060036,679,Cluster 3  | n =  1164,t1
20060303060085,680,Cluster 1  | n =  1274,t1
20060303060120,681,Cluster 1  | n =  1274,t1
20060303060839,682,Cluster 2  | n =  143,t1
20060303060998,683,Cluster 3  | n =  1164,t1
20060303061134,684,Cluster 3  | n =  1164,t1
20060303061156,685,Cluster 1  | n =  1274,t1
20060303061295,686,Cluster 3  | n =  1164,t1
20060303061468,687,Cluster 1  | n =  1274,t1
20060303061489,688,Cluster 3  | n =  1164,t1
20060303061497,689,Cluster 1  | n =  1274,t1
20060303061664,690,Cluster 3  | n =  1164,t1
20060303061919,691,Cluster 2  | n =  143,t1
20060303061938,692,Cluster 3  | n =  1164,t1
20060303062091,693,Cluster 3  | n =  1164,t1
20060303062202,694,Cluster 3  | n =  1164,t1
20060303062319,695,Cluster 1  | n =  1274,t1
20060303062321,696,Cluster 3  | n =  1164,t1
20060303062323,697,Cluster 3  | n =  1164,t1
20060303062453,698,Cluster 1  | n =  1274,t1
20060303062476,699,Cluster 3  | n =  1164,t1
20060303062525,700,Cluster 3  | n =  1164,t1
20060303062559,701,Cluster 1  | n =  1274,t1
20060312050778,702,Cluster 1  | n =  1274,t1
20060312050783,703,Cluster 3  | n =  1164,t1
20060312052202,704,Cluster 1  | n =  1274,t1
20060402060122,705,Cluster 3  | n =  1164,t1
20060402060591,706,Cluster 3  | n =  1164,t1
20060402060644,707,Cluster 1  | n =  1274,t1
20060402060749,708,Cluster 1  | n =  1274,t1
20060402060823,709,Cluster 1  | n =  1274,t1
20060402060837,710,Cluster 1  | n =  1274,t1
20060402061046,711,Cluster 3  | n =  1164,t1
20060402061104,712,Cluster 1  | n =  1274,t1
20060402061108,713,Cluster 1  | n =  1274,t1
20060402061163,714,Cluster 1  | n =  1274,t1
20060402061182,715,Cluster 2  | n =  143,t1
20060402061192,716,Cluster 3  | n =  1164,t1
20060402061218,717,Cluster 2  | n =  143,t1
20060402061272,718,Cluster 3  | n =  1164,t1
20060402061374,719,Cluster 2  | n =  143,t1
20060402061381,720,Cluster 3  | n =  1164,t1
20060402061384,721,Cluster 2  | n =  143,t1
20060402061387,722,Cluster 3  | n =  1164,t1
20060402061392,723,Cluster 1  | n =  1274,t1
20060402061478,724,Cluster 1  | n =  1274,t1
20060402061530,725,Cluster 3  | n =  1164,t1
20060402061544,726,Cluster 3  | n =  1164,t1
20060402061625,727,Cluster 3  | n =  1164,t1
20060402061666,728,Cluster 3  | n =  1164,t1
20060402061687,729,Cluster 1  | n =  1274,t1
20060402061783,730,Cluster 1  | n =  1274,t1
20060402061868,731,Cluster 1  | n =  1274,t1
20060402061931,732,Cluster 1  | n =  1274,t1
20060402062171,733,Cluster 3  | n =  1164,t1
20060402062194,734,Cluster 3  | n =  1164,t1
20060402062375,735,Cluster 3  | n =  1164,t1
20060402062533,736,Cluster 1  | n =  1274,t1
20060403060086,737,Cluster 1  | n =  1274,t1
20060403060087,738,Cluster 3  | n =  1164,t1
20060403060126,739,Cluster 1  | n =  1274,t1
20060403060502,740,Cluster 3  | n =  1164,t1
20060403060526,741,Cluster 1  | n =  1274,t1
20060403060557,742,Cluster 3  | n =  1164,t1
20060403060569,743,Cluster 1  | n =  1274,t1
20060403060617,744,Cluster 1  | n =  1274,t1
20060403060639,745,Cluster 1  | n =  1274,t1
20060403060640,746,Cluster 1  | n =  1274,t1
20060403060677,747,Cluster 1  | n =  1274,t1
20060403060690,748,Cluster 3  | n =  1164,t1
20060403060697,749,Cluster 3  | n =  1164,t1
20060403060707,750,Cluster 1  | n =  1274,t1
20060403060717,751,Cluster 3  | n =  1164,t1
20060403060725,752,Cluster 3  | n =  1164,t1
20060403060744,753,Cluster 3  | n =  1164,t1
20060403060747,754,Cluster 3  | n =  1164,t1
20060403060775,755,Cluster 3  | n =  1164,t1
20060403060777,756,Cluster 1  | n =  1274,t1
20060403060784,757,Cluster 3  | n =  1164,t1
20060403060788,758,Cluster 1  | n =  1274,t1
20060403060791,759,Cluster 1  | n =  1274,t1
20060403060796,760,Cluster 1  | n =  1274,t1
20060403060800,761,Cluster 1  | n =  1274,t1
20060403060821,762,Cluster 2  | n =  143,t1
20060403060841,763,Cluster 2  | n =  143,t1
20060403060846,764,Cluster 3  | n =  1164,t1
20060403060871,765,Cluster 3  | n =  1164,t1
20060403060900,766,Cluster 1  | n =  1274,t1
20060403060913,767,Cluster 3  | n =  1164,t1
20060403060931,768,Cluster 1  | n =  1274,t1
20060403060950,769,Cluster 3  | n =  1164,t1
20060403060951,770,Cluster 1  | n =  1274,t1
20060403060960,771,Cluster 3  | n =  1164,t1
20060403060983,772,Cluster 1  | n =  1274,t1
20060403061031,773,Cluster 3  | n =  1164,t1
20060403061037,774,Cluster 1  | n =  1274,t1
20060403061040,775,Cluster 1  | n =  1274,t1
20060403061053,776,Cluster 2  | n =  143,t1
20060403061058,777,Cluster 3  | n =  1164,t1
20060403061094,778,Cluster 1  | n =  1274,t1
20060403061108,779,Cluster 1  | n =  1274,t1
20060403061142,780,Cluster 1  | n =  1274,t1
20060403061152,781,Cluster 2  | n =  143,t1
20060403061170,782,Cluster 3  | n =  1164,t1
20060403061172,783,Cluster 1  | n =  1274,t1
20060403061186,784,Cluster 1  | n =  1274,t1
20060403061200,785,Cluster 3  | n =  1164,t1
20060403061221,786,Cluster 3  | n =  1164,t1
20060403061229,787,Cluster 3  | n =  1164,t1
20060403061234,788,Cluster 3  | n =  1164,t1
20060403061241,789,Cluster 3  | n =  1164,t1
20060403061266,790,Cluster 1  | n =  1274,t1
20060403061283,791,Cluster 1  | n =  1274,t1
20060403061288,792,Cluster 1  | n =  1274,t1
20060403061323,793,Cluster 1  | n =  1274,t1
20060403061324,794,Cluster 3  | n =  1164,t1
20060403061330,795,Cluster 3  | n =  1164,t1
20060403061333,796,Cluster 1  | n =  1274,t1
20060403061337,797,Cluster 1  | n =  1274,t1
20060403061339,798,Cluster 3  | n =  1164,t1
20060403061358,799,Cluster 1  | n =  1274,t1
20060403061361,800,Cluster 2  | n =  143,t1
20060403061370,801,Cluster 1  | n =  1274,t1
20060403061408,802,Cluster 3  | n =  1164,t1
20060403061412,803,Cluster 3  | n =  1164,t1
20060403061414,804,Cluster 2  | n =  143,t1
20060403061416,805,Cluster 1  | n =  1274,t1
20060403061422,806,Cluster 1  | n =  1274,t1
20060403061426,807,Cluster 1  | n =  1274,t1
20060403061446,808,Cluster 3  | n =  1164,t1
20060403061460,809,Cluster 1  | n =  1274,t1
20060403061465,810,Cluster 1  | n =  1274,t1
20060403061494,811,Cluster 1  | n =  1274,t1
20060403061501,812,Cluster 1  | n =  1274,t1
20060403061502,813,Cluster 1  | n =  1274,t1
20060403061534,814,Cluster 1  | n =  1274,t1
20060403061553,815,Cluster 3  | n =  1164,t1
20060403061554,816,Cluster 3  | n =  1164,t1
20060403061557,817,Cluster 3  | n =  1164,t1
20060403061562,818,Cluster 1  | n =  1274,t1
20060403061576,819,Cluster 1  | n =  1274,t1
20060403061578,820,Cluster 1  | n =  1274,t1
20060403061582,821,Cluster 3  | n =  1164,t1
20060403061598,822,Cluster 3  | n =  1164,t1
20060403061604,823,Cluster 3  | n =  1164,t1
20060403061620,824,Cluster 1  | n =  1274,t1
20060403061633,825,Cluster 2  | n =  143,t1
20060403061637,826,Cluster 1  | n =  1274,t1
20060403061642,827,Cluster 1  | n =  1274,t1
20060403061650,828,Cluster 3  | n =  1164,t1
20060403061676,829,Cluster 2  | n =  143,t1
20060403061686,830,Cluster 1  | n =  1274,t1
20060403061697,831,Cluster 1  | n =  1274,t1
20060403061707,832,Cluster 1  | n =  1274,t1
20060403061713,833,Cluster 1  | n =  1274,t1
20060403061745,834,Cluster 3  | n =  1164,t1
20060403061750,835,Cluster 3  | n =  1164,t1
20060403061753,836,Cluster 3  | n =  1164,t1
20060403061769,837,Cluster 1  | n =  1274,t1
20060403061779,838,Cluster 1  | n =  1274,t1
20060403061783,839,Cluster 1  | n =  1274,t1
20060403061812,840,Cluster 1  | n =  1274,t1
20060403061833,841,Cluster 1  | n =  1274,t1
20060403061836,842,Cluster 3  | n =  1164,t1
20060403061843,843,Cluster 3  | n =  1164,t1
20060403061844,844,Cluster 1  | n =  1274,t1
20060403061864,845,Cluster 2  | n =  143,t1
20060403061873,846,Cluster 3  | n =  1164,t1
20060403061885,847,Cluster 1  | n =  1274,t1
20060403061892,848,Cluster 1  | n =  1274,t1
20060403061900,849,Cluster 1  | n =  1274,t1
20060403061902,850,Cluster 1  | n =  1274,t1
20060403061905,851,Cluster 3  | n =  1164,t1
20060403061907,852,Cluster 3  | n =  1164,t1
20060403061928,853,Cluster 2  | n =  143,t1
20060403061939,854,Cluster 1  | n =  1274,t1
20060403061940,855,Cluster 3  | n =  1164,t1
20060403061943,856,Cluster 3  | n =  1164,t1
20060403061944,857,Cluster 3  | n =  1164,t1
20060403061953,858,Cluster 1  | n =  1274,t1
20060403061955,859,Cluster 1  | n =  1274,t1
20060403061958,860,Cluster 3  | n =  1164,t1
20060403061960,861,Cluster 1  | n =  1274,t1
20060403061963,862,Cluster 3  | n =  1164,t1
20060403061996,863,Cluster 3  | n =  1164,t1
20060403062003,864,Cluster 3  | n =  1164,t1
20060403062005,865,Cluster 3  | n =  1164,t1
20060403062012,866,Cluster 3  | n =  1164,t1
20060403062022,867,Cluster 3  | n =  1164,t1
20060403062037,868,Cluster 3  | n =  1164,t1
20060403062066,869,Cluster 3  | n =  1164,t1
20060403062086,870,Cluster 1  | n =  1274,t1
20060403062087,871,Cluster 3  | n =  1164,t1
20060403062092,872,Cluster 1  | n =  1274,t1
20060403062115,873,Cluster 3  | n =  1164,t1
20060403062131,874,Cluster 3  | n =  1164,t1
20060403062150,875,Cluster 2  | n =  143,t1
20060403062165,876,Cluster 3  | n =  1164,t1
20060403062185,877,Cluster 3  | n =  1164,t1
20060403062195,878,Cluster 1  | n =  1274,t1
20060403062196,879,Cluster 1  | n =  1274,t1
20060403062205,880,Cluster 1  | n =  1274,t1
20060403062212,881,Cluster 2  | n =  143,t1
20060403062214,882,Cluster 3  | n =  1164,t1
20060403062237,883,Cluster 1  | n =  1274,t1
20060403062240,884,Cluster 1  | n =  1274,t1
20060403062254,885,Cluster 1  | n =  1274,t1
20060403062275,886,Cluster 3  | n =  1164,t1
20060403062281,887,Cluster 1  | n =  1274,t1
20060403062282,888,Cluster 3  | n =  1164,t1
20060403062289,889,Cluster 3  | n =  1164,t1
20060403062317,890,Cluster 2  | n =  143,t1
20060403062344,891,Cluster 3  | n =  1164,t1
20060403062347,892,Cluster 1  | n =  1274,t1
20060403062349,893,Cluster 3  | n =  1164,t1
20060403062370,894,Cluster 1  | n =  1274,t1
20060403062373,895,Cluster 1  | n =  1274,t1
20060403062380,896,Cluster 1  | n =  1274,t1
20060403062392,897,Cluster 3  | n =  1164,t1
20060403062408,898,Cluster 1  | n =  1274,t1
20060403062409,899,Cluster 1  | n =  1274,t1
20060403062438,900,Cluster 1  | n =  1274,t1
20060403062439,901,Cluster 1  | n =  1274,t1
20060403062463,902,Cluster 1  | n =  1274,t1
20060403062469,903,Cluster 1  | n =  1274,t1
20060403062481,904,Cluster 3  | n =  1164,t1
20060403062489,905,Cluster 1  | n =  1274,t1
20060403062506,906,Cluster 1  | n =  1274,t1
20060403062520,907,Cluster 2  | n =  143,t1
20060403062543,908,Cluster 1  | n =  1274,t1
20060403062544,909,Cluster 1  | n =  1274,t1
20060403062558,910,Cluster 3  | n =  1164,t1
20060404060098,911,Cluster 1  | n =  1274,t1
20060404060525,912,Cluster 1  | n =  1274,t1
20060404060539,913,Cluster 1  | n =  1274,t1
20060404060602,914,Cluster 1  | n =  1274,t1
20060404060676,915,Cluster 2  | n =  143,t1
20060404060743,916,Cluster 3  | n =  1164,t1
20060404060816,917,Cluster 3  | n =  1164,t1
20060404060822,918,Cluster 1  | n =  1274,t1
20060404060823,919,Cluster 2  | n =  143,t1
20060404060830,920,Cluster 1  | n =  1274,t1
20060404060883,921,Cluster 1  | n =  1274,t1
20060404060914,922,Cluster 1  | n =  1274,t1
20060404061069,923,Cluster 1  | n =  1274,t1
20060404061084,924,Cluster 1  | n =  1274,t1
20060404061094,925,Cluster 3  | n =  1164,t1
20060404061137,926,Cluster 1  | n =  1274,t1
20060404061193,927,Cluster 1  | n =  1274,t1
20060404061213,928,Cluster 3  | n =  1164,t1
20060404061280,929,Cluster 3  | n =  1164,t1
20060404061410,930,Cluster 3  | n =  1164,t1
20060404061466,931,Cluster 1  | n =  1274,t1
20060404061531,932,Cluster 1  | n =  1274,t1
20060404062020,933,Cluster 3  | n =  1164,t1
20060404062082,934,Cluster 1  | n =  1274,t1
20060404062208,935,Cluster 3  | n =  1164,t1
20060404062264,936,Cluster 2  | n =  143,t1
20060404062287,937,Cluster 1  | n =  1274,t1
20060404062335,938,Cluster 1  | n =  1274,t1
20060404062347,939,Cluster 3  | n =  1164,t1
20060404062351,940,Cluster 3  | n =  1164,t1
20060404062357,941,Cluster 3  | n =  1164,t1
20060404062419,942,Cluster 3  | n =  1164,t1
20060404062524,943,Cluster 3  | n =  1164,t1
20060502060518,944,Cluster 1  | n =  1274,t1
20060502060606,945,Cluster 3  | n =  1164,t1
20060502060958,946,Cluster 1  | n =  1274,t1
20060502061263,947,Cluster 1  | n =  1274,t1
20060502061442,948,Cluster 1  | n =  1274,t1
20060502061554,949,Cluster 3  | n =  1164,t1
20060502062114,950,Cluster 1  | n =  1274,t1
20060502062497,951,Cluster 3  | n =  1164,t1
20060503060599,952,Cluster 2  | n =  143,t1
20060503060675,953,Cluster 3  | n =  1164,t1
20060503060712,954,Cluster 3  | n =  1164,t1
20060503060829,955,Cluster 1  | n =  1274,t1
20060503060891,956,Cluster 3  | n =  1164,t1
20060503060896,957,Cluster 3  | n =  1164,t1
20060503060968,958,Cluster 1  | n =  1274,t1
20060503061061,959,Cluster 1  | n =  1274,t1
20060503061087,960,Cluster 3  | n =  1164,t1
20060503061092,961,Cluster 1  | n =  1274,t1
20060503061116,962,Cluster 3  | n =  1164,t1
20060503061132,963,Cluster 1  | n =  1274,t1
20060503061238,964,Cluster 1  | n =  1274,t1
20060503061261,965,Cluster 1  | n =  1274,t1
20060503061282,966,Cluster 2  | n =  143,t1
20060503061334,967,Cluster 1  | n =  1274,t1
20060503061477,968,Cluster 1  | n =  1274,t1
20060503061478,969,Cluster 1  | n =  1274,t1
20060503061496,970,Cluster 3  | n =  1164,t1
20060503061646,971,Cluster 3  | n =  1164,t1
20060503061711,972,Cluster 2  | n =  143,t1
20060503061721,973,Cluster 3  | n =  1164,t1
20060503061727,974,Cluster 3  | n =  1164,t1
20060503061774,975,Cluster 1  | n =  1274,t1
20060503061831,976,Cluster 3  | n =  1164,t1
20060503061854,977,Cluster 1  | n =  1274,t1
20060503061875,978,Cluster 1  | n =  1274,t1
20060503061877,979,Cluster 1  | n =  1274,t1
20060503061966,980,Cluster 3  | n =  1164,t1
20060503062235,981,Cluster 1  | n =  1274,t1
20060503062261,982,Cluster 1  | n =  1274,t1
20060503062311,983,Cluster 1  | n =  1274,t1
20060503062316,984,Cluster 3  | n =  1164,t1
20060503062338,985,Cluster 3  | n =  1164,t1
20060503062401,986,Cluster 3  | n =  1164,t1
20060503062499,987,Cluster 1  | n =  1274,t1
20060503062534,988,Cluster 1  | n =  1274,t1
20060504060004,989,Cluster 3  | n =  1164,t1
20060504060065,990,Cluster 1  | n =  1274,t1
20060504060111,991,Cluster 3  | n =  1164,t1
20060504060527,992,Cluster 3  | n =  1164,t1
20060504060532,993,Cluster 3  | n =  1164,t1
20060504060543,994,Cluster 3  | n =  1164,t1
20060504060556,995,Cluster 3  | n =  1164,t1
20060504060559,996,Cluster 1  | n =  1274,t1
20060504060597,997,Cluster 1  | n =  1274,t1
20060504060616,998,Cluster 1  | n =  1274,t1
20060504060626,999,Cluster 3  | n =  1164,t1
20060504060661,1000,Cluster 1  | n =  1274,t1
20060504060698,1001,Cluster 1  | n =  1274,t1
20060504060714,1002,Cluster 2  | n =  143,t1
20060504060728,1003,Cluster 1  | n =  1274,t1
20060504060734,1004,Cluster 3  | n =  1164,t1
