ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070303071502,2007,48,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3771
20071109071676,2007,41,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3772
20070402070849,2007,62,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3773
20070707070095,2007,57,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3774
20070908072663,2007,38,female,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,3775
20070504071614,2007,47,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,3776
20071110071610,2007,51,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3777
20070908072008,2007,62,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3778
20070101072056,2007,45,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3779
20070101071274,2007,33,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3780
20071211071917,2007,28,male,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,FALSE,3781
20070403071331,2007,41,male,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3782
20070606072018,2007,25,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3783
20070605070730,2007,41,male,asian,75000,TRUE,Some college,TRUE,1,0,West,employed,TRUE,metropolitan,FALSE,3784
20071211071507,2007,49,female,white,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,3785
20071110071504,2007,43,female,white,35000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,3786
20070908072341,2007,23,male,asian,150000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,3787
20070908071437,2007,38,female,asian,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,3788
20070201070856,2007,27,female,white,60000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3789
20070101071926,2007,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,3790
20071010071889,2007,65,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3791
20070807072042,2007,64,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3792
20071211071944,2007,35,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,3793
20070705072103,2007,48,female,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3794
20070706072262,2007,48,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3795
20070404072664,2007,25,female,white,40000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3796
20071010072117,2007,30,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3797
20070101072019,2007,72,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3798
20070808072675,2007,26,female,white,5000,FALSE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,3799
20070112061725,2007,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3800
20070604071980,2007,57,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3801
20070302072547,2007,51,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3802
20071009072528,2007,33,female,white,50000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,3803
20070302071177,2007,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3804
20070403072491,2007,33,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3805
20071009072392,2007,20,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3806
20070403071175,2007,31,female,white,50000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,3807
20071009071998,2007,49,male,other,100000,TRUE,Bachelors,TRUE,2,16,South,employed,FALSE,metropolitan,FALSE,3808
20070807071521,2007,54,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3809
20070503071189,2007,33,male,white,60000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,3810
20070302072008,2007,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3811
20071009071196,2007,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3812
20070908071295,2007,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3813
20070201070583,2007,15,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3814
20070807072178,2007,34,female,white,30000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,3815
20070503070875,2007,77,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3816
20070101072070,2007,54,female,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3817
20070212062377,2007,33,female,white,25000,FALSE,HS,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,3818
20070706070711,2007,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3819
20070403071913,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,FALSE,3820
20070303072443,2007,39,male,white,60000,TRUE,HS,TRUE,2,15,Northeast,employed,FALSE,non-metropolitan,FALSE,3821
20070404071780,2007,34,male,white,75000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,3822
20070807071731,2007,20,female,white,20000,TRUE,HS,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,FALSE,3823
20071210071674,2007,36,male,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,3824
20070101071941,2007,41,female,white,30000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,3825
20070201071896,2007,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,3826
20070301071631,2007,37,female,white,50000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,3827
20070111061610,2007,43,female,white,50000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,3828
20071010071637,2007,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3829
20071010071284,2007,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3830
20070211061667,2007,39,female,black,40000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,employed,FALSE,metropolitan,FALSE,3831
20070302071660,2007,55,male,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3832
20071009072023,2007,49,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3833
20070302072058,2007,72,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,3834
20070605071516,2007,54,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3835
20070706071943,2007,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3836
20070112062030,2007,24,female,white,50000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,3837
20070807071306,2007,27,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3838
20071109072161,2007,26,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3839
20070807071015,2007,48,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3840
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3841
20070505070915,2007,47,female,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3842
20070605071859,2007,64,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3843
20070808072675,2007,26,female,white,5000,FALSE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,3844
20070707070976,2007,43,female,white,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,3845
20070908072215,2007,54,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3846
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3847
20070705072261,2007,28,female,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,3848
20071211071971,2007,52,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3849
20070908072150,2007,61,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3850
20070807072579,2007,52,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3851
20070908070930,2007,77,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3852
20070807072209,2007,37,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,3853
20070706072258,2007,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,3,South,not employed,FALSE,metropolitan,FALSE,3854
20071009072399,2007,52,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3855
20071109071142,2007,30,male,white,50000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3856
20070504072271,2007,29,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3857
20070404072274,2007,53,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3858
20071007070028,2007,36,female,white,100000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3859
20070908071300,2007,47,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,3860
20070101070845,2007,39,female,white,150000,TRUE,Doctoral,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3861
20070403071232,2007,25,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3862
20070201070869,2007,41,female,white,60000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3863
20070807070619,2007,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3864
20070909072193,2007,38,male,white,75000,TRUE,Masters,TRUE,5,0,West,employed,FALSE,metropolitan,FALSE,3865
20070808070814,2007,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,metropolitan,FALSE,3866
20070505070593,2007,47,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3867
20070807072657,2007,66,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3868
20070807070106,2007,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3869
20070705072201,2007,30,female,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,3870
20070111060970,2007,28,male,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3871
20071211072132,2007,43,male,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3872
20071210070944,2007,40,female,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3873
20070302070558,2007,20,male,white,50000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3874
20070807071545,2007,45,female,white,60000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,3875
20070302070538,2007,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3876
20070908070820,2007,57,male,white,150000,FALSE,Masters,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,3877
20071212072480,2007,45,female,white,40000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,3878
20070201071893,2007,38,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3879
20070201070772,2007,28,female,white,20000,TRUE,HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,3880
20070605070696,2007,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3881
20070402072156,2007,61,female,other,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3882
20071211070743,2007,41,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3883
20070908070027,2007,52,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3884
20071111072069,2007,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3885
20071211071969,2007,28,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3886
20071009072527,2007,75,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3887
20070707071151,2007,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3888
20070908071897,2007,80,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3889
20070807071288,2007,44,female,white,75000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,3890
20071211071511,2007,53,female,asian,40000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,3891
20070201071893,2007,38,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3892
20070807072044,2007,56,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3893
20071110071891,2007,62,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3894
20070403071126,2007,45,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3895
20070112062013,2007,47,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3896
20070403071985,2007,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,3897
20070908072150,2007,61,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3898
20071009071302,2007,41,female,asian,100000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,3899
20070504071210,2007,47,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3900
20070403071123,2007,50,female,white,50000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,3901
20071111071117,2007,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3902
20070504071163,2007,46,male,white,75000,TRUE,Some college,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,FALSE,3903
20070908071388,2007,46,female,white,40000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,FALSE,3904
20070403071227,2007,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3905
20071010071902,2007,69,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3906
20070301071205,2007,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3907
20070504070802,2007,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3908
20070201072504,2007,40,female,white,35000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,non-metropolitan,FALSE,3909
20070112061977,2007,25,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3910
20070112062417,2007,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,FALSE,3911
20070111060920,2007,34,female,white,25000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3912
20070112060513,2007,32,female,white,35000,FALSE,Some college,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,3913
20070908071871,2007,63,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3914
20071110070933,2007,51,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3915
20071009071501,2007,45,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,3916
20070908070823,2007,54,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3917
20070504070622,2007,47,male,white,100000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,3918
20070808070072,2007,59,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3919
20070201070815,2007,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3920
20071009070706,2007,63,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3921
20070706070732,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,3922
20070302070640,2007,67,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3923
20070706072633,2007,60,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3924
20071110071975,2007,20,female,white,100000,TRUE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3925
20070706070526,2007,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3926
20070706070657,2007,72,female,white,75000,TRUE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,3927
20070605072241,2007,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,3928
20070908072434,2007,64,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3929
20071210072018,2007,35,male,white,60000,TRUE,Masters,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,3930
20070504070113,2007,23,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3931
20070706072199,2007,72,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3932
20070807071949,2007,25,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3933
20070908070741,2007,60,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,3934
20070604072482,2007,65,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3935
20070605071949,2007,30,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,3936
20070706072487,2007,67,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3937
20070402071133,2007,39,female,white,20000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,3938
20071010072453,2007,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,4,7,Midwest,"NA",TRUE,non-metropolitan,FALSE,3939
20070112062416,2007,46,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3940
20070603072149,2007,36,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3941
20071008070530,2007,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3942
20071009072084,2007,35,female,other,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,3943
20070201072351,2007,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3944
20071110070858,2007,60,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3945
20070504070906,2007,68,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3946
20070112062462,2007,46,male,white,35000,FALSE,HS,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,FALSE,3947
20071211071381,2007,76,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3948
20071009071120,2007,68,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3949
20070504072450,2007,46,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3950
20071110071681,2007,44,male,white,40000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3951
20070303071775,2007,56,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3952
20070403071760,2007,52,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3953
20070807071549,2007,48,female,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,non-metropolitan,FALSE,3954
20070302071617,2007,64,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,3955
20070504072062,2007,44,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3956
20071010070799,2007,43,female,white,75000,TRUE,Bachelors,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,3957
20070706071278,2007,60,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3958
20070706071017,2007,46,female,white,25000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,3959
20070403070723,2007,85,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3960
20070706071278,2007,60,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3961
20071009072465,2007,37,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,3962
20070112062295,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,3963
20070201071072,2007,31,male,white,20000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,non-metropolitan,FALSE,3964
20071110072253,2007,33,female,other,100000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,FALSE,3965
20070503070609,2007,44,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3966
20070706072487,2007,67,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3967
20070503071381,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3968
20070403071722,2007,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,3969
20070606072662,2007,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3970
20070807072546,2007,53,male,white,100000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,3971
20071211072306,2007,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3972
20070112062403,2007,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,non-metropolitan,FALSE,3973
20070404072446,2007,80,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3974
20071211070614,2007,20,male,white,100000,TRUE,Some college,TRUE,2,4,West,"NA",TRUE,metropolitan,FALSE,3975
20070301071831,2007,54,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3976
20070202071556,2007,45,female,asian,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,3977
20070403071758,2007,42,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,3978
20071211070182,2007,19,female,other,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3979
20070806070704,2007,21,male,white,20000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,3980
20070807071949,2007,25,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3981
20070706072643,2007,66,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3982
20071009071010,2007,37,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3983
20070706070753,2007,59,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3984
20070403072327,2007,62,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3985
20070302070565,2007,80,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3986
20071009072186,2007,34,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3987
20070302071404,2007,25,male,asian,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,TRUE,metropolitan,FALSE,3988
20071212070613,2007,52,male,white,150000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,3989
20070604071770,2007,51,male,asian,150000,TRUE,Doctoral,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,3990
