pair_id,distance
1311,1.8575943391306673
1312,1.303843511487347
1313,2.7636645845234162
1314,3.868324644847841
1315,0.08517918264766097
1316,4.379871996446587
1317,0.23054605682083001
1318,4.532760774534262
1319,2.575524321072984
1320,2.663586512332243
1321,4.934007563412347
1322,0.08517918264766097
1323,3.323358979860604
1324,2.4627490542367627
1325,1.7613728810214289
1326,2.5381910687563045
1327,1.964114406068621
1328,0.2400565199572715
1329,2.8057086578148245
1330,3.2282731765312276
1331,0.8069417206350604
1332,5.163843390129934
1333,0.8362980878490682
1334,3.0577116939150697
1335,2.9688387057710126
1336,0.16238022022007573
1337,0.8129233239067369
1338,2.5747132486209874
1339,0.3727827313051639
1340,2.9353798505345425
1341,1.142522062386158
1342,4.159845393671761
1343,0.17035836529532195
1344,0.3727827313051639
1345,0.6931684827197114
1346,3.2943532238480606
1347,4.415190904271985
1348,2.8227745631819934
1349,2.46948629215378
1350,3.014839039035759
1351,2.691049636837655
1352,0.9443398655564773
1353,4.791247827124568
1354,2.077907966419007
1355,2.82432206414193
1356,0.6584895719101486
1357,0.18639136565258194
1358,3.3445470744648276
1359,3.559699761752354
1360,4.049844125485986
1361,2.6154556246085736
1362,0.18028842714010582
1363,0.36057685428021163
1364,4.321773714828235
1366,1.964663577744609
1367,1.5252724999404352
1368,0.8119011011003786
1369,2.779395967833001
1370,0.18639136565258194
1371,2.1384636818922953
1372,0.08119011011003786
1373,0.9822520655742788
1374,3.3973115130889773
1375,3.0227798244139255
1376,2.954381261338315
1377,1.471185012326362
1378,4.361899705682039
1379,2.853333188551343
1380,2.014697783164399
1381,2.2365098943018005
1382,3.0649124705872843
1383,3.0452830779870097
1384,4.1524564096379075
1385,1.578622860382448
1386,2.433746575375039
1387,3.9124111375173665
1388,2.699436877096326
1389,0.34074488058518376
1390,0.8119011011003786
1391,2.777881799487889
1392,7.128208689227904
1393,0.48714066066022715
1394,2.443398666617294
1395,3.053689713936567
1396,2.7208529546098634
1397,3.0353405981527217
1398,3.779854572191623
1399,0.16238022022007573
1400,0.32476044044015145
1401,2.027775975741672
1402,2.934061622166672
1403,2.930072967045268
1404,4.371310204128435
1405,4.7480489578825775
1406,0.5183359422655465
1407,1.622590510228211
1408,1.23884425989391
1409,1.620274478826804
1410,0.16238022022007573
1411,4.072741991162487
1412,3.4542592864717143
1413,3.971151293920303
1414,0.32476044044015145
1415,3.3195049750775585
1416,2.629130764432036
1417,0.36057685428021163
1418,0.6781228828481929
1419,3.2329559477335863
1420,1.2650757217106807
1421,1.6246198955246443
1422,3.1534505938918795
1423,0.26126685045280845
1424,0.6516572867678881
1425,3.459323491578624
1426,0.3390616817528873
1427,4.19659334479878
1428,1.7850635699640707
1429,0.8119011011003786
1430,1.1366615415405301
1431,0.17035836529532195
1432,2.955593655491793
1433,3.092482804008281
1434,0.33906144142409644
1435,3.314334728375527
1436,3.013787581266045
1437,2.102896518969602
1438,2.936093691311687
1439,0.7775713193129654
1440,2.653285491563223
1441,2.5751567806002416
1442,1.4644574981814276
1443,3.073402056217447
1444,0.9605602601309514
1445,2.8198372321936596
1446,0.48714066066022715
1447,0.08517918264766097
1448,0.7307109909903408
1449,0.17035836529532195
1450,0.18639136565258194
1451,3.6404570787048116
1452,4.300824712204039
1453,4.071817796276517
1454,3.525494061225461
1455,2.935642557648034
1456,0.08517918264766097
1457,4.074522639522803
1458,0.9882127022647741
1459,1.7936880973849203
1460,0.6495208808803029
1461,0.9024000503695055
1462,0.30772147402316213
1463,2.8294692300192685
1464,1.9469784077069672
1465,1.920575708953544
1466,4.39872305382861
1467,0.9742813213204543
1468,3.0510509071262657
1469,3.0454507445578827
1470,2.7816320717900624
1471,0.9814239954871684
1472,3.8259782230415467
1473,2.9530276383259864
1474,0.23054605682083001
1475,0.332253097863688
1476,0.4911260327871394
1477,1.142522062386158
1478,2.7407152534684864
1479,0.8197764644691161
1480,2.9300946779284947
1481,3.732171691691958
1482,4.6553422635334325
1483,0.18639136565258194
1484,3.2491187392356924
1485,1.6090244707530807
1486,1.226256392009788
1487,1.6238022022007572
1488,3.0123630164094983
1489,0.18639136565258194
1490,1.0818152188920724
1491,2.582601010924063
1492,1.764997515376307
1493,2.9423840441093616
1494,0.6814897611703675
1495,5.271040625889446
1496,0.5349370581677957
1497,1.622590510228211
1498,0.6495208808803029
1499,3.656641289808154
1500,1.0194668853390774
1501,2.814899633345779
1502,2.8183074346813553
1503,1.9649447084553124
1504,1.94911889174869
1505,3.116642702292623
1506,3.143335155671479
1507,4.8048472690150845
1508,3.8112767258032227
1509,3.000585826541046
1510,0.18639136565258194
1511,1.376214177475466
1512,3.3069559862707623
1513,4.224062735469633
1514,0.9881692441227035
1515,0.33906144142409644
1516,3.086076271919137
1517,2.1092153531421522
1518,3.6269846571271667
1520,0.36612089989404073
1521,1.7268218308295944
1522,0.8362980878490682
1523,2.664821220242753
1524,3.5102198822993014
1525,2.787926218495782
1526,0.17035836529532195
1527,3.1482996531630714
1528,3.9135387061937656
1529,0.2400565199572715
1530,0.33906144142409644
1531,0.08517918264766097
1532,4.303121317678019
1533,3.113544173855549
1534,1.6092551768793868
1535,0.6032859256507817
1536,0.4228787158778363
1537,3.836843804000096
1538,4.219840372636146
1539,2.585202626840447
1540,2.936093691311687
1541,1.259918955771553
1542,2.8979602868915966
1543,4.100459422100969
1544,0.4979139009595716
1545,3.8383171065134185
1546,0.17035836529532195
1547,2.435703303301136
1548,3.1691030407192113
1549,3.607825159786732
1550,0.3132799011323194
1551,0.8129233239067369
1552,1.6823809364595792
1553,0.48714066066022715
1554,1.3882743789274525
1555,0
1556,2.7677000651676025
1557,3.175154650981122
1558,0.8781852393248294
1559,2.1109428628609845
1560,4.112803311335795
1561,2.7512837890798396
1562,2.8275098883453027
1563,0.2400565199572715
1564,0.19165781674736113
1565,1.259918955771553
1566,3.149603654804252
1567,4.800242226736695
1569,7.203445765554848
1570,0.6265598022646388
1571,3.68400271791697
1573,2.677507751648469
1574,4.244124227001313
1575,0.5728205724657296
1576,6.1117947145870115
1577,4.369716783217044
1578,5.065956439145424
1579,1.3052648347639442
1580,2.7611260288504047
1581,2.740281312592272
1582,2.358041788832171
1583,2.664659257081388
1584,5.195012382781409
1585,2.772312722848787
1586,0.43384704856106027
1587,3.001754498735321
1588,2.7785183387695183
1589,1.2228658701326367
1590,2.964278315467731
1591,0.48714066066022715
1592,0.17035836529532195
1593,0.6584895719101486
1594,0
1595,4.027655293471434
1596,4.352753404519234
1597,0.9265162217321242
1598,1.2909075849030514
1599,3.222254348351059
1600,0.32476044044015145
1601,0.2400565199572715
1602,0.7450332528085676
1603,4.145866203504921
1604,1.7911997421505785
1605,3.6943004412491653
1606,2.8481323912323444
1607,4.502997531209087
1608,5.105159436904771
1609,2.739926194638056
1610,3.5149012857263187
1611,1.0379785633158312
1612,0.33239586730617376
1613,0.18639136565258194
1614,0.17035836529532195
1615,2.757523752822546
1616,3.0775883123805574
1617,3.0173887282703133
1618,3.995434254163229
1619,0.33239586730617376
1620,0.8423678844341015
1621,2.833843805465655
1622,1.4609713313094532
1623,0.33239586730617376
1624,0.2915334322156605
1625,0.36057685428021163
1626,0.6647917346123475
1627,1.612877691723079
1628,1.8048036753264054
1629,0.18028842714010582
1630,1.6210217521699621
1631,0.2915334322156605
1632,3.149687940916948
1633,1.5127830119761254
1634,2.840087925456193
1635,2.772312722848787
1636,1.6237086581075348
1637,0.17035836529532195
1638,1.5944634314700197
1639,2.822385110582898
1640,1.142522062386158
1641,1.8530324434642484
1642,0.48714066066022715
1643,3.0089823440814754
1644,1.4435039312097189
1645,8.407918484657793
1646,0.30772147402316213
1647,1.6907364949159964
1648,0.9209109275588526
1649,2.8709283201238947
1650,0.36057685428021163
1651,3.062256351349145
1652,2.656024092002401
1653,0
1654,1.6919671543105235
1655,0
1656,0.3854618491492947
1657,0.6151569806971252
1658,0.17035836529532195
1659,2.802300393906589
1660,1.9437091214645483
1661,0.2400565199572715
1662,1.9440820050681655
1663,4.501107891140433
1664,0.2400565199572715
1665,4.836450932349851
1666,2.7739623793176817
1667,3.993720206652985
1668,0.4911260327871394
1669,2.5747132486209874
1670,2.757523752822546
1671,2.7923227263002626
1672,3.0628148684082754
1673,1.6595942240883679
1674,3.318236076285633
1675,4.28664808293389
1676,0.9246806518574944
1677,0.32476044044015145
1678,3.032421822158535
1679,0.9398397033969582
1680,2.9857124461186046
1681,2.8525481385563083
1682,0.3132799011323194
1683,2.808724410104094
1684,0.9814239954871684
1685,8.624759261734074
1686,0.32476044044015145
1687,3.229210829515147
1688,1.1561514616379887
1689,1.7052071531934963
1690,2.9322652423688176
1691,0.33239586730617376
1692,2.6559858226596216
1693,1.6238022022007572
1694,3.3815088408991207
1695,2.7632268298358027
1696,3.520425338798014
1697,0.34074488058518376
1698,1.182898956362204
1699,3.339814499765927
1700,2.936093691311687
1701,0.08517918264766097
1702,1.3033145735357763
1704,1.7508086508837646
1705,0.08517918264766097
1706,0.9188684104196824
1707,2.671246076036702
1708,2.786151514164154
1709,4.100539430883688
1710,0.4979139009595716
1711,3.091221516407041
1712,1.5840055685060548
1713,5.395168603214723
1714,3.8203221622309576
1715,2.9872967016417533
1716,1.622590510228211
1717,2.5504417095106606
1718,2.9252644123054763
1719,0.32476044044015145
1720,4.894838273339946
1721,3.384348575174247
1722,4.7340384613532915
1723,2.871841270882331
1724,1.3295829221323678
1725,0.3727827313051639
1726,0.32476044044015145
1727,0.08517918264766097
1728,3.7333231089252683
1729,0.8362980878490682
1730,4.041542831749312
1731,1.6294717567894383
1732,1.2729467280888793
1733,2.4874235329496615
1734,3.056523173040205
1735,1.2303139613942504
1736,3.1246221107601464
1737,2.84181065965234
1738,2.5980835235212116
1739,1.9557837307748644
1740,2.857971767807716
1741,0.3727827313051639
1742,4.990405325750021
1743,3.1031122985276314
1744,2.655797049332003
1745,2.6685673545452238
1746,0.18028842714010582
1747,1.9339040078486867
1748,5.548078715961804
1749,2.5783084408833226
1750,2.585202626840447
1751,2.8277780120374123
1752,1.5942869649628995
1753,0.36057685428021163
1754,2.8931081226522637
1755,2.3412670802048674
1756,2.5798125486004744
1757,0.32476044044015145
1758,0.8781852393248294
1759,2.7897358653425317
1760,1.8412628373088296
1761,0.8129233239067369
1762,1.8820843796163957
1763,3.0152345091166892
1764,2.9553460349010248
1765,0.4911260327871394
1766,2.807570089637062
1767,2.8770670493288555
1768,1.3033145735357763
1769,0.8984511705214966
1770,0.32476044044015145
1771,1.0194668853390774
1772,0.16238022022007573
1773,2.6444557988065425
1774,0.48714066066022715
1775,3.6316767117288005
1776,2.658300762422682
1777,2.435703303301136
1778,2.840087925456193
1779,3.4376410311458425
1780,0.17035836529532195
1781,2.5735964752479625
1782,4.9397896732319655
1783,0.16238022022007573
1784,1.622590510228211
1785,3.96829802696185
1786,1.8381396050583025
1787,2.761938348504468
1788,3.3198908321444334
1789,1.586202837269157
1790,0
1791,2.8043743612805976
1792,2.3642745552290245
1793,2.773017079693807
1794,4.988276748012331
1795,2.7319400457588205
1796,2.969317673420244
1797,0.7240997943383668
1798,1.6258466478134739
1799,2.1116591242564495
1800,0.8228099716509245
1801,3.157979430496317
1802,1.5711612698666662
1803,3.0123630164094983
1804,2.8026787028002307
1805,2.6615091686039833
1806,0.6584895719101486
1807,2.762471312311276
1808,3.113499130467921
1809,5.171019757469813
1810,4.529771232966893
1811,0.3783485030523402
1812,2.741580754421131
1813,0.08517918264766097
1814,4.825178144346725
1815,0.3132799011323194
1816,8.145716210720863
1817,4.010824800149664
1818,1.2531196045292776
1819,0.18028842714010582
1820,0.08517918264766097
1821,2.8261339482412224
1822,0.33239586730617376
1823,2.3187531144773605
1824,0.8197764644691161
1825,1.6335671713376059
1826,1.4900665056171352
1827,0.17035836529532195
1828,2.7187742820814726
1829,0
1830,2.7411838966694666
1831,0.3854618491492947
1832,0.23054605682083001
1833,0.3727827313051639
1834,0
1835,2.51345654020756
1836,3.028540819121413
1837,5.205739897940951
1838,2.7968506622655385
1839,2.8177111277751368
1840,3.9006272379488784
1841,2.7092513056442975
1842,0.16238022022007573
1843,0.08517918264766097
1844,3.169679513341527
1845,0.8129233239067369
1846,0.8197764644691161
1847,1.298388884363193
1848,3.5689030046273653
1849,2.5783084408833226
1850,2.7636645845234162
1851,2.434770048875343
1852,3.071589129750463
1853,2.810626666966228
1854,3.168806516640477
1855,3.2810751617833698
1856,1.6480606772303532
1857,1.3169791438202971
1858,0.4911260327871394
1859,1.143279203858774
1860,7.073088414976835
1861,3.7995822489616757
1862,2.7464257346202827
1863,0.8781852393248294
1864,2.910272047783824
1865,3.703551010624097
1866,3.0438781373749233
1867,0.18028842714010582
1868,1.3052648347639442
1869,2.2910210599104697
1870,0
1871,2.757523752822546
1872,4.641484450997201
1873,2.936591490665931
1874,3.121050522858202
1875,0
1876,0.5728205724657296
1877,1.0988092174621327
1878,2.598431924070781
1879,1.1468411978338033
1880,2.66567265178965
1881,3.133620795517587
1882,2.5977561073056226
1883,1.6238022022007572
1884,1.3665810506525435
1885,2.0731967190418303
1886,3.985010696685033
1887,0.9265162217321242
1888,2.859646813484946
1889,8.07524063459866
1890,3.1984460686692198
1891,0.3727827313051639
1892,2.582601010924063
1893,2.7419761304476173
1894,2.6147479127997646
1895,0.12002825997863575
1896,0.9188684104196824
1897,5.742085882037871
1898,2.663586512332243
1899,1.7670809291111178
1900,4.424664868731858
1901,3.145081179010311
1902,2.853340251218504
1903,4.40439381957825
1904,2.9326210806791186
1905,2.448517902278004
1906,0.388464034098706
1907,3.3234969998068102
1908,2.859769939664129
1909,2.579234629645216
1910,3.42343298122357
1911,3.8549498675230165
1912,0.33239586730617376
1913,3.062258346600469
1914,1.6641186660846838
1915,1.0651969610459724
1916,2.8124016366392257
1917,4.448076926661992
1918,2.799731923994186
1919,3.9505493263919167
1920,2.435703303301136
1921,3.054668670855761
1922,4.0433596574179855
1923,7.533997454400673
1924,1.9719908141235432
1925,1.8048430952251933
1926,0.8362980878490682
1927,3.2091017270839046
1928,0.8362980878490682
1929,3.0231289658370883
1930,1.6570721586866084
1931,2.5781583048132877
1932,0.5225337009056169
1933,0.6151569806971252
1934,2.6825410331522455
1935,4.712056383873828
1936,4.768806740790077
1937,1.6301700922810367
1938,3.6548748061621126
1939,1.2980712569661965
1940,0.9765986069392291
1941,0.08517918264766097
1942,3.856569011384644
1943,0.3727827313051639
1944,0.18028842714010582
1945,2.7527307119911906
1946,3.87304413671988
1947,3.0937100543997027
1948,3.525617581069435
1949,3.217536216130216
1950,2.825377962499007
1951,3.241546411026374
1952,3.365299430124716
1953,3.9480750969203164
1954,0.8216157778021981
1955,3.215306679803043
1956,0.36057685428021163
1957,0.2400565199572715
1958,3.546644362762339
1959,3.4099542028310585
1960,0.48829930346961453
1961,0.8972578983307877
1962,3.961156864562791
1963,2.6559858226596216
1964,1.592475440781357
1965,2.9458673132744373
1966,0.32476044044015145
1967,4.189878672281007
1968,4.610293118926446
1969,2.6699388399702735
1970,2.1602051426067552
1971,2.663586512332243
1972,1.7847675215728185
1973,0.36057685428021163
1974,3.347079765583403
1975,2.6477584426882967
1976,3.036151590755241
1977,3.3628447380471806
1978,3.8741090748033797
1979,3.181666704800182
1980,0.48714066066022715
1981,0.33239586730617376
1982,2.591303652067688
1983,2.932026429865758
1984,0.08517918264766097
1985,2.6283629813587353
1986,2.6630053823003283
1987,3.962183326142719
1988,2.920638956249003
1989,2.789940770175952
1990,3.156443020579642
1991,3.297785143080244
1992,3.536355171801225
1993,0.18639136565258194
1994,2.7450853802694866
1995,5.002412003216304
1996,3.0736134100825656
1997,2.78635084871701
1998,2.78519391224208
1999,2.761881673067635
2000,3.187398351947116
2001,2.9736242460724025
2002,2.741207218471915
2003,3.229210829515147
2004,1.6965240326256472
2005,4.602437911631757
2006,2.7704589468049763
2007,1.3026358818731971
2008,1.8613782535843588
2009,3.1732981848666397
2010,2.9778036848270686
2011,1.9302592175369238
2012,2.898186611961923
2013,0.12002825997863575
2014,0.30975874374716605
2015,3.8512969752563735
2016,7.638231627833854
2017,1.310932307017508
2018,3.5735835880463855
2019,0.9265162217321242
2020,3.9883779911618875
2021,0.8119011011003786
2022,0.2400565199572715
2023,3.652137427636451
2024,2.7229565257259774
2025,0.08517918264766097
2026,1.7877689070685185
2027,0.16238022022007573
2028,4.919948787115463
2029,2.6615091686039833
2030,3.3973115130889773
2031,3.65658975950389
2032,2.8942099447393623
2033,1.6965240326256472
2034,2.757523752822546
2035,0.23054605682083001
2036,2.93467539029732
2037,0.32476044044015145
2038,3.10677870335891
2039,0.8781855176928953
2040,2.7911615833490764
2041,0.9188684104196824
2042,3.4452902757662307
2043,3.809986505344373
2044,4.812442571030251
2045,0.8228099716509245
2046,0.4979139009595716
2047,0
2048,1.786182422420833
2049,2.3596146762054
2050,0.8781855176928953
2051,3.1670270149740447
2052,2.1462222934211455
2053,3.426278262937896
2054,3.5401219043165324
2055,3.0312356209490834
2056,3.083084431937846
2057,2.433746575375039
2058,2.7450853802694866
2059,3.0019731748582066
2060,0.8197764644691161
2061,2.931997328547702
2062,0.8119011011003786
2063,2.29515892644232
2064,3.082685343855057
2065,5.021028110704359
2066,4.252537761852059
2067,1.1371438653707298
2068,2.663586512332243
2070,0.9514875310073734
2071,1.656191045794545
2072,5.118874380973504
2073,3.9434560694958014
2074,1.2990417617606058
2075,3.170450172282324
2076,3.9212280785178524
2077,7.427562048534712
2078,1.622590510228211
2079,0.8197764644691161
2080,4.99237410795034
2081,1.3026358818731971
2082,2.8690403831669715
2083,0.6495208808803029
2084,2.690409692526082
2085,0.6781228828481929
2086,2.5955650346645043
2087,0.6265598022646388
2088,3.0733833729419957
2089,2.8092538538827445
2090,4.936713610807708
2091,2.6033416092313653
2092,3.5617347574449134
2093,2.8362927620540432
2094,2.2611569575663983
2095,3.0382611598297253
2096,0.8129233239067369
2097,0.16238022022007573
2098,0.8228099716509245
2099,1.5700185912049687
2100,2.4406330647164984
2101,1.1366615415405301
2102,0
2103,4.213971694607852
2104,1.7362720965149305
2105,0.9778918653874322
2106,5.017026098557314
2107,0.904912426416775
2108,0.08517918264766097
2109,2.751457912112304
2110,0.08517918264766097
2111,1.2886598507951645
2112,4.194376594855625
2113,3.1210338294739044
2114,2.119027315761361
2115,3.9100883276441802
2116,0.4524562132083875
2117,1.7563710353857906
2118,3.1834645061670863
2119,3.4645895473662405
2120,3.5486917988645446
2121,2.9318140959736048
2122,0.08517918264766097
2123,3.8637238807996734
2124,0
2125,3.1680345259200577
2126,2.931255854843819
2127,2.229776818557557
2128,0.33239586730617376
2129,0
2130,0.6516572867678881
2131,1.2173850244376716
2132,4.496341558636719
2133,3.051301322348531
2134,3.1358092965187123
2135,3.3320706375884934
2136,3.004673781207456
2137,0.9209109275588526
2138,1.586202837269157
2139,0.5780757308189943
2140,8.119208192579961
2141,1.2990417617606058
2142,2.7413159130389553
2143,2.0835585494122704
2144,0.08517918264766097
2145,0.33239586730617376
2146,3.322660419109074
2147,0.6033255259016824
2148,3.398859946774433
2149,1.808293589144629
2150,0.8197764644691161
2151,3.4864635788037117
2152,4.965002817412924
2153,1.620067581059125
2154,4.108627736365122
2155,2.726089197962623
2156,0.16238022022007573
2157,0.17035836529532195
2158,0.48714066066022715
2159,0.08517918264766097
2160,0.08119011011003786
2161,1.6238022022007572
2162,1.7602473187070455
2163,2.7476085577619664
2164,2.871550189727133
2165,0.9209109275588526
2166,1.6771959977428186
2167,0.48714066066022715
2168,3.260360193783467
2169,0.8289608308701835
2170,2.5917922078300286
2171,4.147864028457558
2172,3.789706138078875
2173,2.979758546391614
2174,0.2400565199572715
2175,0.08517918264766097
2176,0.6781228828481929
2177,1.5415180487858124
2178,1.663574897022318
2179,2.6513056405814828
2180,3.2241420402987635
2181,4.052302359715235
2182,2.7820975799129513
2183,1.0984279523035017
2184,0.08119011011003786
2185,3.7629977286534415
2186,0.4465561361027853
2187,2.344848509907332
2188,0.32476044044015145
2189,0.9651296087684619
2190,2.85578513365459
2191,0.4059505505501893
2192,0.8119011011003786
2193,0.32476044044015145
2194,3.474316990191061
2195,0.17035836529532195
2196,3.367543421733655
2197,2.23395712082106
2198,3.873367152069497
2199,2.761938348504468
2200,1.0670914453936748
2201,0
2202,2.2333818471852442
2203,0.08119011011003786
2204,1.8572561393897689
2205,0.2400565199572715
2206,1.7175934330034035
2207,3.073953872098066
2208,0.8228099716509245
2209,4.83918166127322
2210,2.8092538538827445
2211,2.740281312592272
2212,0.16238022022007573
2213,1.584061984865708
2214,2.8588223831923982
2215,1.7119482193443214
2216,2.9330876507198163
2217,1.8742377075281054
2218,5.12655495302133
2219,0.3028286888440177
2220,3.2528385458517324
2221,0.6647917346123475
2222,0.18572801213382917
2223,0.9742813213204543
2224,0.36057685428021163
2225,3.3441862381639047
2226,1.833948160993003
2227,1.9170053140484093
2228,3.8757313546239263
2229,0.36057685428021163
2230,0.5477183285981936
2231,2.6535448369773866
2232,0.17035836529532195
2233,4.558371019830877
2234,2.585202626840447
2235,5.75022190846234
2236,7.341210667231073
2237,4.340291632098134
2238,1.7936880973849203
2239,2.6938573984217125
2240,3.4944941702637373
2241,3.0021848893949965
2242,3.511643767754758
2243,4.840152060544899
2244,0
2245,2.5747132486209874
2246,3.1455860315215625
2247,4.2778524327866405
2248,1.6570721586866084
2249,2.8017914188299313
2250,2.762471312311276
2251,3.2515927445409463
2252,2.5872325488916528
2253,0.509523820058526
2254,2.6556410455670187
2255,0.36057685428021163
2256,0.08517918264766097
2257,5.623628008757021
2258,0.08517918264766097
2259,2.7510287358810133
2260,2.936093691311687
2261,0.8129233239067369
2262,2.110926343554049
2263,3.2890230470058555
2264,3.8028849367195687
2265,2.8213234182496336
2266,4.95418056880557
2267,1.7993798611045333
2268,0.6584895719101486
2269,2.5703697816701885
2270,3.8460394591479763
2271,2.5879510355383553
2272,0.17035836529532195
2273,4.500683763519975
2274,1.7065452619312524
2275,2.7565808203645283
2276,0.19165781674736113
2277,0.8069417206350604
2278,3.090245390947208
2279,0.4911260327871394
2280,3.1639761014175924
2281,3.0050951520791473
2282,0.08517918264766097
2283,2.6147479127997646
2284,2.898558512331247
2285,4.287904939334746
2286,2.5783084408833226
2287,1.939993874327036
2288,2.433746575375039
2289,1.6237086581075348
2290,0.08517918264766097
2291,3.0843845961245417
2292,5.587795756479355
2293,0.8119011011003786
2294,1.6825632858802606
2295,2.582601010924063
2296,0.8119011011003786
2297,2.8092538538827445
2298,1.6570721586866084
2299,3.8908133931198408
2300,1.7407356693498697
2301,4.433997369547928
2302,4.62834949619527
2303,2.448517902278004
2304,0.48714066066022715
2305,2.7992588278584223
2306,3.212578770403887
2307,3.4498295940852994
2308,1.2303139613942504
2309,2.6137141949220752
2310,0.18639136565258194
2311,2.360491458499483
2312,3.8404084930173084
2313,1.298388884363193
2314,1.7982124484554975
2315,1.2983505655776437
2316,2.491257859514131
2317,3.0550449218936375
2318,1.1561514616379887
2319,1.6044600331147223
2320,1.913294224831575
2321,0.9814239954871684
2322,0.6495208808803029
2323,2.8809023898501116
2324,2.7739623793176817
2325,0.8228099716509245
2326,2.658300762422682
2327,0.6584895719101486
2328,3.052612868735064
2329,0.4911260327871394
2330,0.08119011011003786
2331,0.5780757308189943
2332,0.17035836529532195
2333,4.522334931151149
2334,1.4645706030713355
2335,2.882174468206728
2336,2.677692385238654
2337,1.66831671164951
2338,4.088014548522564
2339,3.287930468337435
2340,2.824060647869214
2341,0.6151565833045051
2342,5.816983489739317
2343,2.6685673545452238
2344,2.873598086630994
2345,3.649516780021648
2346,2.7544339590385594
2347,0.4706349861168948
2348,2.8350625839229773
2349,2.8271985665724606
2350,1.8572561393897689
2351,4.2974670557273
2352,1.9469784077069672
2353,0.19165781674736113
2354,1.9469784077069672
2355,3.8483990002966695
2356,0.5225337009056169
2357,0.8228099716509245
2358,0.8228099716509245
2359,0.30772147402316213
2360,2.7569133344262835
2361,0.8197764644691161
2362,2.773017079693807
2363,3.4425196923389816
2364,1.8954391776986677
2365,1.1561514616379887
2366,2.6768522129858545
2367,3.2937257563268494
2368,5.255824972508363
2369,1.1364077474092138
2370,0.9778918653874322
2371,3.4724760999919666
2372,3.3434584549898925
2373,4.21489753785037
2374,0.8362980878490682
2375,0.5225337009056169
2376,1.1456411449314592
2377,1.584061984865708
2378,0.18028842714010582
2379,4.832947848824771
2380,2.956433992691668
2381,2.799673812264586
2382,0.9742813213204543
2383,4.019627895399587
2384,3.121407267437616
2385,0.18028842714010582
2386,0.18028842714010582
2387,0.08119011011003786
2388,2.8398014010661057
2389,1.8851215246529696
2390,0.8129233239067369
2391,5.345152345862656
2392,0.8362980878490682
2393,1.3052648347639442
2394,3.5670339601953467
2395,0.3727827313051639
2396,1.7994696186996744
2397,2.653285491563223
2398,0.17035836529532195
2399,3.091663776673911
2400,0.254761910029263
2401,0.08517918264766097
2402,1.298388884363193
2403,2.7920258126309645
2404,4.257860297369847
2405,0.4911260327871394
2406,3.150314143802128
2407,2.8236570467762716
2408,0.18028842714010582
2409,1.6720363843450605
2410,9.759897222493931
2411,0.4465561361027853
2412,4.146563551904549
2413,0.18028842714010582
2414,0
2415,1.7883930776523036
2416,3.055730824185357
2417,2.6983682548009367
2418,2.545308263219658
2419,0.8197764644691161
2420,2.765639678636865
2421,2.656042013612169
2422,0.2400565199572715
2423,4.766628250271524
2424,2.619966668140865
2425,0.9650265362833568
2426,0.8228099716509245
2427,2.8169237409650907
2428,3.067410436973878
2430,3.30403288000104
2431,0
2432,0.36057685428021163
2433,2.7449795328799764
2434,0.33239586730617376
2435,3.9468165992754543
2436,1.217851651650568
2437,1.7266147324749785
2438,3.1747638847432147
2439,2.6556410455670187
2440,0.08517918264766097
2441,2.799673812264586
2442,1.786182422420833
2443,6.665440436280281
2444,3.2789714066152293
2445,0.9958278019191432
2446,2.6137141949220752
2447,3.0992360220778687
2448,3.9226514183518857
2449,0.6151565833045051
2450,0.23054605682083001
2451,1.7949927846695923
2452,3.593888175505244
2453,2.8213234182496336
2454,4.051509761777552
2455,2.6477584426882967
2456,0.3727827313051639
2457,3.1850346588002276
2458,0.3727827313051639
2459,0
2460,4.784988915968311
2461,3.5363805350930138
2462,0.586676616909421
2463,1.298388884363193
2464,3.5626027332739207
2465,2.818899419626052
2466,5.329616717349142
2467,1.3562467270115492
2468,0.6781228828481929
2469,2.594299082237346
2470,2.9693938727165436
2471,2.9925744496825804
2472,1.143279203858774
2473,0.9742813213204543
2474,2.828947595509115
2475,1.6332183276669345
2476,0.3727827313051639
2477,3.6360584008985115
2478,2.6559858226596216
2479,3.668035759404974
2480,0.36057685428021163
2481,3.3873248690153117
2482,0.18028842714010582
2483,0.4911260327871394
2484,2.7897358653425317
2485,3.2987185536562107
2486,5.417513327427685
2487,1.6143987216785136
2488,0.08517918264766097
2489,0.6154429480463243
2490,1.8588101668583958
2491,0.17035836529532195
2492,2.653285491563223
2493,2.9423840441093616
2494,3.4946924463588553
2495,0.8129233239067369
2496,2.8273456980755585
2497,2.65326907828774
2498,4.0676080150970355
2499,5.5689733667002015
2500,0.9209109275588526
2501,4.086395017512464
2502,3.8770172962751253
2503,3.2039568688219804
2504,2.833024212980821
2505,3.011894151036976
2506,0.9188684104196824
2507,0.42955328359838807
2508,0.32476044044015145
2509,0.32476044044015145
2510,4.083416134919043
2511,1.6238022022007572
2512,3.0662615941595752
2513,0.8362980878490682
2514,0.6584895719101486
2515,2.8772733814147426
2516,3.16392549867356
2517,0.16238022022007573
2518,1.5961915669532747
2519,2.523618425344291
2520,0.33906144142409644
2521,3.9270318131398003
2522,3.7480802557938953
2523,2.1159005379357545
2524,4.077020663959669
2525,0.6814897611703675
2526,2.828236945389143
2527,0
2528,0.18572801213382917
2529,3.9770536102211187
