ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130705131878,2013,65,female,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2379
20130706131437,2013,43,male,white,100000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2380
20131110132116,2013,37,female,white,75000,TRUE,Bachelors,TRUE,5,6,Northeast,employed,FALSE,metropolitan,FALSE,2381
20131211131038,2013,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2382
20130302130508,2013,79,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2383
20130504131447,2013,50,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2384
20130504132361,2013,25,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2385
20130504130554,2013,56,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2386
20130302130595,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2387
20130101132343,2013,68,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2388
20130402130720,2013,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2389
20131110131031,2013,48,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2390
20131210131865,2013,47,female,white,100000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,2391
20130908131494,2013,45,male,white,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2392
20130403130780,2013,68,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2393
20131211131759,2013,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2394
20130202131502,2013,47,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2395
20130806131281,2013,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2396
20131211132489,2013,41,female,asian,150000,TRUE,Masters,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,2397
20130403131675,2013,32,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2398
20130908131602,2013,38,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2399
20130908132358,2013,61,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2400
20130606131676,2013,60,female,black,40000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,2401
20131009131728,2013,73,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2402
20130302130514,2013,80,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2403
20130706131702,2013,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2404
20130504130527,2013,44,male,white,25000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,2405
20130112122443,2013,37,female,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2406
20130403131899,2013,43,female,white,150000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2407
20130302132346,2013,56,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2408
20130403130797,2013,26,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2409
20131111132162,2013,50,male,white,30000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2410
20130112121398,2013,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2411
20130908130586,2013,39,male,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2412
20130504130644,2013,31,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2413
20130808131558,2013,48,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2414
20130807131826,2013,47,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2415
20130504131679,2013,71,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2416
20131110131927,2013,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2417
20130908130626,2013,59,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2418
20130706130852,2013,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2419
20130111122490,2013,36,female,black,20000,FALSE,Bachelors,TRUE,4,7,South,"NA",FALSE,metropolitan,FALSE,2420
20130303130575,2013,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2421
20130807130847,2013,43,female,black,15000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,2422
20130605131059,2013,65,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2423
20130504132160,2013,45,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2424
20130504131753,2013,30,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2425
20130705132481,2013,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2426
20130605130920,2013,59,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2427
20130503131790,2013,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,2428
20130302130960,2013,60,male,white,75000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2429
20130112121233,2013,47,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2430
20130403132320,2013,31,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2431
20131210130502,2013,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2432
20130112121651,2013,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2433
20130303130643,2013,53,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2434
20130605130113,2013,21,female,white,15000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2435
20130706130930,2013,26,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2436
20131110131532,2013,55,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2437
20130807131695,2013,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,2438
20130705131521,2013,64,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2439
20130403131552,2013,40,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2440
20130404130609,2013,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2441
20130112121515,2013,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2442
20130707131606,2013,57,male,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,FALSE,2443
20130302132357,2013,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2444
20130908131062,2013,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2445
20130807131826,2013,47,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2446
20131110132156,2013,76,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2447
20130605132166,2013,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2448
20130201131036,2013,43,female,white,60000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2449
20130201130559,2013,71,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2450
20131008131815,2013,71,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2451
20130201132067,2013,61,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2452
20130706132022,2013,63,female,black,10000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,2453
20130404131619,2013,70,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2454
20131008132297,2013,56,male,white,40000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,2455
20130807132312,2013,51,male,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2456
20130112122174,2013,85,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2457
20130504132014,2013,73,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2458
20130807131485,2013,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2459
20131211130869,2013,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2460
20130112122452,2013,59,male,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2461
20130807130528,2013,19,female,asian,150000,TRUE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,2462
20130112121663,2013,39,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2463
20130504130897,2013,58,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2464
20130605130748,2013,76,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2465
20131211132264,2013,66,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2466
20130504131561,2013,32,male,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2467
20130706131618,2013,25,female,white,15000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2468
20131110131206,2013,57,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2469
20130605131547,2013,53,male,black,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2470
20130605131247,2013,74,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2471
20130908131018,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2472
20130403132261,2013,52,female,white,60000,TRUE,Masters,TRUE,1,15,Midwest,not employed,FALSE,metropolitan,FALSE,2473
20130907130730,2013,71,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2474
20130403131216,2013,79,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2475
20130402132164,2013,44,female,white,60000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2476
20130605132375,2013,62,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2477
20130605131894,2013,30,male,white,100000,TRUE,Doctoral,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,2478
20131211130892,2013,76,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2479
20130403132320,2013,31,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2480
20131009131038,2013,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2481
20130201132091,2013,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2482
20130403131391,2013,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2483
20131110132351,2013,34,male,white,40000,TRUE,Some college,TRUE,5,1,Midwest,employed,FALSE,metropolitan,FALSE,2484
20130201131677,2013,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2485
20130504132292,2013,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2486
20130403131051,2013,71,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2487
20130202132334,2013,54,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2488
20130112120561,2013,70,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2489
20131109131188,2013,19,male,white,15000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2490
20131211131237,2013,30,male,white,60000,FALSE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2491
20130908130103,2013,39,male,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,non-metropolitan,FALSE,2492
20130807131733,2013,35,female,white,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2493
20130504131250,2013,28,male,white,12500,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,non-metropolitan,FALSE,2494
20130706131643,2013,76,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2495
20130606130769,2013,31,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2496
20130404132375,2013,66,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2497
20131009131710,2013,24,male,white,100000,TRUE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,2498
20130201131245,2013,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2499
20130605132252,2013,71,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2500
20130707132392,2013,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2501
20130605131629,2013,65,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2502
20130503131457,2013,52,male,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2503
20130605131560,2013,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2504
20130908131661,2013,46,male,black,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2505
20130403130695,2013,38,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2506
20130101132022,2013,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2507
20131211132505,2013,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2508
20131211130537,2013,74,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2509
20130112122225,2013,57,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2510
20130112121602,2013,80,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2511
20130201131782,2013,20,female,white,5000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2512
20131211130968,2013,47,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2513
20130112121503,2013,33,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2514
20130201132179,2013,20,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2515
20130302132391,2013,63,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2516
20130605130617,2013,32,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2517
20131009131038,2013,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2518
20130201132279,2013,62,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2519
20130504130550,2013,30,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2520
20131008130534,2013,31,female,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,2521
20130301132262,2013,33,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2522
20130504132316,2013,40,female,asian,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2523
20131110132186,2013,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2524
20130402132446,2013,32,male,white,100000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2525
20131212132426,2013,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2526
20130808131145,2013,61,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2527
20130112120769,2013,43,female,white,50000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,2528
20131010131220,2013,45,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2529
20131211130533,2013,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2530
20131110132167,2013,67,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2531
20130504132338,2013,62,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2532
20131009130947,2013,85,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2533
20130302132213,2013,32,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2534
20131110132117,2013,51,female,white,35000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,non-metropolitan,FALSE,2535
20131009131354,2013,85,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2536
20130504131447,2013,50,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2537
20130112121603,2013,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,2538
20131109131418,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2539
20130504131753,2013,30,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2540
20130201131381,2013,36,female,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2541
20130908131409,2013,85,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2542
20131109130500,2013,58,female,asian,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2543
20130908130564,2013,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2544
20130302130653,2013,60,male,white,150000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2545
20130302130654,2013,27,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2546
20131211131909,2013,37,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2547
20131212131641,2013,52,male,white,50000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2548
20130302132107,2013,28,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2549
20130101131689,2013,66,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2550
20130605131090,2013,74,female,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2551
20130112121543,2013,51,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2552
20130112120797,2013,43,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2553
20130605131527,2013,61,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2554
20130403132492,2013,46,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2555
20130605131547,2013,53,male,black,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2556
20130908131383,2013,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2557
20130807132328,2013,17,female,black,60000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2558
20130302131660,2013,33,male,white,30000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,2559
20130112120583,2013,25,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2560
20130403131629,2013,62,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2561
20130706130569,2013,70,male,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2562
20130606130133,2013,20,male,black,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2563
20130908130702,2013,63,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2564
20130112121610,2013,32,male,white,60000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,2565
20130112121595,2013,46,male,white,100000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,2566
20131212132469,2013,43,male,white,60000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2567
20130112121503,2013,33,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2568
20130908131857,2013,60,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2569
20130212122097,2013,42,male,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2570
20130112121221,2013,64,male,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2571
20130201132428,2013,59,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2572
20130807132502,2013,52,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2573
20131110131397,2013,80,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2574
20130706132277,2013,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2575
20130403131216,2013,79,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2576
20130112122145,2013,67,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2577
20130707132018,2013,47,female,black,60000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2578
20130706131042,2013,35,male,white,20000,FALSE,HS,TRUE,3,8,Northeast,"NA",FALSE,non-metropolitan,FALSE,2579
20130112120855,2013,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2580
20131110130906,2013,25,female,white,35000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,FALSE,2581
20130403130019,2013,54,female,black,10000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2582
20130605130971,2013,75,female,asian,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2583
20130201130543,2013,40,female,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2584
20130504130124,2013,39,female,black,0,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2585
20131108132209,2013,57,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2586
20130201131647,2013,44,male,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2587
20130504130550,2013,30,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2588
20130605132445,2013,28,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2589
20130201130690,2013,49,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2590
20130707131609,2013,58,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2591
20131110131061,2013,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2592
20131009132038,2013,21,female,black,10000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,2593
20130908130645,2013,30,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2594
20130605131745,2013,67,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2595
20130604131941,2013,33,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2596
20130303130808,2013,75,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2597
20130111122453,2013,56,female,white,12500,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,2598
