ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100605100697,2010,28,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1786
20100706102024,2010,48,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1787
20100504102179,2010,55,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1788
20100908100948,2010,40,male,white,5000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,1789
20101211100863,2010,30,female,black,25000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1790
20100706102259,2010,41,male,asian,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,1791
20101211101627,2010,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1792
20101211102276,2010,34,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1793
20101009100929,2010,32,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,1794
20100504102137,2010,57,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1795
20100504100069,2010,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1796
20101211100780,2010,36,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1797
20100706100948,2010,31,male,white,35000,TRUE,Some college,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,1798
20101010100642,2010,80,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1799
20100706100910,2010,77,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1800
20100807102345,2010,36,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1801
20101009101411,2010,40,female,black,15000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,FALSE,1802
20100806102367,2010,85,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1803
20100907101221,2010,38,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1804
20100908101400,2010,60,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1805
20101211100573,2010,53,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1806
20100706102003,2010,61,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1807
20101211101328,2010,44,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1808
20100807100972,2010,60,female,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1809
20100807102410,2010,61,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1810
20100605101772,2010,44,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1811
20101110101102,2010,60,female,white,75000,TRUE,Some college,TRUE,1,14,West,employed,TRUE,metropolitan,FALSE,1812
20101110101443,2010,61,female,asian,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1813
20100908100995,2010,34,female,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1814
20100605101735,2010,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1815
20100706102187,2010,42,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1816
20100706101604,2010,64,male,other,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1817
20101211102195,2010,63,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1818
20101009100624,2010,35,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1819
20101009101664,2010,68,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1820
20100807102318,2010,40,male,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1821
20101211101646,2010,20,male,white,100000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1822
20100908101494,2010,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1823
20100706101761,2010,26,female,black,10000,FALSE,HS,TRUE,2,0,South,"NA",TRUE,metropolitan,FALSE,1824
20101110100637,2010,66,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1825
20100908100545,2010,78,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1826
20100706100789,2010,76,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1827
20100504100835,2010,34,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1828
20100807100972,2010,60,female,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1829
20100808101667,2010,35,male,white,40000,TRUE,Doctoral,TRUE,3,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1830
20100605102339,2010,61,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1831
20101110101488,2010,33,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1832
20100706101616,2010,52,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1833
20100908101789,2010,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1834
20100707101438,2010,67,male,white,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1835
20101110101548,2010,33,female,other,30000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,1836
20100705101102,2010,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,1837
20101110101698,2010,60,male,black,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1838
20100909101220,2010,28,female,white,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,1839
20101110102071,2010,29,female,white,40000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1840
20101211101352,2010,28,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1841
20100908101291,2010,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1842
20100909102358,2010,80,female,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1843
20101110102468,2010,51,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,1844
20101008102394,2010,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1845
20100807101046,2010,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1846
20101009101134,2010,47,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1847
20100706101179,2010,50,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1848
20101009102057,2010,35,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1849
20100705101863,2010,43,male,asian,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1850
20100908102100,2010,78,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1851
20100605102305,2010,36,male,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1852
20101211101044,2010,40,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1853
20100604101643,2010,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1854
20101008102367,2010,85,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1855
20100605101309,2010,45,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1856
20100706101652,2010,59,male,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1857
20100705101368,2010,54,male,asian,12500,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1858
20101110101622,2010,30,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1859
20101211102501,2010,51,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1860
20100909100891,2010,46,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1861
20101009100846,2010,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1862
20101110101235,2010,23,male,black,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1863
20101110102345,2010,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1864
20100706101179,2010,50,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1865
20100706102056,2010,49,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1866
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1867
20101010101394,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,1868
20101010100886,2010,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1869
20100909102022,2010,53,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1870
20100706101609,2010,49,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1871
20100606100029,2010,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1872
20101110101990,2010,50,male,white,75000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1873
20100706101942,2010,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1874
20100706101932,2010,53,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1875
20101009100919,2010,33,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1876
20100504101952,2010,42,male,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1877
20100706101525,2010,54,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1878
20100908101957,2010,22,male,other,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1879
20101211100044,2010,56,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1880
20100504102069,2010,38,male,white,50000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1881
20100808102165,2010,73,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1882
20101009101791,2010,29,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1883
20101109102095,2010,56,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1884
20101211101685,2010,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1885
20100906101187,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,7,Northeast,"NA",TRUE,metropolitan,FALSE,1886
20101110101775,2010,25,female,other,0,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,1887
20100505101388,2010,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1888
20100908100995,2010,34,female,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1889
20101211100505,2010,44,female,white,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1890
20100808100795,2010,78,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1891
20101008100013,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1892
20100706101762,2010,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,1893
20100706101928,2010,39,female,white,10000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1894
20101009102109,2010,44,female,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,1895
20100808100617,2010,64,female,black,25000,FALSE,Did not graduate from HS,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,FALSE,1896
20101009101824,2010,49,female,asian,100000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,1897
20101110101076,2010,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,FALSE,1898
20100807100590,2010,33,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1899
20101009100686,2010,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1900
20100504102268,2010,51,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1901
20100808102022,2010,45,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1902
20100705101102,2010,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,1903
20100504101255,2010,33,female,white,15000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1904
20100908101026,2010,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1905
20100807100586,2010,52,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1906
20101009100856,2010,58,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1907
20100505102034,2010,50,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1908
20100706101252,2010,57,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1909
20100504101980,2010,60,female,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1910
20101111102099,2010,28,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1911
20101110102065,2010,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1912
20101212102340,2010,64,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1913
20100504102319,2010,19,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1914
20100706101771,2010,45,male,white,100000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,1915
20100605101322,2010,80,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1916
20100504101452,2010,60,female,asian,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1917
20100908101653,2010,40,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1918
20100807101313,2010,70,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1919
20100504100126,2010,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1920
20101009101580,2010,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1921
20101009102055,2010,21,female,white,10000,FALSE,HS,TRUE,1,2,West,"NA",FALSE,non-metropolitan,FALSE,1922
20100504100773,2010,43,female,black,20000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,1923
20101110101481,2010,43,male,asian,35000,TRUE,HS,TRUE,4,6,Midwest,employed,FALSE,metropolitan,FALSE,1924
20101110102240,2010,40,female,white,75000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1925
20100807101428,2010,66,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1926
20101211100668,2010,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1927
20100707101233,2010,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1928
20100504100766,2010,36,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,13,West,not employed,FALSE,metropolitan,FALSE,1929
20100504102262,2010,28,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1930
20101009100604,2010,68,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1931
20101211102462,2010,39,female,white,75000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,1932
20101211100772,2010,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1933
20100808101212,2010,67,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1934
20100706102272,2010,35,male,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1935
20100807101484,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1936
20101009100557,2010,55,female,other,35000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,1937
20100605100539,2010,26,female,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1938
20100705101634,2010,59,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1939
20100706101307,2010,56,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1940
20101111100826,2010,26,male,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1941
20101109100839,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,1942
20101009102088,2010,47,male,white,150000,TRUE,Masters,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,1943
20100807102110,2010,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1944
20100807101563,2010,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1945
20101110101684,2010,43,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1946
20100504100675,2010,75,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1947
20100504101025,2010,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,1948
20101110101232,2010,38,female,asian,100000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1949
20101009102406,2010,66,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1950
20101008101752,2010,24,female,black,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1951
20100807100867,2010,48,male,white,50000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,FALSE,1952
20100908102028,2010,40,female,white,60000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,FALSE,1953
20100706101774,2010,24,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1954
20100706102212,2010,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1955
20100908102525,2010,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1956
20101009101100,2010,34,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1957
20100504100716,2010,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1958
20100807100669,2010,42,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,1959
20100908102403,2010,30,female,white,150000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1960
20101210100589,2010,59,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1961
20100807102105,2010,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1962
20100909101316,2010,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1963
20101009101481,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1964
20101009100632,2010,37,female,white,40000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1965
20100504100145,2010,57,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1966
20100807101133,2010,48,male,asian,30000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,1967
20100808100519,2010,85,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1968
20100707101252,2010,54,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1969
20100807101958,2010,44,male,white,100000,TRUE,Doctoral,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,FALSE,1970
20100605100878,2010,32,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1971
20101009102204,2010,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1972
20100706101859,2010,39,female,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1973
20100908101480,2010,63,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1974
20100504100884,2010,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1975
20101110102483,2010,40,male,black,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1976
20101010102412,2010,34,male,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1977
20100908100691,2010,38,female,other,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1978
20101110102176,2010,41,female,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1979
20100909102022,2010,53,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1980
20100504102042,2010,56,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1981
20101111101557,2010,28,male,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1982
20101109101384,2010,37,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,1983
20100908102370,2010,65,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1984
20101109101834,2010,35,female,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1985
20101009100677,2010,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,1986
20100707101584,2010,34,male,white,25000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,non-metropolitan,FALSE,1987
20100706102168,2010,78,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1988
20100807100825,2010,46,female,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1989
20100706102403,2010,43,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1990
20100807102204,2010,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1991
20101211102230,2010,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1992
20100807100010,2010,55,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1993
20101009101653,2010,78,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1994
20101211101517,2010,54,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1995
20101110101101,2010,34,female,black,100000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1996
20100706101754,2010,36,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1997
20101010100066,2010,74,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1998
20100505100861,2010,47,male,white,60000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,1999
20100806100784,2010,45,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2000
20100706101038,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2001
20101009100773,2010,49,female,white,50000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2002
20100706102324,2010,37,female,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2003
20101212101761,2010,29,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2004
20101110102293,2010,64,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2005
