ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151109151980,2015,41,female,white,0,FALSE,Some college,TRUE,1,8,South,"NA",TRUE,metropolitan,FALSE,NA
20151109152019,2015,29,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151109152046,2015,32,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20151109152057,2015,30,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151109152074,2015,24,male,white,30000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,NA
20151109152083,2015,41,female,white,100000,TRUE,Some college,TRUE,4,5,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151109152135,2015,58,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20151109152188,2015,73,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151109152197,2015,46,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151109152221,2015,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151109152229,2015,68,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151109152285,2015,67,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151109152308,2015,55,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151109152322,2015,26,female,other,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,NA
20151109152330,2015,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151109152334,2015,40,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151109152353,2015,85,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151109152370,2015,46,female,asian,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20151109152376,2015,55,female,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151109152425,2015,32,male,white,40000,TRUE,Some college,TRUE,2,7,South,not employed,TRUE,metropolitan,FALSE,NA
20151109152432,2015,52,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20151109152441,2015,39,male,asian,100000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,NA
20151110150003,2015,47,female,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110150005,2015,49,female,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110150014,2015,70,female,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110150034,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151110150037,2015,80,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110150041,2015,54,male,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,NA
20151110150049,2015,50,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150060,2015,60,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150066,2015,63,female,white,10000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,non-metropolitan,FALSE,NA
20151110150088,2015,23,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110150102,2015,26,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20151110150112,2015,70,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110150121,2015,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110150122,2015,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150126,2015,30,female,black,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,NA
20151110150150,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20151110150152,2015,43,male,white,35000,FALSE,Bachelors,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110150171,2015,61,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110150502,2015,24,female,white,40000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110150504,2015,29,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110150505,2015,36,male,white,50000,TRUE,Some college,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20151110150509,2015,32,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110150513,2015,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110150515,2015,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,NA
20151110150520,2015,85,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150527,2015,21,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20151110150534,2015,35,female,white,7500,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,non-metropolitan,FALSE,NA
20151110150539,2015,34,female,white,75000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,NA
20151110150540,2015,53,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151110150543,2015,68,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110150548,2015,35,male,other,150000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,NA
20151110150555,2015,67,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151110150560,2015,24,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110150568,2015,49,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110150571,2015,41,male,white,100000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,NA
20151110150586,2015,55,female,white,20000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150590,2015,72,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151110150600,2015,57,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110150617,2015,30,female,white,30000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,FALSE,NA
20151110150624,2015,77,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110150637,2015,31,female,white,12500,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150641,2015,55,female,other,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150646,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151110150659,2015,85,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110150660,2015,53,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110150662,2015,45,male,white,75000,FALSE,Some college,TRUE,3,11,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110150665,2015,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110150672,2015,51,female,white,25000,TRUE,Some college,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110150675,2015,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150682,2015,18,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20151110150685,2015,70,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110150689,2015,53,female,other,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150690,2015,63,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110150708,2015,31,female,white,20000,FALSE,Some college,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110150711,2015,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110150713,2015,80,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110150722,2015,55,male,white,12500,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150727,2015,40,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150737,2015,80,male,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20151110150751,2015,39,female,white,60000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,NA
20151110150752,2015,85,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151110150761,2015,46,female,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110150764,2015,31,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20151110150786,2015,29,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110150787,2015,52,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110150795,2015,49,male,white,40000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,FALSE,NA
20151110150808,2015,49,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110150810,2015,32,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110150830,2015,30,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110150831,2015,39,female,white,150000,TRUE,Doctoral,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,NA
20151110150837,2015,33,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110150850,2015,21,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20151110150868,2015,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110150878,2015,51,male,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,NA
20151110150882,2015,49,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20151110150886,2015,44,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20151110150909,2015,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20151110150911,2015,65,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110150918,2015,72,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20151110150931,2015,17,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,NA
20151110150933,2015,33,male,black,25000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,NA
20151110150954,2015,59,female,other,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110150961,2015,79,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110150965,2015,68,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110150966,2015,53,male,asian,60000,TRUE,Some college,TRUE,1,17,West,employed,TRUE,metropolitan,FALSE,NA
20151110150971,2015,79,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110150983,2015,26,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110150998,2015,85,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110151010,2015,23,female,white,60000,FALSE,HS,TRUE,4,4,South,"NA",TRUE,metropolitan,FALSE,NA
20151110151011,2015,31,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110151029,2015,85,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151043,2015,23,female,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110151044,2015,43,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151045,2015,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110151049,2015,62,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151051,2015,80,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151110151056,2015,52,male,white,100000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110151057,2015,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151082,2015,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,NA
20151110151087,2015,85,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151094,2015,40,female,asian,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110151125,2015,39,female,white,100000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,NA
20151110151127,2015,85,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110151135,2015,60,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110151140,2015,78,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151144,2015,80,male,asian,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151162,2015,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110151164,2015,63,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151165,2015,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151174,2015,59,male,black,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151193,2015,75,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151205,2015,36,female,white,25000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110151206,2015,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151209,2015,26,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,NA
20151110151217,2015,34,male,white,50000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151237,2015,48,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110151241,2015,68,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151247,2015,53,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20151110151270,2015,71,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110151281,2015,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,NA
20151110151307,2015,39,male,white,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,NA
20151110151308,2015,39,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151325,2015,33,female,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151330,2015,32,male,white,25000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151347,2015,19,female,white,60000,FALSE,HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20151110151349,2015,22,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20151110151374,2015,68,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151391,2015,16,male,asian,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20151110151398,2015,57,male,white,100000,TRUE,Some college,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151401,2015,34,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,NA
20151110151404,2015,28,female,black,15000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110151407,2015,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,NA
20151110151411,2015,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110151429,2015,80,female,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151435,2015,68,female,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,NA
20151110151438,2015,32,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151451,2015,80,female,asian,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151452,2015,41,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151464,2015,50,female,other,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,NA
20151110151469,2015,41,female,other,12500,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110151471,2015,42,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,NA
20151110151486,2015,39,male,white,100000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110151501,2015,54,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151517,2015,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151535,2015,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,NA
20151110151537,2015,64,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151554,2015,36,female,black,25000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,FALSE,NA
20151110151556,2015,43,male,white,150000,TRUE,Masters,TRUE,5,6,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110151557,2015,35,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151560,2015,56,female,white,150000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151566,2015,41,male,white,75000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,NA
20151110151590,2015,32,female,white,60000,TRUE,Masters,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,NA
20151110151594,2015,69,female,white,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151599,2015,32,female,white,12500,TRUE,Some college,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,NA
20151110151601,2015,19,male,other,60000,FALSE,Some college,TRUE,6,0,West,"NA",TRUE,metropolitan,FALSE,NA
20151110151624,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110151625,2015,54,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151630,2015,54,female,other,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151641,2015,34,male,white,35000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,NA
20151110151643,2015,58,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151644,2015,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151650,2015,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110151655,2015,34,male,black,50000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,NA
20151110151665,2015,25,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110151681,2015,79,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151698,2015,75,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20151110151700,2015,27,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151707,2015,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20151110151712,2015,38,male,white,50000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,NA
20151110151720,2015,27,male,other,0,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20151110151724,2015,62,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151725,2015,42,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,NA
20151110151734,2015,27,female,white,30000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151746,2015,36,female,white,35000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,NA
20151110151752,2015,15,male,white,10000,FALSE,Did not graduate from HS,TRUE,6,1,South,"NA",TRUE,metropolitan,FALSE,NA
20151110151755,2015,61,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110151756,2015,64,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110151760,2015,16,male,white,15000,FALSE,HS,TRUE,3,7,West,"NA",TRUE,metropolitan,FALSE,NA
20151110151770,2015,32,female,black,30000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,NA
20151110151775,2015,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110151784,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151786,2015,22,male,white,5000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151110151791,2015,38,female,black,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20151110151799,2015,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20151110151806,2015,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151818,2015,28,female,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20151110151872,2015,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110151878,2015,19,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,metropolitan,FALSE,NA
20151110151888,2015,31,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,NA
20151110151890,2015,59,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20151110151893,2015,85,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110151900,2015,39,female,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110151914,2015,42,female,white,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,NA
20151110151923,2015,36,male,white,100000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,NA
20151110151925,2015,34,female,white,100000,TRUE,HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,FALSE,NA
20151110151949,2015,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110151965,2015,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110151984,2015,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110152000,2015,24,male,black,35000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,NA
