ID,cluster,time
20140502140884,Cluster 1  |  n = 1682,t1
20150807152036,Cluster 2  |  n = 1396,t2
20150807152041,Cluster 2  |  n = 1396,t2
20150807152042,Cluster 3  |  n = 311,t2
20150807152043,Cluster 2  |  n = 1396,t2
20150807152045,Cluster 1  |  n = 1566,t2
20150807152050,Cluster 1  |  n = 1566,t2
20150807152056,Cluster 1  |  n = 1566,t2
20150807152060,Cluster 1  |  n = 1566,t2
20150807152061,Cluster 1  |  n = 1566,t2
20150807152065,Cluster 1  |  n = 1566,t2
20150807152074,Cluster 1  |  n = 1566,t2
20150807152083,Cluster 2  |  n = 1396,t2
20150807152087,Cluster 2  |  n = 1396,t2
20150807152093,Cluster 1  |  n = 1566,t2
20150807152095,Cluster 2  |  n = 1396,t2
20150807152104,Cluster 2  |  n = 1396,t2
20150807152110,Cluster 1  |  n = 1566,t2
20150807152113,Cluster 1  |  n = 1566,t2
20150807152138,Cluster 2  |  n = 1396,t2
20150807152143,Cluster 2  |  n = 1396,t2
20150807152145,Cluster 1  |  n = 1566,t2
20150807152151,Cluster 2  |  n = 1396,t2
20150807152154,Cluster 1  |  n = 1566,t2
20150807152158,Cluster 1  |  n = 1566,t2
20150807152160,Cluster 1  |  n = 1566,t2
20150807152162,Cluster 3  |  n = 311,t2
20150807152167,Cluster 2  |  n = 1396,t2
20150807152171,Cluster 2  |  n = 1396,t2
20150807152173,Cluster 1  |  n = 1566,t2
20150807152175,Cluster 2  |  n = 1396,t2
20150807152177,Cluster 1  |  n = 1566,t2
20150807152189,Cluster 1  |  n = 1566,t2
20150807152202,Cluster 2  |  n = 1396,t2
20150807152205,Cluster 2  |  n = 1396,t2
20150807152207,Cluster 3  |  n = 311,t2
20150807152211,Cluster 1  |  n = 1566,t2
20150807152217,Cluster 2  |  n = 1396,t2
20150807152219,Cluster 1  |  n = 1566,t2
20150807152246,Cluster 2  |  n = 1396,t2
20150807152247,Cluster 2  |  n = 1396,t2
20150807152254,Cluster 1  |  n = 1566,t2
20150807152260,Cluster 1  |  n = 1566,t2
20150807152265,Cluster 2  |  n = 1396,t2
20150807152267,Cluster 2  |  n = 1396,t2
20150807152271,Cluster 1  |  n = 1566,t2
20150807152282,Cluster 2  |  n = 1396,t2
20150807152289,Cluster 1  |  n = 1566,t2
20150807152304,Cluster 1  |  n = 1566,t2
20150807152308,Cluster 1  |  n = 1566,t2
20150807152310,Cluster 1  |  n = 1566,t2
20150807152311,Cluster 3  |  n = 311,t2
20150807152315,Cluster 1  |  n = 1566,t2
20150807152327,Cluster 3  |  n = 311,t2
20150807152337,Cluster 1  |  n = 1566,t2
20150807152338,Cluster 1  |  n = 1566,t2
20150807152341,Cluster 1  |  n = 1566,t2
20150807152343,Cluster 2  |  n = 1396,t2
20150807152358,Cluster 1  |  n = 1566,t2
20150807152362,Cluster 1  |  n = 1566,t2
20150807152366,Cluster 1  |  n = 1566,t2
20150807152375,Cluster 2  |  n = 1396,t2
20150807152378,Cluster 1  |  n = 1566,t2
20150807152379,Cluster 2  |  n = 1396,t2
20150807152381,Cluster 2  |  n = 1396,t2
20150807152383,Cluster 1  |  n = 1566,t2
20150807152389,Cluster 1  |  n = 1566,t2
20150807152391,Cluster 3  |  n = 311,t2
20150807152406,Cluster 2  |  n = 1396,t2
20150807152408,Cluster 2  |  n = 1396,t2
20150807152411,Cluster 3  |  n = 311,t2
20150807152414,Cluster 2  |  n = 1396,t2
20150807152416,Cluster 1  |  n = 1566,t2
20150807152427,Cluster 3  |  n = 311,t2
20150807152431,Cluster 2  |  n = 1396,t2
20150807152446,Cluster 1  |  n = 1566,t2
20150807152447,Cluster 3  |  n = 311,t2
20150807152450,Cluster 1  |  n = 1566,t2
20150807152451,Cluster 1  |  n = 1566,t2
20150807152458,Cluster 1  |  n = 1566,t2
20150807152461,Cluster 1  |  n = 1566,t2
20150807152465,Cluster 2  |  n = 1396,t2
20150807152466,Cluster 1  |  n = 1566,t2
20150807152470,Cluster 1  |  n = 1566,t2
20150807152472,Cluster 1  |  n = 1566,t2
20150807152474,Cluster 1  |  n = 1566,t2
20150807152479,Cluster 2  |  n = 1396,t2
20150807152481,Cluster 1  |  n = 1566,t2
20150807152485,Cluster 2  |  n = 1396,t2
20150807152489,Cluster 2  |  n = 1396,t2
20150807152494,Cluster 1  |  n = 1566,t2
20150807152496,Cluster 1  |  n = 1566,t2
20150808150043,Cluster 1  |  n = 1566,t2
20150808150048,Cluster 1  |  n = 1566,t2
20150808150145,Cluster 2  |  n = 1396,t2
20150808150500,Cluster 2  |  n = 1396,t2
20150808150520,Cluster 2  |  n = 1396,t2
20150808150570,Cluster 2  |  n = 1396,t2
20150808150652,Cluster 2  |  n = 1396,t2
20150808150761,Cluster 1  |  n = 1566,t2
20150808150805,Cluster 2  |  n = 1396,t2
20150808150815,Cluster 2  |  n = 1396,t2
20150808150820,Cluster 2  |  n = 1396,t2
20150808150858,Cluster 3  |  n = 311,t2
20150808150871,Cluster 1  |  n = 1566,t2
20150808150922,Cluster 2  |  n = 1396,t2
20150808150969,Cluster 2  |  n = 1396,t2
20150808150979,Cluster 2  |  n = 1396,t2
20150808151018,Cluster 3  |  n = 311,t2
20150808151031,Cluster 2  |  n = 1396,t2
20150808151035,Cluster 2  |  n = 1396,t2
20150808151055,Cluster 2  |  n = 1396,t2
20150808151191,Cluster 1  |  n = 1566,t2
20150808151194,Cluster 1  |  n = 1566,t2
20150808151250,Cluster 1  |  n = 1566,t2
20150808151288,Cluster 1  |  n = 1566,t2
20150808151291,Cluster 2  |  n = 1396,t2
20150808151296,Cluster 1  |  n = 1566,t2
20150808151391,Cluster 1  |  n = 1566,t2
20150808151396,Cluster 2  |  n = 1396,t2
20150808151401,Cluster 2  |  n = 1396,t2
20150808151456,Cluster 1  |  n = 1566,t2
20150808151477,Cluster 3  |  n = 311,t2
20150808151520,Cluster 1  |  n = 1566,t2
20150808151522,Cluster 1  |  n = 1566,t2
20150808151535,Cluster 1  |  n = 1566,t2
20150808151565,Cluster 2  |  n = 1396,t2
20150808151656,Cluster 1  |  n = 1566,t2
20150808151688,Cluster 1  |  n = 1566,t2
20150808151805,Cluster 1  |  n = 1566,t2
20150808151933,Cluster 1  |  n = 1566,t2
20150808151946,Cluster 1  |  n = 1566,t2
20150808151990,Cluster 1  |  n = 1566,t2
20150808152008,Cluster 2  |  n = 1396,t2
20150808152013,Cluster 1  |  n = 1566,t2
20150808152024,Cluster 1  |  n = 1566,t2
20150808152030,Cluster 2  |  n = 1396,t2
20150808152047,Cluster 1  |  n = 1566,t2
20150808152052,Cluster 2  |  n = 1396,t2
20150808152060,Cluster 2  |  n = 1396,t2
20150808152101,Cluster 2  |  n = 1396,t2
20150808152115,Cluster 2  |  n = 1396,t2
20150808152130,Cluster 2  |  n = 1396,t2
20150808152174,Cluster 1  |  n = 1566,t2
20150808152206,Cluster 2  |  n = 1396,t2
20150808152257,Cluster 2  |  n = 1396,t2
20150808152300,Cluster 1  |  n = 1566,t2
20150808152324,Cluster 1  |  n = 1566,t2
20150808152337,Cluster 1  |  n = 1566,t2
20150808152366,Cluster 2  |  n = 1396,t2
20150808152397,Cluster 2  |  n = 1396,t2
20150808152420,Cluster 2  |  n = 1396,t2
20150808152452,Cluster 1  |  n = 1566,t2
20150808152496,Cluster 3  |  n = 311,t2
20150808152497,Cluster 2  |  n = 1396,t2
20150906152526,Cluster 1  |  n = 1566,t2
20150907150134,Cluster 1  |  n = 1566,t2
20150907150543,Cluster 1  |  n = 1566,t2
20150907150560,Cluster 1  |  n = 1566,t2
20150907150589,Cluster 1  |  n = 1566,t2
20150907150650,Cluster 2  |  n = 1396,t2
20150907150678,Cluster 1  |  n = 1566,t2
20150907150698,Cluster 3  |  n = 311,t2
20150907150704,Cluster 2  |  n = 1396,t2
20150907150750,Cluster 1  |  n = 1566,t2
20150907150766,Cluster 1  |  n = 1566,t2
20150907150778,Cluster 2  |  n = 1396,t2
20150907150867,Cluster 1  |  n = 1566,t2
20150907150879,Cluster 2  |  n = 1396,t2
20150907150926,Cluster 2  |  n = 1396,t2
20150907150961,Cluster 2  |  n = 1396,t2
20150907150986,Cluster 2  |  n = 1396,t2
20150907150990,Cluster 1  |  n = 1566,t2
20150907151007,Cluster 1  |  n = 1566,t2
20150907151065,Cluster 1  |  n = 1566,t2
20150907151066,Cluster 1  |  n = 1566,t2
20150907151124,Cluster 1  |  n = 1566,t2
20150907151153,Cluster 1  |  n = 1566,t2
20150907151251,Cluster 2  |  n = 1396,t2
20150907151320,Cluster 1  |  n = 1566,t2
20150907151344,Cluster 1  |  n = 1566,t2
20150907151367,Cluster 1  |  n = 1566,t2
20150907151378,Cluster 1  |  n = 1566,t2
20150907151431,Cluster 2  |  n = 1396,t2
20150907151448,Cluster 2  |  n = 1396,t2
20150907151474,Cluster 2  |  n = 1396,t2
20150907151486,Cluster 2  |  n = 1396,t2
20150907151493,Cluster 1  |  n = 1566,t2
20150907151554,Cluster 1  |  n = 1566,t2
20150907151577,Cluster 1  |  n = 1566,t2
20150907151646,Cluster 2  |  n = 1396,t2
20150907151656,Cluster 1  |  n = 1566,t2
20150907151677,Cluster 1  |  n = 1566,t2
20150907151846,Cluster 1  |  n = 1566,t2
20150907151852,Cluster 1  |  n = 1566,t2
20150907151893,Cluster 1  |  n = 1566,t2
20150907151909,Cluster 1  |  n = 1566,t2
20150907151926,Cluster 1  |  n = 1566,t2
20150907151983,Cluster 2  |  n = 1396,t2
20150907151996,Cluster 1  |  n = 1566,t2
20150907152221,Cluster 1  |  n = 1566,t2
20150907152243,Cluster 1  |  n = 1566,t2
20150907152248,Cluster 3  |  n = 311,t2
20150907152258,Cluster 1  |  n = 1566,t2
20150907152263,Cluster 1  |  n = 1566,t2
20150907152313,Cluster 3  |  n = 311,t2
20150907152317,Cluster 1  |  n = 1566,t2
20150907152350,Cluster 3  |  n = 311,t2
20150907152371,Cluster 1  |  n = 1566,t2
20150907152434,Cluster 2  |  n = 1396,t2
20150907152456,Cluster 1  |  n = 1566,t2
20150907152507,Cluster 1  |  n = 1566,t2
20150907152511,Cluster 1  |  n = 1566,t2
20150908150001,Cluster 2  |  n = 1396,t2
20150908150003,Cluster 1  |  n = 1566,t2
20150908150008,Cluster 2  |  n = 1396,t2
20150908150016,Cluster 1  |  n = 1566,t2
20150908150022,Cluster 3  |  n = 311,t2
20150908150024,Cluster 1  |  n = 1566,t2
20150908150026,Cluster 3  |  n = 311,t2
20150908150053,Cluster 2  |  n = 1396,t2
20150908150098,Cluster 2  |  n = 1396,t2
20150908150119,Cluster 2  |  n = 1396,t2
20150908150140,Cluster 1  |  n = 1566,t2
20150908150141,Cluster 2  |  n = 1396,t2
20150908150150,Cluster 1  |  n = 1566,t2
20150908150161,Cluster 2  |  n = 1396,t2
20150908150505,Cluster 3  |  n = 311,t2
20150908150515,Cluster 1  |  n = 1566,t2
20150908150524,Cluster 1  |  n = 1566,t2
20150908150525,Cluster 2  |  n = 1396,t2
20150908150526,Cluster 2  |  n = 1396,t2
20150908150549,Cluster 1  |  n = 1566,t2
20150908150551,Cluster 1  |  n = 1566,t2
20150908150554,Cluster 3  |  n = 311,t2
20150908150562,Cluster 1  |  n = 1566,t2
20150908150565,Cluster 2  |  n = 1396,t2
20150908150573,Cluster 2  |  n = 1396,t2
20150908150582,Cluster 1  |  n = 1566,t2
20150908150603,Cluster 2  |  n = 1396,t2
20150908150604,Cluster 1  |  n = 1566,t2
20150908150609,Cluster 2  |  n = 1396,t2
20150908150613,Cluster 2  |  n = 1396,t2
20150908150622,Cluster 2  |  n = 1396,t2
20150908150636,Cluster 2  |  n = 1396,t2
20150908150641,Cluster 1  |  n = 1566,t2
20150908150644,Cluster 1  |  n = 1566,t2
20150908150645,Cluster 2  |  n = 1396,t2
20150908150660,Cluster 2  |  n = 1396,t2
20150908150663,Cluster 2  |  n = 1396,t2
20150908150689,Cluster 1  |  n = 1566,t2
20150908150695,Cluster 2  |  n = 1396,t2
20150908150699,Cluster 3  |  n = 311,t2
20150908150713,Cluster 3  |  n = 311,t2
20150908150716,Cluster 1  |  n = 1566,t2
20150908150733,Cluster 1  |  n = 1566,t2
20150908150752,Cluster 2  |  n = 1396,t2
20150908150756,Cluster 1  |  n = 1566,t2
20150908150762,Cluster 1  |  n = 1566,t2
20150908150764,Cluster 2  |  n = 1396,t2
20150908150781,Cluster 3  |  n = 311,t2
20150908150784,Cluster 1  |  n = 1566,t2
20150908150790,Cluster 2  |  n = 1396,t2
20150908150791,Cluster 1  |  n = 1566,t2
20150908150796,Cluster 2  |  n = 1396,t2
20150908150831,Cluster 1  |  n = 1566,t2
20150908150864,Cluster 1  |  n = 1566,t2
20150908150874,Cluster 1  |  n = 1566,t2
20150908150876,Cluster 1  |  n = 1566,t2
20150908150886,Cluster 2  |  n = 1396,t2
20150908150888,Cluster 2  |  n = 1396,t2
20150908150895,Cluster 1  |  n = 1566,t2
20150908150914,Cluster 2  |  n = 1396,t2
20150908150923,Cluster 2  |  n = 1396,t2
20150908150940,Cluster 2  |  n = 1396,t2
20150908150943,Cluster 1  |  n = 1566,t2
20150908150959,Cluster 2  |  n = 1396,t2
20150908150961,Cluster 1  |  n = 1566,t2
20150908150970,Cluster 2  |  n = 1396,t2
20150908150993,Cluster 1  |  n = 1566,t2
20150908151008,Cluster 1  |  n = 1566,t2
20150908151019,Cluster 1  |  n = 1566,t2
20150908151034,Cluster 2  |  n = 1396,t2
20150908151037,Cluster 1  |  n = 1566,t2
20150908151046,Cluster 2  |  n = 1396,t2
20150908151058,Cluster 2  |  n = 1396,t2
20150908151068,Cluster 2  |  n = 1396,t2
20150908151086,Cluster 2  |  n = 1396,t2
20150908151091,Cluster 1  |  n = 1566,t2
20150908151098,Cluster 2  |  n = 1396,t2
20150908151102,Cluster 1  |  n = 1566,t2
20150908151110,Cluster 3  |  n = 311,t2
20150908151133,Cluster 2  |  n = 1396,t2
20150908151136,Cluster 1  |  n = 1566,t2
20150908151139,Cluster 1  |  n = 1566,t2
20150908151141,Cluster 2  |  n = 1396,t2
20150908151142,Cluster 2  |  n = 1396,t2
20150908151146,Cluster 2  |  n = 1396,t2
20150908151154,Cluster 3  |  n = 311,t2
20150908151160,Cluster 2  |  n = 1396,t2
20150908151183,Cluster 1  |  n = 1566,t2
20150908151203,Cluster 3  |  n = 311,t2
20150908151204,Cluster 1  |  n = 1566,t2
20150908151234,Cluster 1  |  n = 1566,t2
20150908151270,Cluster 3  |  n = 311,t2
20150908151293,Cluster 2  |  n = 1396,t2
20150908151305,Cluster 1  |  n = 1566,t2
20150908151314,Cluster 2  |  n = 1396,t2
20150908151327,Cluster 3  |  n = 311,t2
20150908151330,Cluster 2  |  n = 1396,t2
20150908151340,Cluster 1  |  n = 1566,t2
20150908151344,Cluster 1  |  n = 1566,t2
20150908151346,Cluster 2  |  n = 1396,t2
20150908151352,Cluster 1  |  n = 1566,t2
20150908151355,Cluster 1  |  n = 1566,t2
20150908151363,Cluster 2  |  n = 1396,t2
20150908151366,Cluster 1  |  n = 1566,t2
20150908151369,Cluster 1  |  n = 1566,t2
20150908151374,Cluster 1  |  n = 1566,t2
20150908151377,Cluster 2  |  n = 1396,t2
20150908151383,Cluster 2  |  n = 1396,t2
20150908151413,Cluster 2  |  n = 1396,t2
20150908151424,Cluster 2  |  n = 1396,t2
20150908151434,Cluster 2  |  n = 1396,t2
20150908151435,Cluster 1  |  n = 1566,t2
20150908151440,Cluster 1  |  n = 1566,t2
20150908151447,Cluster 1  |  n = 1566,t2
20150908151451,Cluster 1  |  n = 1566,t2
20150908151464,Cluster 1  |  n = 1566,t2
20150908151473,Cluster 1  |  n = 1566,t2
20150908151474,Cluster 1  |  n = 1566,t2
20150908151482,Cluster 2  |  n = 1396,t2
20150908151497,Cluster 2  |  n = 1396,t2
20150908151506,Cluster 2  |  n = 1396,t2
20150908151508,Cluster 1  |  n = 1566,t2
20150908151518,Cluster 1  |  n = 1566,t2
20150908151526,Cluster 1  |  n = 1566,t2
20150908151549,Cluster 1  |  n = 1566,t2
20150908151556,Cluster 3  |  n = 311,t2
20150908151564,Cluster 1  |  n = 1566,t2
20150908151566,Cluster 3  |  n = 311,t2
20150908151574,Cluster 1  |  n = 1566,t2
20150908151578,Cluster 1  |  n = 1566,t2
20150908151580,Cluster 2  |  n = 1396,t2
20150908151582,Cluster 1  |  n = 1566,t2
20150908151594,Cluster 1  |  n = 1566,t2
20150908151601,Cluster 1  |  n = 1566,t2
20150908151603,Cluster 1  |  n = 1566,t2
20150908151605,Cluster 1  |  n = 1566,t2
20150908151609,Cluster 1  |  n = 1566,t2
20150908151613,Cluster 2  |  n = 1396,t2
20150908151614,Cluster 1  |  n = 1566,t2
20150908151618,Cluster 1  |  n = 1566,t2
20150908151625,Cluster 1  |  n = 1566,t2
20150908151636,Cluster 1  |  n = 1566,t2
20150908151648,Cluster 1  |  n = 1566,t2
20150908151650,Cluster 1  |  n = 1566,t2
20150908151651,Cluster 2  |  n = 1396,t2
20150908151659,Cluster 1  |  n = 1566,t2
20150908151660,Cluster 1  |  n = 1566,t2
20150908151664,Cluster 2  |  n = 1396,t2
20150908151669,Cluster 1  |  n = 1566,t2
20150908151678,Cluster 1  |  n = 1566,t2
20150908151684,Cluster 1  |  n = 1566,t2
20150908151698,Cluster 1  |  n = 1566,t2
20150908151704,Cluster 2  |  n = 1396,t2
20150908151714,Cluster 2  |  n = 1396,t2
20150908151723,Cluster 2  |  n = 1396,t2
20150908151740,Cluster 1  |  n = 1566,t2
20150908151743,Cluster 1  |  n = 1566,t2
20150908151745,Cluster 3  |  n = 311,t2
20150908151753,Cluster 1  |  n = 1566,t2
20150908151754,Cluster 3  |  n = 311,t2
20150908151756,Cluster 1  |  n = 1566,t2
20150908151777,Cluster 2  |  n = 1396,t2
20150908151782,Cluster 1  |  n = 1566,t2
20150908151785,Cluster 2  |  n = 1396,t2
20150908151786,Cluster 3  |  n = 311,t2
20150908151787,Cluster 2  |  n = 1396,t2
20150908151804,Cluster 1  |  n = 1566,t2
20150908151821,Cluster 2  |  n = 1396,t2
20150908151836,Cluster 1  |  n = 1566,t2
20150908151844,Cluster 1  |  n = 1566,t2
20150908151851,Cluster 2  |  n = 1396,t2
20150908151874,Cluster 1  |  n = 1566,t2
20150908151878,Cluster 3  |  n = 311,t2
20150908151893,Cluster 1  |  n = 1566,t2
20150908151907,Cluster 2  |  n = 1396,t2
20150908151915,Cluster 2  |  n = 1396,t2
20150908151918,Cluster 1  |  n = 1566,t2
20150908151923,Cluster 1  |  n = 1566,t2
20150908151928,Cluster 2  |  n = 1396,t2
20150908151950,Cluster 1  |  n = 1566,t2
20150908151958,Cluster 2  |  n = 1396,t2
20150908151960,Cluster 1  |  n = 1566,t2
20150908151965,Cluster 2  |  n = 1396,t2
20150908151975,Cluster 2  |  n = 1396,t2
20150908151976,Cluster 2  |  n = 1396,t2
20150908151977,Cluster 1  |  n = 1566,t2
20150908151979,Cluster 2  |  n = 1396,t2
20150908151981,Cluster 1  |  n = 1566,t2
20150908152005,Cluster 1  |  n = 1566,t2
20150908152010,Cluster 1  |  n = 1566,t2
20150908152012,Cluster 1  |  n = 1566,t2
20150908152016,Cluster 2  |  n = 1396,t2
20150908152026,Cluster 1  |  n = 1566,t2
20150908152031,Cluster 2  |  n = 1396,t2
20150908152043,Cluster 2  |  n = 1396,t2
20150908152046,Cluster 1  |  n = 1566,t2
20150908152049,Cluster 1  |  n = 1566,t2
20150908152050,Cluster 2  |  n = 1396,t2
20150908152056,Cluster 1  |  n = 1566,t2
20150908152061,Cluster 1  |  n = 1566,t2
20150908152067,Cluster 1  |  n = 1566,t2
20150908152068,Cluster 3  |  n = 311,t2
20150908152072,Cluster 3  |  n = 311,t2
20150908152080,Cluster 2  |  n = 1396,t2
20150908152097,Cluster 2  |  n = 1396,t2
20150908152117,Cluster 2  |  n = 1396,t2
20150908152138,Cluster 2  |  n = 1396,t2
20150908152154,Cluster 2  |  n = 1396,t2
20150908152164,Cluster 1  |  n = 1566,t2
20150908152166,Cluster 1  |  n = 1566,t2
20150908152167,Cluster 2  |  n = 1396,t2
20150908152168,Cluster 1  |  n = 1566,t2
20150908152176,Cluster 2  |  n = 1396,t2
20150908152182,Cluster 2  |  n = 1396,t2
20150908152187,Cluster 1  |  n = 1566,t2
20150908152191,Cluster 2  |  n = 1396,t2
20150908152194,Cluster 2  |  n = 1396,t2
20150908152199,Cluster 1  |  n = 1566,t2
20150908152200,Cluster 2  |  n = 1396,t2
20150908152202,Cluster 2  |  n = 1396,t2
20150908152211,Cluster 1  |  n = 1566,t2
20150908152216,Cluster 2  |  n = 1396,t2
20150908152219,Cluster 2  |  n = 1396,t2
20150908152227,Cluster 1  |  n = 1566,t2
20150908152228,Cluster 1  |  n = 1566,t2
20150908152238,Cluster 1  |  n = 1566,t2
20150908152244,Cluster 1  |  n = 1566,t2
20150908152245,Cluster 1  |  n = 1566,t2
20150908152252,Cluster 1  |  n = 1566,t2
20150908152253,Cluster 2  |  n = 1396,t2
20150908152255,Cluster 1  |  n = 1566,t2
20150908152259,Cluster 1  |  n = 1566,t2
20150908152262,Cluster 3  |  n = 311,t2
20150908152288,Cluster 1  |  n = 1566,t2
20150908152307,Cluster 2  |  n = 1396,t2
20150908152310,Cluster 2  |  n = 1396,t2
20150908152317,Cluster 2  |  n = 1396,t2
20150908152318,Cluster 1  |  n = 1566,t2
20150908152319,Cluster 2  |  n = 1396,t2
20150908152320,Cluster 1  |  n = 1566,t2
20150908152349,Cluster 1  |  n = 1566,t2
20150908152350,Cluster 1  |  n = 1566,t2
20150908152355,Cluster 1  |  n = 1566,t2
20150908152368,Cluster 2  |  n = 1396,t2
20150908152369,Cluster 1  |  n = 1566,t2
20150908152371,Cluster 2  |  n = 1396,t2
20150908152381,Cluster 2  |  n = 1396,t2
20150908152390,Cluster 1  |  n = 1566,t2
20150908152402,Cluster 1  |  n = 1566,t2
20150908152408,Cluster 2  |  n = 1396,t2
20150908152412,Cluster 1  |  n = 1566,t2
20150908152424,Cluster 1  |  n = 1566,t2
20150908152441,Cluster 2  |  n = 1396,t2
20150908152461,Cluster 2  |  n = 1396,t2
20150908152462,Cluster 1  |  n = 1566,t2
20150908152467,Cluster 1  |  n = 1566,t2
20150908152471,Cluster 1  |  n = 1566,t2
20150908152472,Cluster 1  |  n = 1566,t2
20150908152485,Cluster 2  |  n = 1396,t2
20150908152486,Cluster 2  |  n = 1396,t2
20150908152487,Cluster 2  |  n = 1396,t2
20150908152489,Cluster 1  |  n = 1566,t2
20150908152490,Cluster 2  |  n = 1396,t2
20150908152512,Cluster 2  |  n = 1396,t2
20150908152516,Cluster 1  |  n = 1566,t2
20150908152519,Cluster 2  |  n = 1396,t2
20150908152523,Cluster 2  |  n = 1396,t2
20150909150030,Cluster 2  |  n = 1396,t2
20150909150158,Cluster 2  |  n = 1396,t2
20150909150897,Cluster 2  |  n = 1396,t2
20150909150950,Cluster 1  |  n = 1566,t2
20150909150959,Cluster 1  |  n = 1566,t2
20150909150976,Cluster 1  |  n = 1566,t2
20150909151028,Cluster 2  |  n = 1396,t2
20150909151040,Cluster 1  |  n = 1566,t2
20150909151042,Cluster 2  |  n = 1396,t2
20150909151055,Cluster 2  |  n = 1396,t2
20150909151195,Cluster 1  |  n = 1566,t2
20150909151267,Cluster 3  |  n = 311,t2
20150909151362,Cluster 2  |  n = 1396,t2
20150909151549,Cluster 1  |  n = 1566,t2
20150909151550,Cluster 1  |  n = 1566,t2
20150909151576,Cluster 1  |  n = 1566,t2
20150909151586,Cluster 2  |  n = 1396,t2
20150909151657,Cluster 2  |  n = 1396,t2
20150909151725,Cluster 1  |  n = 1566,t2
20150909151819,Cluster 3  |  n = 311,t2
20150909151871,Cluster 1  |  n = 1566,t2
20150909151915,Cluster 3  |  n = 311,t2
20150909151937,Cluster 1  |  n = 1566,t2
20150909152164,Cluster 1  |  n = 1566,t2
20150909152172,Cluster 2  |  n = 1396,t2
20150909152179,Cluster 2  |  n = 1396,t2
20150909152193,Cluster 2  |  n = 1396,t2
20150909152238,Cluster 1  |  n = 1566,t2
20150909152303,Cluster 2  |  n = 1396,t2
20150909152401,Cluster 1  |  n = 1566,t2
20150909152410,Cluster 2  |  n = 1396,t2
20150909152427,Cluster 1  |  n = 1566,t2
20151007151183,Cluster 2  |  n = 1396,t2
20151008150502,Cluster 1  |  n = 1566,t2
20151008150530,Cluster 3  |  n = 311,t2
20151008150553,Cluster 1  |  n = 1566,t2
20151008150586,Cluster 1  |  n = 1566,t2
20151008150646,Cluster 2  |  n = 1396,t2
20151008150703,Cluster 1  |  n = 1566,t2
20151008150712,Cluster 1  |  n = 1566,t2
20151008150810,Cluster 1  |  n = 1566,t2
20151008150849,Cluster 2  |  n = 1396,t2
20151008150908,Cluster 1  |  n = 1566,t2
20151008150911,Cluster 1  |  n = 1566,t2
20151008151089,Cluster 3  |  n = 311,t2
20151008151100,Cluster 1  |  n = 1566,t2
20151008151123,Cluster 2  |  n = 1396,t2
20151008151151,Cluster 1  |  n = 1566,t2
20151008151211,Cluster 2  |  n = 1396,t2
20151008151257,Cluster 2  |  n = 1396,t2
20151008151269,Cluster 2  |  n = 1396,t2
20151008151310,Cluster 1  |  n = 1566,t2
20151008151339,Cluster 2  |  n = 1396,t2
20151008151419,Cluster 1  |  n = 1566,t2
20151008151471,Cluster 1  |  n = 1566,t2
20151008151509,Cluster 2  |  n = 1396,t2
20151008151670,Cluster 1  |  n = 1566,t2
20151008151716,Cluster 1  |  n = 1566,t2
20151008151732,Cluster 1  |  n = 1566,t2
20151008151742,Cluster 1  |  n = 1566,t2
20151008151788,Cluster 1  |  n = 1566,t2
20151008151797,Cluster 2  |  n = 1396,t2
20151008151798,Cluster 1  |  n = 1566,t2
20151008151825,Cluster 1  |  n = 1566,t2
20151008151835,Cluster 2  |  n = 1396,t2
20151008151890,Cluster 1  |  n = 1566,t2
20151008151891,Cluster 1  |  n = 1566,t2
20151008151916,Cluster 2  |  n = 1396,t2
20151008151924,Cluster 1  |  n = 1566,t2
20151008151930,Cluster 3  |  n = 311,t2
20151008151955,Cluster 1  |  n = 1566,t2
20151008151956,Cluster 1  |  n = 1566,t2
20151008152077,Cluster 2  |  n = 1396,t2
20151008152124,Cluster 1  |  n = 1566,t2
20151008152153,Cluster 1  |  n = 1566,t2
20151008152287,Cluster 2  |  n = 1396,t2
20151008152289,Cluster 1  |  n = 1566,t2
20151008152306,Cluster 2  |  n = 1396,t2
20151008152356,Cluster 2  |  n = 1396,t2
20151008152433,Cluster 1  |  n = 1566,t2
20151008152435,Cluster 1  |  n = 1566,t2
20151008152439,Cluster 1  |  n = 1566,t2
20151009150008,Cluster 2  |  n = 1396,t2
20151009150011,Cluster 1  |  n = 1566,t2
20151009150013,Cluster 2  |  n = 1396,t2
20151009150019,Cluster 2  |  n = 1396,t2
20151009150031,Cluster 1  |  n = 1566,t2
20151009150038,Cluster 1  |  n = 1566,t2
20151009150049,Cluster 1  |  n = 1566,t2
20151009150050,Cluster 2  |  n = 1396,t2
20151009150052,Cluster 2  |  n = 1396,t2
20151009150076,Cluster 1  |  n = 1566,t2
20151009150099,Cluster 2  |  n = 1396,t2
20151009150116,Cluster 2  |  n = 1396,t2
20151009150122,Cluster 1  |  n = 1566,t2
20151009150134,Cluster 2  |  n = 1396,t2
20151009150148,Cluster 1  |  n = 1566,t2
20151009150150,Cluster 2  |  n = 1396,t2
20151009150155,Cluster 2  |  n = 1396,t2
20151009150157,Cluster 1  |  n = 1566,t2
20151009150172,Cluster 2  |  n = 1396,t2
20151009150181,Cluster 1  |  n = 1566,t2
20151009150500,Cluster 2  |  n = 1396,t2
20151009150501,Cluster 1  |  n = 1566,t2
