pair_id,distance
1324,1.1262295920190213
1325,0.17760637903937918
1326,0.16531113950433818
1327,0.9610468666701325
1328,2.831013660324334
1329,1.4619920494551455
1330,3.123950227797379
1331,0.23399630678551936
1332,2.6727497207662974
1333,1.6200874874531228
1334,1.6146555925370785
1335,0.08265556975216909
1336,5.097994608782629
1337,1.1203693646324133
1338,1.6328285325450371
1339,3.495045350431155
1340,1.4555350216751557
1341,2.8369636936930296
1342,0.822677352953155
1343,4.529536773695165
1344,4.674264159898597
1345,2.8140843441486094
1346,2.4050371783312907
1347,0.4899983178678636
1348,1.6108015837185023
1349,3.6154705443491566
1350,3.239832311785903
1351,3.5185034493553924
1352,2.798413171773085
1353,0.8073277962685392
1354,7.359918704596064
1355,0.11306530209180146
1356,2.9789948389439473
1357,2.7844739605980564
1358,4.273338494672575
1359,0.08265556975216909
1360,2.8801971244949733
1361,2.64810802952628
1362,0.4314313374448862
1363,3.6414205585154966
1364,3.766832909972814
1365,5.099731367116596
1366,0.9799966357357272
1367,1.5606663735409614
1368,1.5998352077860818
1369,0.633797401024006
1370,5.298305620587311
1371,1.9045662921928277
1372,0.5484260739332294
1373,0.48442700105599346
1374,3.871481478050314
1375,2.740262848232678
1376,4.133581058266137
1377,2.3835913849773815
1378,2.6139334011825657
1379,2.743132452384086
1380,2.936482013962304
1381,4.4640532669578805
1382,1.6048866450573125
1383,2.442036342798736
1384,3.36735883884876
1385,1.9333584709090492
1386,2.5677280253440746
1387,2.585264533159365
1388,0.8073277962685392
1389,0.35521275807875835
1390,1.6005276637605905
1391,1.7532458061109002
1392,0.5024449550992173
1393,2.8378191940715554
1394,0
1395,2.690906399084262
1396,2.0928704662190447
1397,7.7680380552135535
1398,3.1596788042049857
1399,2.7538879818748914
1400,4.87489765951665
1401,1.9111753573333783
1402,0.327856499995291
1403,8.03390930616768
1404,0.22613060418360292
1405,2.831013660324334
1406,1.945678254990931
1407,2.580404476633112
1408,4.706178207114353
1409,1.8048794535729666
1410,4.491499744818081
1411,0.16005276637605906
1412,3.126543447196625
1413,2.8127795931730297
1414,3.18202354070807
1415,3.985027713693909
1416,2.8011076229029404
1417,3.0355434556870255
1418,1.5998352077860818
1419,0.48442700105599346
1420,0.4899983178678636
1421,1.0777631128619867
1422,1.6074175839366787
1423,3.200592193306282
1424,0.18262978014521736
1425,0.08265556975216909
1426,3.0235484898405094
1427,4.53133208802676
1428,0.08265556975216909
1429,0.3652595602904347
1430,0.6427152792366955
1431,4.657127959728138
1432,6.263914152718871
1433,0.17760637903937918
1434,0.3652595602904347
1435,2.642043925295967
1436,1.6034090146007813
1437,5.666642190457854
1438,3.7028526912111364
1439,3.887012627885985
1440,4.104762768831953
1441,4.568339311404476
1442,2.643908403870002
1443,0.16531113950433818
1444,0.3652595602904347
1445,0.4899983178678636
1446,3.3813956223116524
1447,4.432426094171815
1448,0.3652595602904347
1449,3.9873535721789595
1450,3.0511320773482127
1451,0.822677352953155
1452,3.4272469910683694
1453,3.5560127794607355
1454,2.741235722506994
1455,3.282053132033646
1456,2.666377143273269
1457,0.5131360416372243
1458,2.831899492216746
1459,2.6083436456127274
1460,2.7408095326640582
1461,2.679418305219926
1462,0.16531113950433818
1463,3.997181399223925
1465,3.7724392155743978
1466,0.3201055327521181
1467,4.580494731715941
1468,0
1469,0.8017045073003907
1470,3.069924876391681
1471,1.2938090493633267
1472,0
1473,2.9680417110899646
1474,3.4143269088151293
1475,0.35521275807875835
1476,2.8064586392229165
1477,3.4499331537368696
1478,3.959419492704809
1479,2.8775434608105104
1480,0.16005276637605906
1481,0.8002638318802953
1482,3.642551889462433
1483,2.8071922556793787
1484,0.8546194958091958
1485,2.651144659260022
1486,3.007038508645869
1487,3.9027492128518935
1488,0.08265556975216909
1489,0.08265556975216909
1490,0.4381293756405556
1491,3.2144210411253784
1492,3.126543447196625
1493,2.173057166881045
1494,3.1767814069204197
1495,3.5734033734302155
1496,4.1048828620657005
1497,0.9012166745858177
1498,0
1499,5.9822140419023455
1500,3.5169824099137283
1501,1.6005276637605905
1502,2.932902629413016
1503,3.272494037269353
1504,0.9666792354545246
1505,1.1203693646324133
1506,0
1507,0.35521275807875835
1508,0.7423504861409522
1509,3.3692607709032356
1510,2.948025844362925
1511,3.119445362977524
1512,2.651144659260022
1513,0.8002638318802953
1514,0.6402110655042362
1515,3.951683163540914
1516,0.16531113950433818
1517,0.16531113950433818
1518,2.650098021704087
1519,0.6427152792366955
1520,0
1521,0.3201055327521181
1522,0.08265556975216909
1523,3.761362145587934
1524,0.3201055327521181
1525,3.0320113042818133
1526,2.588272555129992
1527,2.4577506566673315
1528,6.508890531464251
1529,2.6125249506038237
1530,2.9797984519447134
1531,3.2580245681583935
1532,1.7130355100143593
1533,3.456252599857965
1534,3.411675587354822
1535,4.52397921314942
1536,2.7178163768957626
1537,3.9879599646573114
1538,2.641683541307099
1539,1.5686036299096984
1540,0.4899983178678636
1541,0.327856499995291
1542,6.548042824190908
1543,0.16531113950433818
1544,0.08002638318802953
1545,2.985925618781213
1546,2.8292443065463613
1547,0
1548,0.16005276637605906
1549,4.361312852507832
1550,0.16531113950433818
1551,3.765051277717353
1552,2.161382860718428
1553,2.708817225337406
1554,6.721109153194222
1555,3.3336389269288484
1557,1.2220270752875362
1558,2.6263884069168375
1559,5.834220812532464
1560,3.294232048418459
1561,1.6146555925370785
1562,3.8438502705966244
1563,2.713442037550397
1564,0.11306530209180146
1565,3.98094158445339
1566,3.8873502527164603
1567,3.168096589507341
1568,0.3201055327521181
1569,2.6254411660520987
1570,1.5953671092591102
1571,2.72124307254017
1572,3.338294952894255
1573,0.24007914956408857
1574,2.7131744366232846
1575,2.4929602561887636
1576,1.765340832007651
1577,4.684292108173651
1578,3.3473750081078064
1579,3.243547775656142
1580,3.7801735249345554
1581,0
1582,4.373721775302397
1583,0.48015829912817715
1584,1.5570823991231875
1585,0.8002638318802953
1586,0.5131360416372243
1587,1.6331577429682407
1588,4.081518038850123
1589,0.17760637903937918
1590,2.7409782968465346
1591,0.8404688583567156
1592,4.630395863880372
1593,0.25122247754960864
1594,3.0371910152243458
1595,1.7622500462872572
1596,2.519169135721575
1597,2.585264533159365
1598,0.9573720273830939
1599,0.16531113950433818
1600,4.494204135668942
1601,0.16531113950433818
1602,2.559351166165534
1603,3.090009051851536
1604,4.096287724282564
1605,4.219055716562829
1606,3.00890185992565
1607,2.960267689970809
1608,2.0427454133506395
1609,0.8802902150683247
1611,3.9749904567256724
1612,3.037555421961872
1613,3.1469526356631947
1614,2.758585985362156
1615,5.260505412631307
1616,2.855222554781902
1617,0.8073277962685392
1618,3.8184262665372253
1619,4.031202467903411
1620,2.6141515880916897
1621,2.9372058176445526
1622,2.8720330661305047
1623,3.1815940551305455
1624,0.3718939739694222
1625,4.028802463850028
1626,0.5634465393913127
1627,3.1046227188032853
1628,5.085402343539936
1629,2.7979820982875134
1630,2.5809998719220744
1631,3.2367285071354197
1632,2.6062458685390237
1633,5.0368129461397935
1634,0.5601846823162067
1635,3.5952243123480363
1636,3.0682300564582436
1637,0.822677352953155
1638,3.367885061159247
1639,0.25656802081861213
1640,3.566065899837111
1641,0.18262978014521736
1642,0.8002638318802953
1643,2.9471994648076083
1644,2.4038077801140996
1645,0.9794345612271476
1646,3.4996280545040284
1647,3.4740651497396438
1648,0.6431155668480747
1649,2.6651057259910296
1650,4.346451974897582
1651,5.779034327903557
1652,0.18262978014521736
1653,2.7054488175203226
1654,2.9649851472422375
1655,0.08265556975216909
1656,2.650978661652839
1657,3.4125035377495236
1658,1.5281098055404374
1659,3.6101199170461604
1660,2.7156304835586313
1661,0.3652595602904347
1662,2.4007914956408856
1663,1.2859048252763408
1664,1.4456635574876615
1665,2.6444648413881446
1666,1.918119779908075
1667,2.636367982024617
1668,2.9908052499430613
1669,0.33333032569807364
1670,0.48442700105599346
1671,0.16005276637605906
1672,4.679923578313863
1673,2.7301268416221
1674,0.18118275163539904
1675,0.16531113950433818
1676,1.575831608734423
1677,2.3547064840187506
1678,0.08265556975216909
1679,4.036226963606921
1680,0.5024449550992173
1681,0.327856499995291
1682,3.927462985821489
1683,1.4059382885291956
1684,2.7256714253668197
1685,0.22613060418360292
1686,3.2794716354105127
1687,1.6005276637605905
1688,2.0851495123985915
1689,0.16531113950433818
1690,1.1203693646324133
1691,5.680417505880234
1692,0.17760637903937918
1693,0.327856499995291
1694,0.4899983178678636
1695,2.9972760316225022
1696,4.00128128171354
1697,1.611312100176803
1698,3.9682612020781862
1699,2.7008543997434646
1700,3.3177959832192365
1701,4.444694856990382
1702,4.264340128313543
1703,2.734308320908879
1704,2.8257440622044907
1705,0.23399630678551936
1706,1.9995401046382697
1707,1.925096555507136
1708,0.8002638318802953
1709,1.6005276637605905
1710,3.5928705497572944
1711,3.9700462641836127
1712,2.641683541307099
1713,2.7820717037088665
1714,0.22613060418360292
1715,2.922161987586767
1716,3.7594528109234817
1717,3.2656812160189013
1718,0.3201055327521181
1719,2.7383296018762855
1720,2.819398585208359
1721,5.163987149988491
1722,3.0385932066127044
1723,3.0661403462036265
1724,0.8073277962685392
1725,2.8051213401124206
1727,4.2084597154841
1728,3.776013978024054
1729,0.327856499995291
1730,0.9012166745858177
1731,0.16531113950433818
1732,3.0645457394513973
1733,2.718265416151981
1734,0.6068963522027638
1735,0.48442700105599346
1736,0.25122247754960864
1737,0.23399630678551936
1738,0.35521275807875835
1739,3.6735252790250246
1740,1.7974765747404398
1741,0.6402110655042362
1742,3.784377675702797
1743,0.08265556975216909
1744,4.415447524418175
1746,0.40580226707655975
1747,2.6607977870006145
1748,2.8307281516609653
1749,0.5131360416372243
1750,1.9988065863588282
1751,3.708302192131575
1752,4.392147230198807
1753,0.327856499995291
1754,0.48015829912817715
1755,2.78245381147212
1756,0.48015829912817715
1757,1.5485247624047243
1758,1.6446734053708958
1759,0.25122247754960864
1760,2.803299357522402
1761,1.285430558473391
1762,2.8329463474897256
1763,1.5033745949166895
1764,0.9799966357357272
1765,5.06650523606156
1766,3.146147585870579
1767,2.608238951476845
1768,2.7054488175203226
1769,1.4400196613116725
1770,0.8116045341531195
1771,2.713240260950653
1772,7.385006247622588
1773,2.58663355179588
1774,4.067101854849541
1775,4.780774209256406
1776,3.318669592211938
1777,2.7521289364408568
1778,4.875678118446143
1779,0.8073277962685392
1780,3.613224855789789
1781,4.976704568278278
1782,0.9568670274911621
1783,0.33333032569807364
1784,2.6027223803258273
1785,0.3201055327521181
1786,2.640921354521794
1787,0.08265556975216909
1788,2.1287040904890655
1789,5.2310137590137025
1790,1.3960783482899781
1791,3.1897067754371218
1792,1.1817219752991421
1793,2.75098215302122
1794,0.22613060418360292
1795,5.043960077883975
1796,0.5024449550992173
1797,4.201255258833245
1798,2.6891137185375027
1799,2.8224434520280464
1800,7.872139126528598
1801,0
1802,1.0818440417001363
1803,7.389800372750204
1804,2.772265998833736
1805,2.616244059344876
1806,1.1205917271229766
1807,2.9329734945764265
1808,1.0088647374071606
1809,1.67656068990534
1810,4.7760573716108405
1811,0.8017045073003907
1812,0
1813,1.5998352077860818
1814,2.8886742646647177
1815,2.4007914956408856
1816,2.66438379368685
1817,3.9472990132088075
1818,0.4771763479797232
1819,2.8793084528593433
1820,4.658660631670537
1821,2.9995871940977183
1822,0.6329194726899507
1823,3.8223608483577256
1824,2.8192661255208877
1825,5.643836191455709
1826,1.2859048252763408
1827,2.7459071591774835
1828,7.823437568140896
1829,3.39567611117609
1830,5.042101721378997
1831,2.883561350180683
1832,0.08265556975216909
1833,1.7622500462872572
1834,4.724405168445945
1835,2.3993873527110154
1836,4.6578886123114565
1837,0.3201055327521181
1838,2.5910279832002727
1839,0.8268910484448706
1840,0.25656802081861213
1841,4.315445210170768
1842,1.6005276637605905
1843,3.132787886429402
1844,0.3652595602904347
1845,3.199838424415424
1846,0.5131360416372243
1848,0
1849,1.9206331965127086
1850,2.743719469006963
1851,1.772902530404889
1852,5.039694583889822
1853,0.22613060418360292
1854,2.743132452384086
1855,3.0147720807350202
1856,2.657856820697215
1857,6.210250377834698
1858,4.283039581881945
1859,1.6521177190334266
1860,2.813619963440646
1861,1.9229531463432112
1862,1.6639436275199928
1863,0.3164597363449754
1864,1.0921829609091709
1865,3.85311995502479
1866,1.3211990462367895
1867,0.8073277962685392
1868,3.6567477476944807
1869,3.9056486724491415
1870,0.655712999990582
1871,2.6464194068895894
1872,2.6788617648800432
1873,0.6937317575424675
1874,2.880039322623345
1875,2.6817687612743124
1876,4.129359100642595
1877,1.641767132117633
1878,2.6805495061455606
1879,1.1268930787826255
1880,0.33333032569807364
1881,2.711162848615764
1882,3.0117190019791975
1883,1.0818440417001363
1884,2.580404476633112
1885,2.0349516078355365
1886,4.49738147917426
1887,2.7468119473313406
1888,0.3164597363449754
1889,4.546672248233913
1890,2.982341335727248
1891,2.6727497207662974
1892,2.257657606418219
1893,4.619554938699347
1894,3.009355076148433
1895,1.2137927044055277
1896,1.5998352077860818
1897,3.221303679787364
1898,1.6517752075296062
1899,3.6029079712682233
1900,0.48442700105599346
1901,1.6092723978827899
1902,0.48015829912817715
1903,3.702781284505195
1904,0.16531113950433818
1905,2.8140843441486094
1906,1.6854062727451198
1907,0.8116045341531195
1908,2.9954923805383076
1909,2.8710074378524717
1910,3.2717561314726535
1911,4.145701884728663
1912,2.1843659218183418
1913,0.22613060418360292
1914,6.03836126681542
1915,3.5195506392783322
1916,2.971422748490915
1917,0
1918,2.5335522166163313
1919,0.655712999990582
1920,3.0007099592393716
1921,3.9969219260044366
1922,0
1923,2.856451819946292
1924,4.248477592080309
1925,1.3481419283349374
1926,2.804557663118511
1927,1.6034090146007813
1928,0.9799966357357272
1929,0.16531113950433818
1930,3.067146206039089
1931,0
1932,0
1933,1.2966439342332137
1935,3.2769006582835627
1936,0.8017045073003907
1937,1.6034090146007813
1938,4.305805726372007
1939,2.0567077762288464
1940,3.3808144907729045
1941,1.9988065863588282
1942,0.17760637903937918
1943,1.36013280874655
1944,0.3201055327521181
1945,1.2003957478204428
1946,1.6005276637605905
1947,0
1948,0.33333032569807364
1949,3.5360211187623465
1950,3.2526576009929107
1951,7.325276583983678
1952,3.7893306359244043
1953,2.918693991531367
1954,0.33333032569807364
1955,0.8116045341531195
1956,2.9984991572539412
1957,0.5131360416372243
1958,2.986487606613879
1959,3.261272378806351
1960,2.774279774208527
1961,1.6279700364916818
1962,2.9781751675949444
1963,0.08002638318802953
1964,4.131973561766101
1965,3.6182793518615477
1966,3.3600789290488526
1967,2.9957973775434663
1968,4.526566373906695
1969,2.8067571752458957
1970,3.5059309538321006
1971,3.0690747604085202
1972,3.183275954182207
1973,2.984312749237631
1974,1.6873136278404803
1975,0.08265556975216909
1976,2.58407557063345
1977,2.766322390577516
1978,0.3652595602904347
1979,0.8002638318802953
1980,0.5024449550992173
1981,0.6410378486490895
1982,4.353684574940931
1983,0.18262978014521736
1984,2.7075299652696607
1985,0.655712999990582
1986,0.08265556975216909
1987,1.2146792327021216
1988,0.08265556975216909
1989,1.6034090146007813
1990,2.431124894763335
1991,1.3506865507599453
1992,2.769638449261138
1993,3.6546248549294664
1994,0.16005276637605906
1995,2.5812503311015864
1996,2.906667389375786
1997,2.9183506902902243
1998,2.021277884913707
1999,3.0541790736537617
2000,3.139588524841092
2001,0.08265556975216909
2002,0.40580226707655975
2003,0.8073277962685392
2004,4.506383577829414
2005,1.360448514196502
2006,2.8090582855495487
2007,0.35521275807875835
2008,0.24007914956408857
2009,3.458160332089205
2010,0.08265556975216909
2011,1.0071580352738672
2012,1.5738777073552708
2013,0.16531113950433818
2014,1.5998352077860818
2015,2.744964852504236
2016,2.7486913201323144
2017,0.3164597363449754
2018,0.8017045073003907
2019,4.259151487007338
2020,0
2021,0.9603165982563543
2022,4.234864891845495
2023,2.9421025376891827
2024,3.947632672576721
2025,3.29273142261196
2027,2.627885520698483
2028,0
2029,4.381891719242922
2030,0.655712999990582
2031,3.303030115995634
2032,3.3285878889542255
2033,2.9883724915490357
2035,0.8002638318802953
2036,2.6569024141493216
2037,3.57611812434511
2038,0.6666606513961473
2039,2.975344200413037
2040,3.2194328197665487
2041,0.16531113950433818
2042,0.29610840410271194
2043,4.9121841286157695
2044,2.984312749237631
2045,5.285278169722771
2046,0.17760637903937918
2047,0.6329194726899507
2048,0.9844685258830337
2049,3.205633940392426
2050,1.2653227294333522
2051,0.9524562227441022
2052,4.122968912388447
2053,1.936394869593592
2054,5.357084785075444
2055,1.7082979200867998
2056,0.22613060418360292
2057,4.76671690653947
2058,0.29610840410271194
2059,4.882974874267868
2060,2.564800278797934
2061,3.188385748803757
2062,4.683107811304828
2063,2.9060870917877017
2064,0.2867949700030016
2065,3.1770105428343762
2066,4.78472580453682
2067,3.9429950785366765
2068,2.731517185499699
2069,4.397826387323052
2070,4.31999701265033
2071,2.883561350180683
2072,2.983844897436883
2073,1.435994197292228
2074,0.08265556975216909
2075,0.822677352953155
2076,2.31399613653648
2077,2.3762534519385605
2078,3.2038169259709104
2079,2.773727918608857
2080,0.48015829912817715
2081,0.9603165982563543
2082,0.327856499995291
2083,0.43167151993110864
2084,3.7269673763302325
2085,2.593789902362277
2086,3.1883177350383005
2087,0.08002638318802953
2088,1.9376158750295827
2089,2.6156321402604155
2090,0.722151162561465
2091,3.041278429067514
2092,3.5185923533768797
2093,0.34686587877123376
2094,3.1636071927946006
2095,3.1555089127801814
2096,2.9925495535863513
2097,0.8073277962685392
2098,3.817988464411332
2099,0.16005276637605906
2100,3.356197292593913
2101,0.16531113950433818
2102,0.48442700105599346
2103,1.8310308393024513
2104,4.3568044603453675
2105,4.620700928333867
2106,2.891327114975323
2107,1.6746962331101891
2108,2.7528447910715586
2109,0
2110,0.48442700105599346
2111,1.8997860097057198
2112,3.427022449791147
2113,2.643927649533679
2114,2.970586524846694
2115,1.9252328386665716
2116,5.221966167456421
2117,3.4478602547493553
2118,0
2119,0.22613060418360292
2120,2.585264533159365
2121,1.1611559554496247
2122,2.0074900079511004
2123,3.2511260195600746
2124,2.945275993876698
2125,2.726173184741675
2126,8.03770385742527
2127,3.4400649150659963
2128,4.6081002595808664
2129,0.08265556975216909
2130,5.649092533145558
2131,4.170520823133397
2133,1.8338620777048498
2134,4.75426562493613
2135,0.16531113950433818
2136,0.16005276637605906
2137,0.16531113950433818
2138,3.598218810161701
2139,2.6841714171929523
2140,2.72124307254017
2141,1.1203693646324133
2142,4.855918442748251
2143,2.9730894071314986
2144,1.348426730364714
2146,2.799488211189786
2147,4.676674705778277
2148,3.223035394622463
2149,3.521581899159788
2150,2.2394362507103276
2151,0.6073396163510608
2152,4.039981461062957
2154,0.822677352953155
2155,4.62396347058648
2156,4.666542465364809
2157,0.17760637903937918
2158,1.6563173027681943
2159,2.743719469006963
2160,3.6916783321643867
2161,0.08002638318802953
2162,0.4899983178678636
2163,0
2164,2.758634233468915
2165,2.990837451754767
2166,2.636367982024617
2167,2.6156321402604155
2168,4.811618717033299
2169,0.48442700105599346
2170,0.3652595602904347
2171,2.8489279598780795
2172,2.585264533159365
2173,2.948293253582094
2174,0.6326613647166761
2175,1.68055404694862
2176,2.8288981939481532
2177,2.6559398095519033
2178,2.4087458748327633
2179,0.17760637903937918
2180,3.8835424854896536
2181,0.23399630678551936
2182,3.2150442537306487
2183,2.831013660324334
2184,0.22613060418360292
2185,1.1262295920190213
2186,2.412109396190808
2187,0.18118275163539904
2188,2.836254140095426
2189,2.8178104301226
2190,2.892267559882689
2191,0.48442700105599346
2192,0.66377612842101
2193,2.7182135214545355
2194,4.30106267114127
2195,0.8116045341531195
2196,2.97047216586038
2197,0.16531113950433818
2198,2.8309411901210138
2199,0.822677352953155
2200,0.24007914956408857
2201,3.1324265021940367
2202,3.645487851503036
2203,1.6005276637605905
2204,5.464179847193755
2205,1.550975039052813
2206,4.7724891842854875
2207,2.744945110971806
2208,2.974360908413052
2209,0.08265556975216909
2210,1.4404748973845316
2211,0.16531113950433818
2212,2.8051213401124206
2213,4.62447622003275
2214,2.257657606418219
2215,2.4007914956408856
2216,0.327856499995291
2217,3.4000703631684
2218,0.822677352953155
2219,4.283995534285618
2220,0.9610468666701325
2221,2.196972423456942
2222,1.5578817516869043
2223,0.48442700105599346
2224,0.8017045073003907
2225,2.9895867465604646
2226,0.3201055327521181
2227,5.040859185081141
2228,2.922228217768893
2229,0.08265556975216909
2230,2.648711998333934
2231,2.701090357234981
2232,1.7960993549273738
2233,3.268754652791732
2234,0.22613060418360292
2235,2.5793781920714784
2236,3.268631896986046
2237,3.325616263604054
2238,3.2452837270998414
2239,2.82453218201057
2240,2.71943825591841
2241,4.569518726500581
2242,2.593789902362277
2243,4.399777888014907
2244,2.6568803767103697
2245,0.08002638318802953
2246,0.33333032569807364
2247,3.332886465142751
2249,1.772902530404889
2250,3.356292664488792
2252,0.16005276637605906
2253,0.17760637903937918
2254,0.5024449550992173
2255,0
2256,0.8002638318802953
2257,3.3408325572078317
2258,2.719089643612466
2259,7.268955916447066
2260,2.4263954651306685
2261,2.6559398095519033
2262,1.6824543737712645
2263,2.580823005673906
2264,2.758634233468915
2265,2.762044743415265
2266,0.3201055327521181
2267,3.1122795214036216
2268,0.48015829912817715
2269,0.08265556975216909
2270,0.17760637903937918
2271,3.3831750625505674
2272,2.5200110846858683
2273,1.6831252670723185
2274,3.893510483874129
2275,5.992885956186753
2276,2.4050371783312907
2277,2.6485889344209053
2278,5.010517970820057
2279,0.6781231987118317
2280,0.08265556975216909
2281,3.6052633086096892
2282,0.8813435065143235
2283,0.6410378486490895
2284,0.08265556975216909
2285,2.751503173742124
2286,3.162450562702979
2287,2.719880278765929
2288,2.6366653091664443
2289,2.7683642872284855
2290,1.5578132398240985
2291,3.4423730147417393
2292,0.8002638318802953
2293,2.8287144423105066
2294,2.4349459593735894
2295,0
2296,3.632981732927036
2297,0.17760637903937918
2298,1.9562744708197384
2299,3.2286243625691173
2300,3.164029855252896
2301,6.090553545746158
2302,0.3201055327521181
2303,1.6106462244351725
2304,1.6831252670723185
2305,1.9390132477258204
2306,2.8644126002334325
2307,0.327856499995291
2308,0.9707275387660717
2309,1.0800111160316568
2310,2.750334800989045
2311,3.068820917963192
2312,3.0682300564582436
2313,0.48442700105599346
2314,0.17760637903937918
2315,1.9636595097758531
2316,2.7180135078426813
2317,3.2230480679471696
2318,4.386092924798216
2319,5.028293117779835
2320,0.16531113950433818
2321,2.7372417256301507
2322,4.056368653766574
2323,1.966629538515898
2324,1.7244745106954358
2325,3.0856779221049266
2326,6.06793233761676
2327,0.9473198647683985
2328,0.6402110655042362
2329,2.8011076229029404
2330,0.35521275807875835
2331,2.6125249506038237
2332,0.08265556975216909
2333,0.7444548364976987
2334,0.08002638318802953
2335,4.651220510070452
2336,0.33333032569807364
2337,2.58407557063345
2338,3.5365292807264144
2339,2.711188863566897
2340,4.270543145351569
2341,2.9693146223278903
2342,1.3671114292424114
2343,0.7471800050669154
2344,0
2345,2.4621336367517705
2346,3.717523979027503
2347,2.8341411568762553
2348,0.08265556975216909
2349,3.4856556247157022
2350,0.35521275807875835
2351,2.6125249506038237
2352,1.2966439342332137
2353,2.6559398095519033
2354,2.641683541307099
2355,3.6063817708738224
2356,0.16531113950433818
2357,2.9226810659723754
2358,3.9420645369990877
2359,0.18262978014521736
2360,7.710256619805911
2361,4.189257855275298
2362,1.9252328386665716
2363,4.243686579213816
2364,4.16695204394356
2365,1.4226907270417424
2366,0.40013191594014763
2367,0.9683249120589751
2368,2.684602453316947
2369,1.6318274972737372
2370,1.9634367873594114
2371,0.8002638318802953
2372,0.08265556975216909
2373,4.491564577244881
2374,2.6708252338186314
2375,3.1481210214306583
2376,5.7037427315227065
2377,2.8093587429589015
2378,5.093018971601321
2379,2.9628079072021762
2380,3.436216062657271
2381,3.6218246926641413
2382,2.3267403088013894
2383,3.625750026812004
2384,4.841841385972276
2385,2.643908403870002
2386,0.327856499995291
2387,0.3201055327521181
2388,0.16005276637605906
2389,0.16005276637605906
2390,0
2391,3.1015937218583747
2392,1.3044388903880302
2393,2.9835596109064655
2394,2.658431779643756
2395,2.999665097502026
2396,0.722151162561465
2397,1.550975039052813
2398,4.2980180301721
2399,0.9024397267864833
2400,3.1761965494447555
2401,2.711162848615764
2402,0.327856499995291
2403,0.16005276637605906
2404,1.2966439342332137
2405,2.919934918073148
2406,1.5998352077860818
2407,0.9524562227441022
2408,5.049144773704568
2409,3.076072000103026
2410,2.7201450112226317
2411,0.16531113950433818
2412,1.2862311336961494
2413,1.5998352077860818
2414,2.592273584890173
2415,2.6493993776260125
2416,0
2417,0.16531113950433818
2418,0.08002638318802953
2419,0.08265556975216909
2420,4.142311301341707
2421,0.5131360416372243
2422,0.5484260739332294
2423,2.7182135214545355
2424,1.2966439342332137
2425,0.66377612842101
2426,3.899585684453178
2427,0.5024449550992173
2428,2.8288981939481532
2429,3.5841930374443667
2430,1.6005276637605905
2431,1.114239547096872
2432,0.8073277962685392
2433,2.719880278765929
2434,2.7114467934660706
2435,4.160118439168301
2436,3.0371910152243458
2437,2.767228906583458
2438,2.0006595797007383
2439,0.327856499995291
2440,4.034854364701732
2441,0.08002638318802953
2442,0.16531113950433818
2443,0.16531113950433818
2444,2.7587430884490334
2445,0.6402110655042362
2446,1.4404748973845316
2447,0.22613060418360292
2448,1.1262295920190213
2449,2.1783612325805173
2450,0.33333032569807364
2451,2.7244514107502367
2452,4.850047731736029
2453,3.524409765365147
2454,2.7383296018762855
2455,3.2589144155458576
2456,4.95275554450038
2457,2.708817225337406
2458,3.17354939683026
2459,2.71439185110613
2460,2.7049970012513533
2461,0.18610964566777696
2462,3.2427347155968733
2463,3.9896588875247496
2464,0.327856499995291
2465,0.16531113950433818
2466,3.13431087449384
2467,0.49421373792990947
2468,2.960267689970809
2469,2.640921354521794
2470,1.5998352077860818
2471,0.9799966357357272
2472,0.8002638318802953
2473,5.357180483117339
2474,0.33333032569807364
2475,0.3652595602904347
2476,2.0300545850034495
2477,2.5919978890124797
2478,3.758002941786356
2479,2.7412320154023977
2480,2.966086006413396
2481,0.08265556975216909
2482,0
2483,0.08265556975216909
2484,3.1327148577603756
2485,1.4456635574876615
2486,0.327856499995291
2487,2.6125249506038237
2488,2.8168523093009448
2489,2.718265416151981
2490,2.4734690547718077
2491,1.1205917271229766
2492,1.6328285325450371
2493,0.7578453707515572
2494,2.720768367875805
2495,0
2496,0.16531113950433818
2497,4.244469347567812
2498,1.8025301056429033
2499,0.327856499995291
2500,3.0091839149682804
2501,2.8548567050233378
2502,0.655712999990582
2503,3.109630785739727
2504,2.1580286774751247
2505,4.850619481809939
2506,4.570883509230455
2507,0.48442700105599346
2508,0.16005276637605906
2509,1.2859048252763408
2510,1.6146555925370785
2511,0.8002638318802953
2512,3.3049779627676297
2513,0.3201055327521181
2514,2.5793781920714784
2515,3.3640445200574245
2516,0.08265556975216909
2517,3.2695565048258413
2518,0
2519,2.4050371783312907
2520,3.9812957045154866
2521,0.9473198647683985
2522,0.3201055327521181
2523,5.254293150484237
2524,3.1490468127686353
2525,2.7468119473313406
2526,0.22613060418360292
2527,2.7360897357822447
2528,4.183397315141528
2529,0.18118275163539904
2530,0.16531113950433818
2531,2.718265416151981
2532,2.707187944306549
2533,4.281491490914672
2534,0.6402110655042362
2535,3.5591534684441632
2536,0.16005276637605906
2537,1.1203693646324133
2538,2.869241667049061
2539,0.5131360416372243
2540,1.6328285325450371
2541,0.9573720273830939
2542,0.3201055327521181
2543,3.112198471812859
2544,2.7131744366232846
2545,3.317741218404305
2546,2.8467564635784126
2547,3.430506076517959
2548,3.1145392898427513
2549,1.3671114292424114
2550,4.282291245163407
2551,2.9471541897617346
2552,0.9666792354545246
2553,2.582195956616387
2554,4.247883618023687
2555,0.08265556975216909
2556,3.8469580154975946
