ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20111010111028,2011,38,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,8,West,"NA",FALSE,metropolitan,employed - at work
20111010111090,2011,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20111010111139,2011,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20111010111311,2011,53,female,white,150000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work
20111010111326,2011,41,female,white,100000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,unemployed - on layoff
20111010111656,2011,78,male,black,25000,TRUE,Some college,TRUE,1,16,South,not employed,FALSE,metropolitan,not in labor force
20111010111852,2011,59,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20111010111945,2011,38,male,white,60000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,non-metropolitan,employed - at work
20111010112029,2011,15,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force
20111010112067,2011,61,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20111010112076,2011,59,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20111010112128,2011,29,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,TRUE,metropolitan,employed - at work
20111010112221,2011,64,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20111010112326,2011,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20111010112382,2011,35,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20111010112400,2011,32,female,white,150000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,non-metropolitan,employed - at work
20111010112418,2011,23,female,black,30000,FALSE,Bachelors,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,employed - at work
20111109110539,2011,54,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20111109110608,2011,74,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20111109110633,2011,54,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20111109110692,2011,19,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20111109110769,2011,32,female,black,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work
20111109110799,2011,23,female,white,30000,FALSE,Bachelors,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work
20111109111055,2011,46,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20111109111113,2011,63,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20111109111191,2011,45,male,asian,60000,TRUE,HS,TRUE,3,6,Midwest,employed,TRUE,metropolitan,employed - at work
20111109111281,2011,37,female,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work
20111109111300,2011,60,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20111109111366,2011,59,female,white,75000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work
20111109111397,2011,18,male,white,12500,TRUE,HS,TRUE,4,0,West,not employed,TRUE,metropolitan,employed - at work
20111109111402,2011,49,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20111109111483,2011,50,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20111109111530,2011,46,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work
20111109111594,2011,42,male,white,60000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work
20111109111607,2011,43,male,black,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20111109111695,2011,55,male,white,50000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work
20111109111700,2011,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20111109111760,2011,27,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20111109111837,2011,56,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20111109111952,2011,18,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20111109111969,2011,39,male,white,75000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,non-metropolitan,employed - at work
20111109112076,2011,48,male,white,150000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work
20111109112161,2011,21,female,black,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20111109112179,2011,32,female,white,50000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work
20111109112319,2011,62,male,black,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20111109112387,2011,36,male,white,75000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,non-metropolitan,employed - at work
20111109112450,2011,40,female,white,75000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,non-metropolitan,employed - at work
20111109112510,2011,63,male,asian,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20111110110004,2011,18,female,white,20000,TRUE,HS,TRUE,5,1,West,employed,TRUE,metropolitan,employed - at work
20111110110075,2011,38,male,white,75000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,unemployed - looking
20111110110089,2011,33,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20111110110106,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20111110110118,2011,25,female,black,5000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,unemployed - looking
20111110110124,2011,71,female,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20111110110131,2011,38,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20111110110138,2011,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20111110110147,2011,41,female,black,20000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,non-metropolitan,unemployed - on layoff
20111110110501,2011,24,female,white,5000,FALSE,HS,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,not in labor force
20111110110505,2011,34,female,white,7500,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20111110110512,2011,42,female,white,60000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work
20111110110531,2011,60,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20111110110533,2011,33,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,not in labor force
20111110110547,2011,44,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20111110110551,2011,46,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20111110110565,2011,85,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20111110110586,2011,40,male,white,60000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work
20111110110591,2011,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking
20111110110619,2011,32,female,white,50000,TRUE,Bachelors,TRUE,4,0,South,employed,FALSE,non-metropolitan,not in labor force
20111110110635,2011,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20111110110636,2011,71,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20111110110672,2011,61,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking
20111110110756,2011,44,female,white,35000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work
20111110110758,2011,39,male,white,75000,TRUE,HS,TRUE,4,2,Northeast,employed,FALSE,metropolitan,employed - at work
20111110110763,2011,71,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force
20111110110768,2011,27,female,black,15000,TRUE,Some college,TRUE,4,2,South,employed,FALSE,metropolitan,employed - at work
20111110110769,2011,45,female,white,100000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work
20111110110791,2011,62,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20111110110795,2011,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20111110110803,2011,54,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking
20111110110811,2011,58,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20111110110820,2011,42,male,white,40000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,non-metropolitan,employed - at work
20111110110821,2011,37,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20111110110846,2011,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20111110110856,2011,51,male,white,75000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - absent
20111110110857,2011,32,female,white,75000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work
20111110110887,2011,44,female,white,100000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work
20111110110892,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20111110110893,2011,34,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20111110110920,2011,58,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20111110110942,2011,46,male,white,150000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work
20111110110954,2011,80,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force
20111110111015,2011,59,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20111110111036,2011,62,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20111110111037,2011,59,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20111110111039,2011,45,male,white,100000,TRUE,HS,TRUE,3,8,Northeast,employed,TRUE,metropolitan,employed - at work
20111110111043,2011,66,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20111110111055,2011,62,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20111110111056,2011,85,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20111110111078,2011,72,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20111110111101,2011,23,female,black,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work
20111110111104,2011,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,5,9,South,"NA",TRUE,metropolitan,unemployed - looking
20111110111125,2011,72,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20111110111167,2011,36,female,black,60000,TRUE,Masters,TRUE,4,2,South,not employed,FALSE,metropolitan,employed - at work
20111110111171,2011,52,female,black,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20111110111172,2011,58,female,black,7500,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,non-metropolitan,not in labor force
20111110111181,2011,41,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20111110111184,2011,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20111110111190,2011,52,male,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,not in labor force
20111110111219,2011,64,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20111110111220,2011,19,male,white,50000,FALSE,Some college,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,employed - at work
20111110111277,2011,78,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force
20111110111298,2011,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20111110111300,2011,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20111110111310,2011,55,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20111110111332,2011,51,female,black,35000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work
20111110111333,2011,77,female,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20111110111338,2011,56,male,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20111110111362,2011,17,male,black,10000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,unemployed - looking
20111110111366,2011,72,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20111110111370,2011,38,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work
20111110111380,2011,19,female,white,100000,FALSE,Some college,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,employed - at work
20111110111392,2011,64,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work
20111110111404,2011,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20111110111417,2011,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20111110111419,2011,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20111110111430,2011,35,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,unemployed - looking
20111110111434,2011,21,female,white,20000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work
20111110111450,2011,80,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20111110111457,2011,85,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20111110111496,2011,57,female,black,30000,FALSE,Did not graduate from HS,TRUE,6,2,South,"NA",FALSE,metropolitan,employed - at work
20111110111501,2011,36,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force
20111110111512,2011,85,female,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20111110111527,2011,32,male,white,40000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work
20111110111529,2011,47,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work
20111110111554,2011,59,male,other,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20111110111562,2011,54,female,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work
20111110111566,2011,40,male,white,75000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,employed - at work
20111110111597,2011,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,unemployed - looking
20111110111618,2011,76,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20111110111619,2011,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20111110111650,2011,56,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20111110111715,2011,62,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20111110111730,2011,60,female,white,100000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work
20111110111733,2011,46,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,employed - at work
20111110111753,2011,80,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20111110111760,2011,24,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
