pair_id,distance
1326,2.8105344674020456
1327,0.6134605830813359
1328,3.0370226029698117
1329,1.1566817385860027
1330,3.1572970548030965
1331,2.806173599283568
1332,2.618231121923278
1333,0.48712212751685924
1334,0.08359308823679401
1335,2.6323196709790713
1336,1.4786081629018228
1337,2.628093539488445
1338,2.3591753321494795
1339,3.8456472915701907
1340,4.506036742291626
1341,2.808050338427618
1342,3.1409044562550474
1343,0.24356106375842962
1344,2.92407534204771
1345,0.9201908746220038
1346,3.337268537250096
1347,5.335539158347916
1348,0.3544331499012017
1349,3.6796755500268112
1350,5.435339130757584
1351,3.2660145912579153
1352,2.7340273131798654
1353,2.6522404274283473
1354,2.804599437405733
1355,2.850558805390798
1356,5.017454561584368
1357,0.16718617647358802
1358,0.3247480850112395
1359,2.729104866416653
1360,3.0083864988628264
1361,1.9477161560072525
1362,4.742603706982286
1363,5.994150295210417
1364,0.3722534273473203
1365,4.538224835114155
1366,3.4066898945636055
1367,2.6568128613501725
1368,2.654318566345365
1369,0.7550647004505286
1370,3.9865272081754854
1371,3.614547767184871
1372,2.110563958238747
1373,2.6323196709790713
1374,2.6637463875238847
1375,5.073159375787599
1376,1.6237404250561973
1377,1.6385356719627162
1378,3.572654133325648
1379,2.905459413186686
1380,2.7631634268518757
1381,2.6988339274214215
1382,3.2347716554587485
1383,2.7611469778574476
1384,3.6471248733237447
1385,0.16718617647358802
1386,0.3247480850112395
1387,1.630737234487991
1388,0.16718617647358802
1389,0.33915949351917385
1390,0.8122012983734435
1391,3.258458477275814
1392,2.617383633274465
1393,3.483192470256178
1394,4.497187976892799
1395,3.7655357679569015
1396,4.868031904453636
1397,0.35812352404278497
1398,1.4613663825505776
1399,5.482580100199157
1400,2.781822836299248
1401,0.17906176202139248
1402,0.08359308823679401
1403,2.7894254792648163
1404,0.6045283173741237
1405,0.08118702125280987
1406,0.08359308823679401
1407,0.17906176202139248
1408,4.336170532658829
1409,0.16718617647358802
1410,3.516298160257634
1411,1.1566817385860027
1412,0
1413,0.4463010479635242
1414,2.753126262527342
1415,0.33915949351917385
1416,2.9454631128996107
1417,1.6402086985542563
1418,3.110811960981766
1419,3.9205987564941114
1420,0.3722534273473203
1421,3.0125637747626373
1422,2.6518739907667856
1423,5.485136884939652
1424,1.9463080549381897
1425,2.754120526061334
1426,0.23853005305039737
1427,1.2306493841878074
1428,5.094901108025551
1429,1.5272051422616084
1430,2.6566313344190533
1431,0.16237404250561974
1432,4.164195148812131
1433,3.803969283152498
1434,2.3591753321494795
1435,0.08359308823679401
1436,3.556482873471485
1437,3.5310010005487458
1438,2.7595406744732105
1439,0.33915949351917385
1440,2.3506738359157313
1441,0.6458982703358428
1442,3.790511745636036
1443,0.3247480850112395
1444,0.08359308823679401
1445,0.8239154883432054
1446,2.7564489959926215
1447,2.2168060245076195
1448,5.946070385052916
1449,3.5060415182617737
1450,2.160138512966383
1451,1.7359163936776767
1452,4.859638308884092
1453,3.6487648492513687
1454,0.2274566076391795
1455,0.16237404250561974
1456,2.8183659633090428
1457,2.643604291408663
1458,3.1396282555276125
1459,0.8210872456508648
1460,2.6383397833666704
1461,8.202103980705711
1462,2.8183288716129393
1463,0.49031185293687257
1464,1.5142254883082513
1465,2.7518426909897618
1466,1.9569515513715507
1467,0.5433777037243032
1468,4.952660707428125
1469,3.196545785521311
1470,1.4840700531506292
1471,2.7778974361127036
1472,2.7752059227036736
1473,4.8344649593639355
1474,0.8201043492771282
1475,2.116304557643281
1476,2.660893614904466
1477,4.930166056706671
1478,1.6298530507338382
1479,3.7418995312261925
1480,2.7759244695549197
1481,3.3216501506162324
1482,2.721812165785426
1483,0.08359308823679401
1484,2.523318583745642
1485,0.08359308823679401
1486,3.0244591704424106
1487,0.2274566076391795
1488,2.6985083485370938
1489,4.380638490379259
1490,6.875646622214023
1491,0.33915949351917385
1492,3.4470886772116516
1493,2.8661511190324673
1494,3.0320856874896776
1495,3.2362465473468642
1496,0.5379995097343497
1497,2.617383633274465
1498,1.1409610420307195
1499,4.034527624502886
1500,0.8118702125280987
1501,3.6228419229164923
1502,0.49031185293687257
1503,2.67480327090927
1504,0.16237404250561974
1505,3.429370138361686
1506,2.698789683978955
1507,0.08359308823679401
1508,3.2544115628285586
1509,3.4541463998860342
1510,2.8385359169509394
1511,3.9902617699361724
1512,2.9535174780099127
1513,2.865694179255105
1514,2.504537782841514
1515,0.3247480850112395
1516,3.0651089902363293
1517,1.5994219368018698
1518,1.2977090383431245
1519,2.6808478832639824
1520,3.289800573276424
1521,0.6509016833787815
1522,0
1523,1.366493173659826
1524,2.7821501222625016
1525,3.115702490015274
1526,0.08359308823679401
1527,0.11926502652519869
1528,0.3247480850112395
1529,2.6315484839842314
1530,0.08359308823679401
1531,0.6333947397032318
1532,2.77522881175273
1533,3.148749045525569
1534,0.18612671367366015
1535,0.2274566076391795
1536,2.9648112247239933
1537,5.029762625784982
1538,0.3722534273473203
1539,0.08359308823679401
1540,3.4398127245539065
1542,0.2537218299369195
1543,5.924863441328833
1544,4.076320043354484
1545,3.9227724697336317
1546,0.2274566076391795
1547,2.603296470588948
1548,3.3535110170441027
1549,1.4840700531506292
1550,1.0319863526305177
1551,0.5224742113201968
1552,1.1366182975393382
1553,0.35812352404278497
1554,0.3247480850112395
1555,2.414674463444263
1556,1.4836642629865253
1557,0.08359308823679401
1558,0.8201043492771282
1559,1.2459509507567683
1560,1.1409610420307195
1561,0.24356106375842962
1562,4.381547693251858
1563,0.8118702125280987
1564,3.889662348930814
1566,4.061534228724556
1567,2.6502980206642506
1568,4.364917656676486
1569,3.5697457396956893
1570,0.16718617647358802
1571,2.7790804278695047
1572,2.941275415380456
1573,6.972675896180792
1574,3.2509335959565004
1575,4.176731604115382
1576,2.915168243688612
1577,0.08359308823679401
1578,2.8282292659792443
1579,1.1357195175154648
1580,1.584240717619437
1581,2.33899830014712
1582,1.24420969380385
1583,0.16718617647358802
1584,4.17675908991785
1585,4.579450776345666
1586,4.988240438763039
1587,0.16718617647358802
1588,0.08118702125280987
1589,3.7759984391356967
1590,1.9660350277687526
1591,1.1409610420307195
1592,2.7787549414436996
1593,2.1658944294189717
1594,2.402488166688665
1595,3.1315132513013855
1596,0.49031185293687257
1597,1.9542455096057636
1598,2.9438184589228817
1599,4.222858362800063
1600,2.7595406744732105
1601,3.097006393413979
1602,5.084820486362343
1603,3.04244283832146
1604,2.674275752924597
1605,0.08118702125280987
1606,0.2274566076391795
1607,4.350686761823297
1608,3.459819799392806
1609,3.220489455613792
1610,2.9566834931478927
1611,3.470425714406527
1612,2.7822856112566625
1613,1.5994219368018698
1614,5.8755621110452445
1615,6.3695742188076165
1616,1.624519726353268
1617,0.4134540041232133
1618,2.7482329967540697
1619,0.23853005305039737
1620,2.9471537386788498
1621,0.6585178249414786
1622,5.778529302961489
1623,1.729583307265869
1624,1.5076706282834496
1625,2.9671410868092596
1626,0.6587815701158731
1627,2.6674052333782936
1628,2.9107026173469635
1629,0.7314920661446133
1630,0.3722534273473203
1631,0.11926502652519869
1632,3.976460634018627
1633,4.412450548056408
1634,3.753777873223173
1635,2.6568128613501725
1636,2.7595406744732105
1637,4.4438417611016545
1638,1.1409307762270526
1639,2.9658644384505273
1640,2.265566179290532
1641,3.9824285739418563
1642,4.7382527743976315
1643,0.35812352404278497
1644,0.6368373846937107
1645,2.379515603628998
1646,2.490665436058055
1648,0.9742442550337185
1649,2.6522404274283473
1650,0.8122012983734435
1651,0.649496170022479
1652,3.0559659596548685
1653,6.36820372519685
1654,3.2747690957386775
1655,3.1438496448173168
1656,2.6674052333782936
1657,1.301803366757563
1658,4.400832947016287
1659,0.6509016833787815
1660,2.302946891063235
1661,3.9870288195420427
1662,5.3367452749207045
1663,2.7340273131798654
1664,2.7791044806436767
1665,2.3510135744085288
1666,2.621058989191744
1667,0.16718617647358802
1668,4.526907630468013
1669,5.4913677699229035
1670,3.962423727910334
1671,3.0014934088542753
1672,3.177065447474435
1673,2.919185070500923
1674,0.23853005305039737
1675,0.8210872456508648
1676,2.6845811044437085
1677,3.014587551781729
1678,2.7482329967540697
1679,0.8118702125280987
1680,0.9572653734431412
1681,4.2553613596758035
1682,0.2274566076391795
1683,6.03606913273582
1684,0.16718617647358802
1685,5.592076615543093
1686,0.7417809437123059
1687,1.1357195175154648
1688,1.3056374150565093
1689,2.783193383403848
1690,3.8315605336621963
1691,8.224643509470887
1692,1.6884875301815419
1693,0.49031185293687257
1694,3.122983952834956
1695,3.9927931547714146
1696,1.5668215372395102
1697,2.8029079346105146
1698,2.1164826418534797
1699,2.9388523127646837
1700,1.5776580017508812
1701,3.0284509766165026
1702,2.8130527911617724
1703,2.864988673930412
1704,3.153461136904865
1705,3.3596513140288984
1706,2.7535697654405578
1707,0.08118702125280987
1709,4.2413349537267315
1710,3.4040204548186566
1711,1.5177828530778195
1712,0.4867862963982139
1713,0
1714,2.1154344684093536
1715,0.18612671367366015
1716,1.5579530219486875
1717,0.4981423791494175
1718,1.862304886431633
1719,3.7777011369954963
1720,1.6769370406970592
1721,1.868355646797613
1722,1.7523448084740787
1723,0.24356106375842962
1724,0.9742442550337185
1725,0.3035418813038057
1726,3.5846460486763494
1727,3.2643128072343304
1728,2.364421337456283
1729,2.9212036463205697
1730,1.6766221047797667
1731,0.3247480850112395
1732,2.809362884406861
1733,2.6637463875238847
1734,2.4970370507949746
1735,5.14239355353249
1736,0.7417809437123059
1737,3.096468703906601
1738,1.760705513438958
1739,2.063508059530759
1740,1.7861144675618172
1741,1.624402596746887
1742,0.16237404250561974
1743,0.11372830381958975
1744,1.2940669660674726
1745,0.3247480850112395
1746,2.5865277897383527
1747,1.360116726797537
1748,3.944966072243973
1749,0.8366508556249925
1750,0
1751,5.362567519461213
1752,3.0702244503321263
1753,3.202507727663094
1754,0.3035418813038057
1755,2.778712169590936
1756,2.835167317194098
1757,2.831904638888955
1758,1.6298530507338382
1759,2.6392042541391207
1760,0.08359308823679401
1761,4.242271334941166
1762,5.77987804030369
1763,3.9077330961572336
1764,0.08359308823679401
1765,1.868355646797613
1766,3.426173890404373
1767,3.0558633473942916
1768,0.827426110568108
1769,2.6678419591501426
1770,3.1791128226720895
1771,0
1772,2.1658944294189717
1773,1.4596841205537896
1774,3.2502652428670973
1775,4.011868534094782
1776,3.1211918154699925
1777,0.6629301145510914
1778,0.561293857205761
1779,0.5224742113201968
1780,1.5584848984537754
1781,2.654318566345365
1782,0
1783,2.956276785514701
1784,2.830014292079288
1785,2.7488502040773035
1786,2.804249553678298
1787,2.7569964238765055
1788,2.954214473508595
1789,1.6017741379305328
1790,3.015212972636421
1791,2.6568128613501725
1792,1.1357195175154648
1793,1.239794564920824
1794,0.9806237058737451
1795,0.8210872456508648
1796,4.474532256197556
1797,2.943660808884438
1798,3.1672723552742426
1799,0.33915949351917385
1800,3.3131434029840015
1801,0.8366508556249925
1802,1.544956747914592
1803,2.2070701502595957
1804,0.6333947397032318
1805,1.5547290027117708
1806,0.24356106375842962
1807,3.033793764169261
1808,1.5166649843876308
1809,3.8844296830748983
1810,0.2274566076391795
1811,3.4267750459857758
1812,0.08118702125280987
1813,1.7418807011205877
1814,0.18929492725938893
1815,3.3046858770834455
1816,2.7478248876480884
1817,3.09662656056917
1818,2.831904638888955
1819,0.16237404250561974
1820,0.8122012983734435
1821,2.6678419591501426
1822,3.286726666493335
1823,2.641877946539698
1824,5.252894388548468
1825,0.6333947397032318
1826,2.768818220643615
1827,1.562526257881938
1828,2.6704340573235053
1829,3.0902874123144985
1830,2.658491762765792
1831,3.657724009142326
1832,1.9735263275885166
1833,2.937675183292272
1834,0.35812352404278497
1835,0.08359308823679401
1836,0.16718617647358802
1837,3.3258381769345093
1838,0.08359308823679401
1839,1.4693470945046154
1840,0.18929492725938893
1841,5.135172333014945
1842,3.2251227945688994
1843,3.6593843725653805
1844,0.8122012983734435
1845,0.36308455328514305
1846,0.7431148336729291
1847,5.216565478285876
1848,0
1849,4.480744092887295
1850,4.771690746639442
1851,2.7497965566393416
1852,0.08359308823679401
1853,2.7679740871104657
1854,3.631598981599578
1855,0.3247480850112395
1856,0.6509016833787815
1857,0.4981423791494175
1858,0.3247480850112395
1860,2.83765717643095
1861,2.6740020785771526
1862,0.08118702125280987
1863,0.5683091487696691
1864,0.24356106375842962
1865,0.11926502652519869
1866,1.865396795685536
1867,0.9806237058737451
1868,2.7667705140923515
1869,7.547269753663736
1870,4.039082826801621
1871,0.35812352404278497
1872,1.8087651731962122
1873,0.649496170022479
1874,4.167702471658849
1875,2.878297194943262
1876,0.08118702125280987
1877,5.042301884585286
1878,0.972830167972685
1879,3.397541068915714
1880,1.700397195250321
1881,3.0525413553556424
1882,2.269105215128693
1883,2.7364041341234526
1884,2.761916638814958
1885,3.212267905174281
1886,1.6298530507338382
1887,0.8201043492771282
1888,3.278056244707186
1889,3.6965115058951974
1890,0.3247480850112395
1891,5.337811124836626
1892,3.4605806066104328
1893,4.258911162251266
1894,2.710909553732425
1895,0.08359308823679401
1896,2.6088396647789724
1897,1.4629841322892265
1898,0.8118702125280987
1899,0.08359308823679401
1900,2.752729270004261
1901,3.089238017028271
1902,0.3314650572755457
1903,4.772517201259987
1904,1.6094549637506634
1905,2.6302855922056705
1906,2.443303763215824
1907,1.3175631402317463
1908,1.7079183357498247
1909,1.7801269394207904
1910,5.0542224382881535
1911,1.9589518894032045
1912,2.7594251910286123
1913,3.8404351508286636
1914,3.078554317368376
1915,2.9319288152591065
1916,0.11372830381958975
1917,3.117595849588779
1918,3.1904170339907347
1919,5.156489850308085
1920,3.415517873557732
1921,0.08359308823679401
1922,1.5410777930448254
1923,2.768345540062529
1924,1.3723573814006327
1925,5.40323193115519
1926,3.5338943587222205
1927,0.35812352404278497
1928,2.6392042541391207
1929,0.23853005305039737
1930,3.2923571428492386
1931,1.6421515166343952
1932,5.975946732708362
1933,2.7461155521283582
1934,1.7306422377636008
1935,0.6509016833787815
1936,2.7209109772503317
1937,0.08359308823679401
1938,2.7942622394579395
1939,0.08118702125280987
1940,2.7156684631837424
1941,0.16718617647358802
1942,3.3648511567135313
1943,3.3679112408358254
1944,0.16718617647358802
1945,0
1946,0.11372830381958975
1947,4.20094753303233
1948,0.3247480850112395
1949,2.7945830202788473
1950,3.9563178668724563
1951,2.7595406744732105
1952,0.3740346163669195
1953,0.6070837626076114
1954,1.6061671888031508
1955,0.49031185293687257
1956,3.5609480966155616
1957,0.6090056234777892
1958,0.16718617647358802
1959,0.08359308823679401
1960,0.3314650572755457
1961,2.940238354922514
1962,3.607387564330423
1963,3.539268399097859
1964,0.6783189870383477
1965,3.378834148008711
1966,0.08359308823679401
1967,4.938413583062364
1968,0.16237404250561974
1969,3.0628544989883713
1970,3.4691771458663156
1971,0.3247480850112395
1972,1.14364290534188
1973,4.139193028506562
1974,4.518979147569456
1975,1.4775298212795502
1976,0.16718617647358802
1977,4.587893912206408
1978,0.48712212751685924
1979,2.915168243688612
1980,4.612869685020048
1981,3.324416413494217
1982,0.35812352404278497
1983,3.074299626931518
1984,4.228842568434213
1985,4.296735561353174
1986,3.4198609572285235
1987,3.911471686119431
1988,1.5601647043453821
1989,2.8227385726489844
1990,3.3778649781595913
1991,1.6982172257363193
1992,2.9212087801774658
1993,0.5224742113201968
1994,3.3057677328955712
1995,1.14364290534188
1996,1.624402596746887
1997,0.16237404250561974
1998,2.6987224611759353
1999,1.5425534038033877
2000,2.8296376626312023
2001,0.16718617647358802
2002,1.1518136043752008
2003,0
2004,2.3972292664031376
2005,4.22992806879373
2006,3.224007208779881
2007,2.6132817943268
2008,3.617833951398929
2009,2.440668182436886
2010,0.18929492725938893
2011,2.6509914222023268
2012,2.913535212571096
2013,1.37326895774844
2014,2.869884228810669
2015,0.18612671367366015
2016,0.16718617647358802
2017,2.8713389399630405
2018,1.3733673539131983
2019,0.9475040534570142
2020,0.9742442550337185
2021,0.08359308823679401
2022,3.731309064462022
2023,3.027232830273619
2024,4.610747046958572
2025,3.2751787890966835
2026,1.927830984568818
2027,2.8434575427825974
2028,2.9195680045435126
2029,3.235907459390011
2030,2.9891862714482276
2031,1.804337842209475
2032,0.3314650572755457
2033,0.08359308823679401
2034,0.18929492725938893
2035,4.238473188092255
2036,1.4840700531506292
2037,0.3247480850112395
2038,6.060310588456387
2039,3.9840087525355434
2040,0.2274566076391795
2041,0.08118702125280987
2042,3.2634480519064875
2043,2.999108756536055
2044,3.199194080117865
2045,3.13605603294654
2046,3.7640858854460024
2047,0.9738580780036262
2048,4.429884086768448
2049,0.08359308823679401
2050,3.158243626100281
2051,2.6392042541391207
2053,0.5492327060567795
2054,2.8040097912686064
2055,4.997646369920355
2056,3.423850974474262
2057,5.875791748103105
2058,2.699913433911693
2059,0.3243078998974109
2060,3.8985582569420507
2061,3.280361919011641
2062,0.11926502652519869
2063,4.182274811499327
2064,2.7921666537724072
2065,3.273934393354242
2066,1.6996897739862287
2067,0.3247480850112395
2068,2.8415457438483456
2069,2.7599343876330122
2070,2.731636786764624
2071,2.644959062767281
2072,2.954732458385706
2073,1.6402086985542563
2074,3.48779248473973
2075,2.641877946539698
2076,1.755515036683036
2077,2.8258177815485053
2078,0.08359308823679401
2079,3.5093448908187446
2080,0.16718617647358802
2081,1.4597840022717563
2082,1.624402596746887
2083,3.0252703290121206
2084,0.08118702125280987
2085,0.18612671367366015
2086,2.649658986761502
2087,1.1357195175154648
2088,1.0484154710746243
2089,1.6926020645772484
2090,1.8037188826628134
2091,0.649496170022479
2092,2.6323196709790713
2093,0.8210872456508648
2094,3.8842955841143323
2095,4.337012546512196
2096,3.2405769649885707
2097,0.7645144831750339
2098,3.161298052517839
2099,2.3188155139320568
2100,3.0785141421022084
2101,0.08359308823679401
2102,1.700397195250321
2103,2.2722210296203733
2104,2.0861972508679387
2105,0
2106,4.905303117203388
2107,2.8925242584363873
2108,4.726895039114874
2109,3.7144193939272045
2110,1.4693470945046154
2111,0
2112,3.477574755043237
2113,0.6629301145510914
2114,3.780346772669942
2115,2.1771837622838
2116,2.6849879628976425
2117,1.7576831103868862
2118,4.035295330454323
2119,3.448273550471975
2120,0.3722534273473203
2121,1.1357195175154648
2122,0.17906176202139248
2123,3.520386294745494
2124,1.498410980188433
2125,1.6421515166343952
2126,4.516438535059282
2127,1.5336514577033395
2128,0.8366508556249925
2129,0.08118702125280987
2130,2.604995453410558
2131,1.720340174691692
2132,0.3247480850112395
2133,1.6462945623536966
2134,0.40593510626404933
2135,0.18612671367366015
2136,0.18612671367366015
2137,1.6917282690075106
2138,4.873842881724739
2139,3.085226112653623
2140,4.483514430267919
2141,0.3247480850112395
2142,2.8904946724020233
2143,0.5379995097343497
2144,4.51579823846102
2145,3.0343687489693534
2146,1.3678878121764053
2147,1.4546471233732756
2148,0.6509016833787815
2149,4.843357957083036
2150,5.457659220884517
2151,0.36789863895850716
2152,0.3314650572755457
2153,2.865694179255105
2154,0.4463010479635242
2155,2.8183288716129393
2156,2.781784247538081
2157,0
2158,0.8118702125280987
2159,0.41832542781249626
2160,4.2773751050574855
2161,3.109710922367699
2163,3.286397150914452
2164,1.5258222548628546
2165,3.2220792720355504
2166,0.17906176202139248
2167,1.5601647043453821
2168,0.9009073949371477
2169,2.768345540062529
2170,2.661722868248487
2171,0.9093614478336823
2172,2.6985083485370938
2173,3.9497896401523422
2174,0.23853005305039737
2175,0.08359308823679401
2176,0.3247480850112395
2177,1.5937162207577513
2178,2.6323196709790713
2179,2.6323196709790713
2180,3.2497876410040454
2181,0.08359308823679401
2182,2.0854464552750804
2183,0.6587815701158731
2184,3.6101678670060466
2185,5.158992845650604
2186,0.4463010479635242
2187,2.7631634268518757
2188,5.732820068287153
2189,0.16718617647358802
2190,1.5133603284140644
2191,0
2192,0.08359308823679401
2193,3.1853978799156324
2194,2.7337023614107334
2195,0.649496170022479
2196,3.1328425532192
2197,2.7662836933811312
2198,4.907435994713048
2199,2.7535697654405578
2200,0.33915949351917385
2201,1.6769370406970592
2202,0.3035418813038057
2203,3.80797633413885
2204,0.3722534273473203
2205,1.14364290534188
2206,1.3742360377840563
2207,2.560476023658622
2208,4.171663230475121
2209,1.5913623394659668
2210,0.6629301145510914
2211,0
2212,4.022704348964089
2213,3.016003880283616
2214,0.08359308823679401
2215,4.025935674604215
2216,2.9762042344465067
2218,3.1618671712318744
2219,3.5780078978099756
2220,1.898650825988805
2221,0.827426110568108
2222,0.16237404250561974
2223,0.6783189870383477
2224,0.08359308823679401
2225,0.48873676044045833
2226,2.791838919883111
2227,4.971613341718208
2228,1.6944049612838072
2229,0.507443659873839
2230,4.009226745692893
2231,1.6789377270157386
2232,1.6237404250561973
2233,3.8028169470790067
2234,4.413925844799885
2235,4.944332400640041
2236,4.02592091171119
2237,3.7595399597745223
2238,3.4233374709252926
2239,3.020712603665516
2240,0.3246424199792112
2241,2.6502980206642506
2242,0.3314650572755457
2243,0.23853005305039737
2244,2.448671980298774
2245,0.17906176202139248
2246,3.4156345722789982
2247,0.9940832353085999
2248,0.08118702125280987
2249,3.544662695523366
2250,3.4884880317541858
2251,0.7314920661446133
2252,0.6629301145510914
2253,0.9061461519405479
2254,0.9742442550337185
2255,3.3812164953002712
2256,0.7531882277200886
2257,7.677684505680712
2258,0.33915949351917385
2259,5.2967193045509715
2260,5.231994750789296
2261,1.3056374150565093
2262,0.8366508556249925
2263,3.127329787352448
2264,2.604886133803689
2266,0.16718617647358802
2267,2.6931801917038354
2268,2.1826050561077484
2269,1.1409610420307195
2270,1.2006970868363316
2271,2.78067875681095
2272,0.3243078998974109
2273,6.420563844919056
2274,0.08359308823679401
2275,2.9354119390897497
2276,4.48629846574642
2277,6.871760050859887
2278,4.53632501236291
2279,2.2928228463467692
2280,3.68052337231968
2281,0.938370852846024
2282,1.1566817385860027
2283,4.0018842126024445
2284,2.803643277597823
2285,4.763575805435896
2286,0.9457325426991612
2287,1.6926020645772484
2288,3.1361174219396277
2289,5.740743491793163
2290,3.5812073695031623
2291,5.004276260497174
2292,1.043157479966288
2293,2.6740020785771526
2294,0.48712212751685924
2295,0.08359308823679401
2296,3.860477598689852
2297,3.947501655283265
2298,3.555628629819939
2299,2.660547227624507
2300,1.6546892388275103
2301,1.1409610420307195
2302,2.771296734911077
2303,0.11926502652519869
2305,3.1339957655728816
2306,4.767840416875567
2307,1.4775298212795502
2309,1.654852221136216
2310,1.301803366757563
2311,4.146004782435985
2312,0.16718617647358802
2313,0.8118702125280987
2314,0.17906176202139248
2315,5.0788885198892375
2316,3.740240078550645
2317,0.8122012983734435
2318,0.6045283173741237
2319,3.1315132513013855
2320,0.28879603701551937
2321,0.8210872456508648
2322,0
2323,2.8425511987837506
2324,3.26170324391922
2325,2.6102403595482886
2326,3.9684677508297423
2327,2.672832047670918
2328,2.8285999332742913
2329,4.515155256335739
2330,2.9492343295896135
2331,2.835522159836621
2332,0.08359308823679401
2333,3.5782196963804593
2334,2.7356427671237498
2335,0.08118702125280987
2336,2.9346703103036655
2337,3.4302120405087564
2338,1.9883382994038268
2339,2.192156738842734
2340,1.6761935409663156
2341,2.7653186516789994
2342,2.401394173672663
2343,3.292047098051073
2344,1.6237404250561973
2345,2.7989520316206824
2346,2.6740020785771526
2347,1.2977090383431245
2348,5.3864959428316315
2349,0.08359308823679401
2350,1.2151497613884468
2351,0.9163474529338727
2352,2.415537498364659
2353,2.734967085343528
2354,3.5218474268802407
2355,0.8201043492771282
2356,3.1433197297341273
2357,0.6629301145510914
2358,2.7120860017872332
2359,0.08359308823679401
2360,1.6402086985542563
2361,1.3175631402317463
2362,0
2363,4.94191664150493
2364,2.0629290488676344
2365,2.843117972089016
2366,0.8366508556249925
2367,3.0915485809921694
2368,3.4413030898281947
2369,0.23853005305039737
2370,2.968007689480194
2371,0.6482177769496927
2372,3.1504912430634757
2373,3.0114749170186204
2374,0.8210872456508648
2375,0.938370852846024
2376,0.08359308823679401
2377,0.5224742113201968
2378,3.9929037776890643
2379,4.227463435144672
2381,1.6094549637506634
2382,4.199724491655306
2383,3.679525264640523
2384,1.8345801757832154
2385,2.925084982975756
2386,1.624402596746887
2387,2.3591753321494795
2388,2.9934982528502987
2389,0.08359308823679401
2390,1.1357195175154648
2391,0.7314920661446133
2392,0.840732433616133
2393,0.507443659873839
2394,2.8184365806961793
2395,0.18612671367366015
2396,0.6629301145510914
2397,0.08359308823679401
2398,0.8201043492771282
2399,2.6086023587706637
2400,0.3722534273473203
2401,3.0813494252763314
2402,2.6383397833666704
2403,3.3307929505214044
2404,0
2405,0.9201908746220038
2406,4.934925810394998
2407,4.188901175203087
2408,0.23853005305039737
2409,1.5101881582262262
2410,2.931589145849325
2411,0.8929971557436832
2412,0
2413,3.783917381937595
2414,3.95541999730814
2415,0.18612671367366015
2416,0.2537218299369195
2417,0.9093614478336823
2418,1.5635641620217917
2419,3.8992560770977214
2420,0.8118702125280987
2421,1.083727485325024
2422,2.7254268830437876
2423,0.18612671367366015
2424,0.3314650572755457
2425,3.8312306174150095
2426,2.955191590643215
2427,2.7605439740943587
2428,3.430557817411415
2430,3.735724885224712
2431,1.1409610420307195
2432,4.136664349737807
2433,8.59871851516022
2434,0.08359308823679401
2435,0
2436,8.603239685463743
2437,1.4775298212795502
2438,2.6374476581308106
2439,3.82977538011541
2440,1.6917282690075106
2441,3.849689491698821
2442,1.6062399888013361
2443,2.5192117741865414
2444,0
2445,4.963643562847888
2446,2.7894254792648163
2447,0.2274566076391795
2448,2.949214100571611
2449,2.1243754138731026
2450,0.606204213797341
2451,4.720052829458591
2452,2.995570394969904
2453,0.649496170022479
2454,3.1384469139291054
2455,2.65139351523196
2456,0.3035418813038057
2457,3.7457740741910057
2458,0.4463010479635242
2459,0.18612671367366015
2460,2.608158194584719
2461,2.6502980206642506
2462,0.35812352404278497
2463,4.386255164918218
2464,0.16718617647358802
2465,3.890412329233022
2466,3.078647678653063
2467,3.885757006100124
2468,5.962670123547574
2469,4.9836254806870945
2470,1.7675005521056064
2471,0.24356106375842962
2472,3.672881535921129
2473,4.466909408118328
2474,5.126669010384432
2475,0.507443659873839
2476,1.1566817385860027
2477,0.49031185293687257
2478,3.278777938136399
2479,4.579684304114243
2480,2.6637463875238847
2481,2.1672523995423583
2482,1.7065542047345617
2483,1.6219187950507543
2484,3.1616570335384653
2485,2.28728581068376
2486,3.30962681834241
2487,0.8122012983734435
2488,1.920693876543964
2489,4.991212362285945
2490,2.9287986433547704
2491,1.6402086985542563
2492,2.7758672311715014
2493,2.737052172223648
2494,0.47355440165024726
2495,1.4596841205537896
2496,2.88140822168553
2497,1.5499189607756902
2499,3.080205712224228
2500,2.7909520868865587
2501,4.757019211537576
2502,11.262003474002375
2503,1.948488510067437
2504,2.5431463997391535
2505,0.8324841522845425
2506,5.07928179979794
2507,3.069959039245686
2508,1.4977205641728286
2509,0.6629301145510914
2510,1.6287892047013222
2511,0.3722534273473203
2512,0
2513,2.654318566345365
2514,6.467316502689663
2515,1.804337842209475
2516,2.2111482049666713
2517,0.08359308823679401
2518,0.3247480850112395
2519,3.279919089463299
2520,3.091637424900504
2521,2.9374829602615073
2522,2.797106518178913
2523,3.451993788467266
2524,0.996284758298835
2525,5.891166404694218
2526,0.8210872456508648
2527,3.4090421315583614
2528,8.394883186254935
2529,0.16237404250561974
2530,3.476726641246312
2531,2.7821501222625016
2532,2.65648470031889
2533,2.9566834931478927
2534,2.783193383403848
2535,0.48712212751685924
2536,2.8113112022643914
2537,4.07238609825168
2538,3.027232830273619
2539,0.3722534273473203
2540,0.6795283845086711
2541,6.893654116634646
2542,0.78283036370898
2543,4.864210543246877
2544,0.507443659873839
2545,1.624402596746887
2546,0.11926502652519869
2547,0.17906176202139248
2548,3.949378193704184
2549,1.8018147898742953
2550,1.3574584940726797
2551,5.4473886661868836
2552,2.805308346093941
