pair_id,distance
1306,1.1785067299120984
1307,1.0251841222635802
1308,3.6770188127934134
1309,0.6030542680959876
1310,0.16442877169850356
1311,2.2263430527821853
1312,3.050069598698304
1313,2.6295963960293345
1314,0.1648986682399528
1315,0.07612144049028716
1316,0.8659636244681516
1317,1.021665477753641
1318,0.46424093296117414
1319,4.0885015009419945
1320,3.344606139643879
1321,3.0985493902642354
1322,0.1522428809805743
1323,2.677673594268084
1324,1.033889515391227
1325,1.7058474351303339
1326,2.641980661104604
1327,5.039381719226505
1328,2.694645150234714
1329,2.9013029964934973
1330,3.127211171137497
1331,0.07612144049028716
1332,2.695322042704385
1333,0.21901911991439343
1334,0.43803823982878687
1335,4.468353624534857
1336,1.075943409799355
1337,0.6570573597431804
1338,1.4601274660959564
1339,1.9428611437440602
1340,1.0104812874937552
1341,1.075943409799355
1342,1.3503368781788325
1343,0.16907158325662097
1344,0.3297973364799056
1345,3.245650680924553
1346,3.410210274585151
1347,0.8886840800128492
1348,3.6823696305959617
1349,0.14601274660959565
1350,0.46424093296117414
1351,2.724991941796421
1352,1.7592824916841727
1353,8.933888670194778
1354,2.6997261782046222
1355,3.4180907316655422
1356,2.6778976868561744
1357,3.1717554972713886
1358,0.7246509599760538
1359,2.8256651807072206
1360,3.0177355220184525
1361,3.0100340034199573
1362,1.0220892262671695
1363,2.6225818205050233
1364,0.46424093296117414
1365,0.7452497567903379
1366,4.3391981922316
1367,3.772119472399868
1368,3.1295513822833674
1369,3.103639050485843
1370,2.9652933433996056
1371,3.5487800296192464
1372,2.8180927035229613
1373,0
1374,3.679509137130954
1375,4.359999432084165
1376,2.689843901259579
1377,1.1845694403283948
1378,2.7990034483969213
1379,2.8513453634636465
1380,2.7778148582093882
1381,4.309469091178492
1382,2.55899425304198
1383,0.2113110664560063
1384,2.9430061056033434
1385,2.903091251707364
1386,0.07612144049028716
1387,0.2105774611792817
1388,0.43803823982878687
1389,2.9680139122495888
1390,1.0220892262671695
1391,3.3441681331644704
1392,3.4197669705829847
1393,0.4443420400064246
1394,2.9430061056033434
1395,1.033889515391227
1396,3.8781028206086052
1397,0.07612144049028716
1398,0.6030542680959876
1399,0.07612144049028716
1400,3.7480515956855163
1401,2.2533376293251854
1402,2.7783552475305733
1403,3.465359308697568
1404,0.6577069613546772
1405,2.6282294389727214
1406,2.994871877089511
1407,4.102932425780968
1408,3.843770588941821
1409,1.033889515391227
1410,0.2113110664560063
1411,0.1648986682399528
1412,2.861380366748169
1413,2.7777979575274645
1414,3.0444686892864294
1415,2.95908822517794
1416,5.879048706234575
1417,2.1244255081177803
1418,3.1303891025835853
1419,3.6797309320291136
1420,3.0479083285929884
1421,5.234251288771652
1422,3.2600722513787552
1423,3.4949463810132966
1424,1.7321592207622758
1425,1.4871092252908127
1426,0.2105774611792817
1427,3.359199215361777
1428,2.340630422292919
1429,1.8825962843826343
1430,4.008537035207972
1431,0.8796412458420864
1432,3.4727017439391594
1433,3.4832633204440198
1434,2.738153563647744
1435,2.968712307038051
1436,1.7420998995891868
1437,2.957377123823452
1438,0
1439,0.16442877169850356
1440,0.16861331631834156
1441,5.047500804306126
1442,1.2087279626147454
1443,2.0841756568984358
1445,0.07612144049028716
1446,0.7337578983913476
1447,0.23161991758399844
1448,3.1640408075561393
1449,2.692551057867641
1450,3.128107372483826
1451,0.2920254932191913
1452,3.283519110015484
1453,3.605782854443632
1454,8.586464595836992
1455,1.1160760041274622
1456,3.3731357293520254
1457,3.3839537900426357
1458,3.728054524124953
1459,1.707620737701866
1460,1.1856308804769073
1461,1.7521529593151475
1462,1.754070399239818
1463,4.6983433842095685
1464,4.123246778121131
1465,3.2063957882397474
1466,3.2923978293331246
1467,0.4632398351679969
1468,2.8069515993263456
1469,2.740491911732244
1470,0.6030542680959876
1471,3.5024618221622825
1472,4.590763555885053
1473,5.2306647876169174
1474,3.107786098444931
1475,2.2987142211116205
1476,0.14601274660959565
1477,3.7428739776847033
1478,0.43803823982878687
1479,3.7148375326719902
1480,3.0056979151894976
1481,3.600682232870995
1482,3.911231785739646
1483,3.9552862840701484
1484,0.7300637330479782
1485,3.9440422962766766
1486,3.2793228614511345
1487,0.07612144049028716
1488,2.794400194867412
1489,5.51189674661419
1490,3.468894877272656
1491,5.19697379603391
1492,1.02465566692725
1493,0.30203991825131277
1494,2.698152888636266
1495,3.4180280312872457
1496,3.6324095704659074
1497,4.0720856135382055
1498,0.7300637330479782
1499,3.685674596089653
1500,0.3977067233642414
1501,0.07612144049028716
1502,4.178167037239502
1503,2.6897396257678983
1504,1.3234304436596827
1505,1.4601274660959564
1506,3.8845838070365963
1507,2.7778148582093882
1508,1.4601274660959564
1509,2.2779484691885385
1510,3.5140985264452547
1511,3.6728024525118173
1512,0.3297973364799056
1513,4.5639134411234865
1515,1.4601274660959564
1516,2.537034282789041
1517,4.296614332804342
1518,1.1681019728767652
1519,0.4632398351679969
1520,2.191778407183901
1521,0.5337472396272701
1522,5.4538959886326195
1523,3.1446832404906315
1524,3.7955494340674485
1525,0.1522428809805743
1526,2.5428645687654874
1527,0.7839016081551656
1528,0.7300637330479782
1529,3.3251847604800706
1530,0
1531,0.6701188758461221
1532,4.20081069025187
1533,3.265790160419146
1534,1.9936330500070838
1535,3.4052723127444593
1536,0.3297973364799056
1537,0.1522428809805743
1538,3.5092994210963266
1539,2.8967674460717867
1540,0.3015271340479938
1541,0.2920254932191913
1542,1.8222349131882931
1543,1.4618457311990747
1544,0.5813347458029818
1545,0.3288575433970071
1546,2.5182180718116385
1547,2.8613908160206973
1548,4.032223231678027
1549,0.1648986682399528
1550,3.679897961538073
1551,1.1785067299120984
1552,3.6240821121219393
1553,0.7337578983913476
1554,0.07612144049028716
1555,3.318918226630403
1556,3.3298968415097794
1557,3.605895318043021
1558,0.2113110664560063
1559,2.944085773428167
1560,3.3186982180269604
1561,0.23161991758399844
1562,1.170844008414884
1563,0.7337578983913476
1564,0.37314363797550265
1565,2.9508290430058017
1566,4.543067729738115
1567,0.7300637330479782
1568,2.9459337170524784
1569,2.7868681356869236
1570,3.309103143307835
1571,2.777041980288098
1572,1.4618457311990747
1573,0.2920254932191913
1574,0.7452497567903379
1575,0.8178940118159547
1576,0.3623254799880269
1577,2.78490656011145
1578,2.5840492096780747
1579,3.888477199997282
1580,4.191238932263069
1581,2.7583205468654683
1582,0.951866481476346
1583,0.3466133072959669
1584,2.9040801726940146
1585,4.108951300346155
1586,0.14601274660959565
1587,1.6076783672533754
1588,3.039015975181836
1589,3.5227405518330017
1590,0.7300637330479782
1591,4.738022279800188
1592,1.8329170856595296
1593,4.049562395599528
1594,3.0646526972639805
1595,2.763160841524169
1596,3.1747695939717184
1597,3.167069013276461
1598,0.67133509752251
1599,3.2430161351597833
1600,2.557924726649671
1601,0.23161991758399844
1602,0.46424093296117414
1603,2.8229921367147903
1604,3.2212440993211096
1605,0.07612144049028716
1606,3.2507748111362766
1607,4.606108582602459
1608,1.884865080351168
1609,3.4961024535040908
1610,0.8390861334133596
1611,2.533700665813355
1612,0.5887278902955941
1613,3.6753690765048357
1614,0.16907158325662097
1615,0.07612144049028716
1616,2.7587723720294384
1617,1.34267019504502
1618,3.3389539240724773
1619,3.2231931950207358
1620,2.962637280586733
1621,3.078231592939256
1622,3.4705354285530703
1623,0.16861331631834156
1624,3.6937737348100304
1625,2.9043140122975983
1626,0.07612144049028716
1627,4.1615095739247385
1628,8.816181139600657
1629,0.4448641343063804
1630,4.086661911014564
1631,4.109273156059487
1632,5.364638960643776
1633,3.023645693741316
1634,0.14601274660959565
1635,2.7803962110020675
1636,2.8775265639490013
1637,3.0403611400503157
1638,0.7462872759510053
1639,1.4675157967826953
1640,0.6030542680959876
1641,0.1522428809805743
1642,4.052579888163221
1643,0.4632398351679969
1644,0.07300637330479783
1645,3.1865490978879616
1646,0.3623254799880269
1647,3.0567247853759834
1648,2.956408790483228
1649,2.0770208980641067
1650,3.6325521736095117
1651,1.4601274660959564
1652,4.158647466070661
1653,2.6206185799725246
1654,0.07612144049028716
1655,0.6577069613546772
1656,0.30203991825131277
1657,1.4618457311990747
1658,2.741591359613857
1659,0.07612144049028716
1660,2.95908822517794
1661,3.7238416329555144
1662,1.4601274660959564
1663,1.0251841222635802
1664,0.1522428809805743
1665,3.2466372563673285
1666,3.0472818438475713
1667,2.6897396257678983
1668,2.847489202741907
1669,0.7878075584837246
1670,0.4632398351679969
1671,2.9011395755250846
1672,0.10565553322800315
1673,8.985685391444692
1674,4.430228326735482
1675,2.798742558795671
1676,2.2620394470901193
1677,0.16442877169850356
1678,0.4443420400064246
1679,2.670581484591775
1680,3.5039965859135864
1681,3.6509793888832256
1682,4.735509532472091
1683,0.2105774611792817
1684,1.971172079229541
1685,3.485855939943612
1686,1.1785067299120984
1687,0.5840509864383826
1688,3.4381694019513183
1689,2.541105466975081
1690,3.3190916568434514
1691,0.8886840800128492
1692,0.5840509864383826
1693,2.9601200159856593
1694,2.937565447651822
1695,2.884345758720656
1696,3.683373908640476
1697,0.4443420400064246
1698,0.07612144049028716
1699,0.7337578983913476
1700,0.30203991825131277
1701,2.9961755878887106
1702,2.5817005305512346
1703,4.496760808119787
1704,2.178709424744383
1705,1.6815316454317983
1706,2.9438950017518657
1707,3.0685087846286336
1708,2.6548562242470526
1709,0.4632398351679969
1710,2.1901911991439347
1711,3.09692995976236
1712,2.797258975200487
1713,0
1714,2.9040801726940146
1715,3.852697752383634
1716,4.036989485419912
1717,0.30203991825131277
1718,1.9679270838398701
1719,2.886390661146633
1720,0.3959962537068138
1721,4.6396331887319775
1722,2.7990034483969213
1723,1.4618457311990747
1724,0.2920254932191913
1725,0.6040798365026255
1726,0.07300637330479783
1727,2.8212304981438265
1728,3.994586137325709
1729,0.7462872759510053
1730,2.839171950205134
1731,0.10528873058964085
1732,2.6326791503957048
1733,2.486352118190396
1734,3.1391696222873904
1735,0.5840509864383826
1736,2.9632848194975088
1737,3.6185581737118775
1738,0.1522428809805743
1739,2.5670788333724572
1740,0.2113110664560063
1741,1.032841242633865
1742,2.799622661825122
1743,0.23161991758399844
1744,2.9430061056033434
1745,4.5326237220531
1746,0.3650318665239891
1747,2.0829564412884074
1748,1.3234304436596827
1749,0
1750,3.5347003322929345
1751,3.2925165821906495
1752,0.7300637330479782
1753,2.07664846509634
1754,2.0147878678489732
1755,3.811844819530211
1756,4.554503480445544
1757,2.735759489854612
1758,0.2113110664560063
1759,3.0549348730224852
1760,0.07612144049028716
1761,3.9538544325895253
1762,3.058558359151778
1763,2.9248825040369297
1764,0.1522428809805743
1765,0.2920254932191913
1766,2.632106073440348
1767,4.424099231458913
1768,2.812175101843581
1769,3.316660018820637
1770,0.1522428809805743
1771,4.138617082757859
1772,4.271751927583827
1773,0.3288575433970071
1774,2.7255144003708955
1775,3.2989482787507036
1776,1.0601995202623655
1777,3.4784194517183136
1778,1.8981657059247432
1779,3.816403221562592
1780,3.052697698124039
1781,3.9974996282318322
1782,3.849491234024822
1783,4.447542415461217
1784,3.28398633450332
1785,2.91387799990674
1786,2.983925319126963
1787,1.8768097680296394
1788,1.0220892262671695
1789,3.0562706146397653
1790,4.772006571752753
1791,0.1522428809805743
1792,1.2914596554417106
1793,3.4966286993418794
1794,2.7778148582093882
1795,2.1979459199824993
1796,1.017208587997166
1797,4.330198839073475
1798,3.2271755183589175
1799,1.742625877104559
1800,3.6824453864261546
1801,0.4443420400064246
1802,3.2772220955068483
1803,2.911137788996236
1804,0.3297973364799056
1805,1.3949239038519643
1806,1.2492768937345051
1807,4.150088077367036
1808,0.6570573597431804
1809,3.7016868785032875
1810,1.0251841222635802
1811,0.6611888237021817
1812,1.170844008414884
1813,2.8811900644244024
1814,0.7300637330479782
1815,0.2105774611792817
1816,1.0220892262671695
1817,0.07300637330479783
1818,4.069160625249821
1819,2.48240033064523
1820,3.9089468824458975
1821,0.14601274660959565
1822,1.54561031923194
1823,0.2920254932191913
1824,1.0049544585308987
1825,2.6147452156276234
1826,0.07300637330479783
1827,2.927249513210351
1828,2.559533899536384
1829,0
1830,2.8114605770019083
1831,2.9416536965818905
1832,1.7355233493643196
1833,0.7462872759510053
1834,0.1648986682399528
1835,1.033889515391227
1836,0.1522428809805743
1837,3.4407099021083627
1838,3.1934946533040014
1839,1.4601274660959564
1840,0.07300637330479783
1841,3.540492748333059
1842,2.182117746023694
1843,2.893843722428634
1844,0.6030542680959876
1845,0
1846,4.34016496256749
1847,1.7550846159547746
1848,2.0453304795882694
1849,2.6290666992603855
1850,3.639211926071004
1851,0.3015271340479938
1852,1.7405159439557483
1853,2.828963813364619
1854,0.07612144049028716
1855,1.7221037495337554
1856,0.33505943792306103
1857,3.002440329765199
1858,4.8487346690602156
1859,2.7145484931434005
1860,0.14601274660959565
1861,2.7066652088651777
1862,2.4003718203213964
1863,2.8213354933565946
1864,4.139043704271328
1865,3.6493973401040707
1866,0.6040798365026255
1867,2.545224948606317
1868,2.9438950017518657
1869,0.1648986682399528
1870,3.0245196115632216
1871,4.062540796595376
1872,0.2920254932191913
1873,0.5840509864383826
1874,0.7300637330479782
1875,2.868778636937058
1876,3.64029042024287
1877,1.8666245455175565
1878,2.9529179665614187
1879,0.5887278902955941
1880,2.7161314221095108
1881,2.8085066463674675
1882,3.6876191210274447
1883,0
1884,0.1522428809805743
1885,4.718233607046811
1886,0.1522428809805743
1887,0.16442877169850356
1888,0.07612144049028716
1889,0.2105774611792817
1890,2.2613912629625292
1891,1.9725585534359051
1892,1.3981711857709422
1893,3.711679126375176
1894,0.26716922434084334
1895,4.664563644270524
1896,0.6990855928854711
1897,3.366333760131991
1898,3.5470458628410886
1899,3.2129173280846044
1900,2.8198395189205763
1901,3.0256374660993313
1902,4.208540645990897
1903,2.775021451201606
1904,0.7300637330479782
1905,2.8923129710135322
1906,2.7241668819853215
1907,0.3297973364799056
1908,2.9849719912848998
1909,3.720111474406841
1910,0.5887278902955941
1911,1.4601274660959564
1912,2.8306688744735258
1913,2.8255220117142814
1914,3.0629203704638988
1915,3.2525778381122197
1916,1.1796944162550922
1917,2.19600469739759
1918,3.4478945295257515
1919,2.8229921367147903
1920,0
1921,3.5477057460217822
1922,4.755762957002318
1923,4.392122277261451
1924,0.30203991825131277
1925,3.8538945976913808
1926,2.5840492096780747
1927,2.609929226182328
1928,4.047431812982102
1929,2.9177460539126163
1930,3.8544511574082203
1931,0.07612144049028716
1932,0.3288575433970071
1933,4.197520542444634
1934,2.2633045256039637
1935,0.07612144049028716
1936,3.813576918426484
1937,5.908332571793833
1938,2.810568604413157
1939,3.2111723986137983
1940,1.8248628235591582
1941,1.170844008414884
1942,1.3165820687999947
1943,0.5941547768857918
1944,0
1945,3.6883835626177013
1946,2.9615962184354685
1947,0.07612144049028716
1948,4.56597752715057
1949,3.0256374660993313
1950,0.3466133072959669
1951,2.2496303679940577
1952,3.2125822026320305
1953,5.013852453370536
1954,3.414432480844468
1955,0.43803823982878687
1956,2.673248407525868
1957,0.30203991825131277
1958,2.1800227189342776
1959,3.6831578184029157
1960,3.0651541510206872
1961,4.040237772582706
1962,2.730086278241657
1963,3.211402688391737
1964,2.5604348568654967
1965,1.7987126996511387
1966,3.2295128098857395
1967,1.8981657059247432
1968,3.6881719182053168
1969,0.2920254932191913
1970,2.5822786368277018
1971,3.5882597994317793
1972,2.9013029964934973
1973,1.1785067299120984
1974,5.419165537033287
1975,1.462374931430128
1976,0.7337578983913476
1977,5.791106896328682
1978,0.6709404591249406
1979,2.845757974420866
1980,0.5840509864383826
1981,3.4999264910940293
1982,1.8072453249570934
1983,3.13282997627667
1984,2.193761390900916
1985,3.9685754727085687
1986,1.3165820687999947
1987,3.1778404504860385
1988,1.8817858989989793
1989,3.4963487155631356
1990,3.752108397801625
1991,1.0104812874937552
1992,3.9113996581030825
1993,3.954589789777715
1994,3.240861252890705
1995,2.545224948606317
1996,1.612811839491438
1997,0.7337578983913476
1998,5.153046679881521
1999,2.541105466975081
2000,2.9777444501823234
2001,3.1265612703252184
2002,4.619888322607046
2003,0.7300637330479782
2004,0.7337578983913476
2005,0.16442877169850356
2006,2.7210575209090826
2007,2.4317123330111765
2008,3.4472112926670033
2009,0.14601274660959565
2010,3.1588278831709253
2011,1.1774557805911883
2012,2.677673594268084
2013,0.3297973364799056
2014,1.9005539280167276
2015,0
2016,0
2017,0.07612144049028716
2018,4.099575841755866
2019,0.2105774611792817
2020,0.5892533649560492
2021,1.1703152111464594
2022,2.7141344706836126
2023,2.853675640677288
2024,3.099672972400718
2025,0.07612144049028716
2026,0.14601274660959565
2027,0.7452497567903379
2028,3.6143775908570843
2029,4.129335743998516
2030,3.2787643227861407
2031,2.695745725524031
2032,3.040702016836363
2033,3.719693339338902
2034,1.4840620826543252
2035,2.545224948606317
2036,2.6599129219948434
2037,3.21303517062468
2038,1.0601995202623655
2039,3.158013484410301
2040,2.969768431780282
2041,4.1501280660635675
2042,3.2485257078053595
2043,2.5413819316249917
2044,2.825216003767576
2045,0.3288575433970071
2046,0.30203991825131277
2047,1.1785067299120984
2048,0.3288575433970071
2049,0.7300637330479782
2050,2.635440833522554
2051,3.5406895595494206
2052,2.7148815994831255
2053,4.349738337867282
2054,1.4601274660959564
2055,5.433515611233256
2056,3.2235842087299287
2057,0.3297973364799056
2058,0.1522428809805743
2059,0.2113110664560063
2060,0.16907158325662097
2061,2.895468320178983
2062,0.4632398351679969
2063,2.552095721400314
2064,3.2356012109438654
2065,2.946750680404657
2066,2.678036988053893
2067,3.813334098081206
2068,2.834543927488722
2069,3.677728443571485
2070,1.1681019728767652
2071,4.468763221067997
2072,2.3810976196678273
2073,2.7141344706836126
2074,2.716928180601171
2075,2.8242474127662267
2076,0.7452497567903379
2077,3.2316563473861666
2078,1.8981657059247432
2079,2.589807875507034
2080,3.200243217285705
2081,3.567292438900416
2082,1.468569920128891
2083,0.16442877169850356
2084,2.9357255660451793
2085,1.1628414262004754
2086,0.3297973364799056
2087,2.9407575451635894
2088,2.797258975200487
2089,1.1703152111464594
2090,0.46424093296117414
2091,1.3882159345370693
2092,2.9471869429998487
2093,0.7300637330479782
2094,3.695612975872846
2095,1.7834301739873006
2096,2.9519882831849413
2097,3.6672756360897276
2098,2.722192492594445
2099,0.8376100513117419
2100,2.2189209734322284
2101,2.7803962110020675
2102,2.890422854937473
2103,2.9708385407330495
2104,2.9912078880979953
2105,2.471512231818576
2106,3.5616385247715776
2107,0.7337578983913476
2108,2.9365653696981537
2109,2.6326791503957048
2110,1.8587001116578639
2111,4.90473706629868
2112,2.632106073440348
2113,3.7992595765816115
2114,0.3015271340479938
2115,2.6295963960293345
2116,4.444826134648909
2117,1.1774557805911883
2118,3.5687047684917124
2119,1.34267019504502
2120,0.7337578983913476
2121,3.591679422964182
2122,3.7171808066897776
2123,3.2528660664299602
2124,5.479892855937027
2125,4.074616014142898
2126,2.9959145341300815
2127,0.3288575433970071
2128,3.0332188837282827
2129,1.1681019728767652
2130,0.5892533649560492
2131,5.33863294283764
2132,1.2914596554417106
2133,2.892649761586072
2134,4.228999244119444
2135,0.7452497567903379
2136,3.5152758022981465
2137,2.895421680265924
2138,0.07612144049028716
2139,0.16861331631834156
2140,1.4601274660959564
2141,3.114248529189465
2142,2.777229599443822
2143,1.316053036720174
2144,0.1522428809805743
2145,0.8376100513117419
2146,4.758044462761506
2147,2.5023559703230625
2148,3.31102481810465
2149,2.8030347557504873
2150,4.7003444263851755
2151,3.7534216684232256
2152,0.7337578983913476
2153,3.173936840012647
2154,2.1738621992009763
2155,0.7452497567903379
2156,3.342373624974321
2157,1.4618457311990747
2158,2.044178452534339
2159,0.1522428809805743
2160,1.4618457311990747
2161,1.7817763441249705
2162,3.3397693954463787
2163,0.2920254932191913
2164,4.425168522154829
2165,3.0235849347965393
2166,2.7400392316390176
2167,0.2105774611792817
2168,3.125438277106352
2169,1.0104812874937552
2170,0.5840509864383826
2171,3.9867358328929177
2172,3.8270981915848377
2173,4.592398628466072
2174,2.9013029964934973
2175,2.695745725524031
2176,1.695530848835376
2177,3.0931413075170267
2178,3.1685417865266503
2179,0.4443420400064246
2180,2.641980661104604
2181,1.7528791589861805
2182,4.552212253426179
2183,1.7194752199242942
2184,4.1832445521520025
2185,2.8409945535318033
2186,0.07300637330479783
2187,0.4704464747497448
2188,2.7093814181267413
2189,1.6794495939211693
2190,2.19600469739759
2191,0.7462872759510053
2192,4.300163319368715
2193,0.30203991825131277
2194,2.6913103524732094
2195,0.5840509864383826
2196,3.7342692401807263
2197,3.0372621782174694
2198,2.0933533179262263
2199,3.5082580081331995
2200,3.03563379076168
2201,2.589807875507034
2202,2.3903500721917483
2203,2.689843901259579
2204,0.3297973364799056
2205,3.856416139098289
2206,3.3857391770625602
2207,0.7342849600644455
2208,0.07612144049028716
2209,4.031650546259018
2210,2.2087160978096456
2211,2.557924726649671
2212,4.246283345035586
2213,2.6901210442062706
2214,0.4443420400064246
2215,0
2216,4.508579725216594
2217,0.7839016081551656
2218,0.7342849600644455
2219,1.9395139761202151
2220,1.0251841222635802
2221,3.642939060454742
2222,2.8513453634636465
2223,3.393045783144551
2224,0.7342849600644455
2225,2.9944500217630172
2226,2.929864247451966
2227,3.6976322968411974
2228,2.1823018700756514
2229,2.7047577309280286
2230,4.09281576213845
2231,2.766045533203191
2232,1.1785067299120984
2233,0.8760764796575737
2234,0.30203991825131277
2235,3.8930028442238775
2236,3.3730737506376074
2237,0.14601274660959565
2238,1.0251841222635802
2239,2.7800641404991047
2240,2.9555920063322465
2241,2.764149464452418
2242,3.299776009872393
2243,1.4313799906412004
2244,0.2105774611792817
2245,3.939122192493462
2246,2.9630211926524033
2247,4.762355793414246
2248,2.971472607650709
2249,3.1170110163511295
2250,2.8302327076500675
2251,5.574151357634889
2252,3.005948557021471
2253,0.7342849600644455
2254,3.2635592331527468
2255,3.8065279953712645
2256,3.68196481065466
2257,1.0251841222635802
2258,0.1648986682399528
2259,3.64704505021537
2260,2.766384967001879
2261,0.4443420400064246
2262,1.462374931430128
2263,1.1398083978348608
2264,2.3132733103851413
2265,0.5840509864383826
2266,1.904789408224293
2267,2.191778407183901
2268,2.6917202940145737
2269,0.30203991825131277
2270,2.9679834188834304
2271,0.2920254932191913
2272,2.859477757988461
2273,2.794545910773208
2274,3.67545962352519
2275,0.16442877169850356
2276,2.850683100175929
2277,2.945785672688775
2278,3.6966058304755243
2279,0.7300637330479782
2280,3.961471056877299
2281,2.9051399177464097
2282,1.852605856163873
2283,0.1522428809805743
2284,0.40317947730444037
2285,1.032841242633865
2286,2.9955194674033576
2287,3.994575364127603
2288,2.9482311588816676
2289,0.1648986682399528
2290,5.014530224520145
2291,1.1774557805911883
2292,0.7300637330479782
2293,3.663174749376515
2294,3.5854342175126535
2295,2.5464895299499752
2296,0.1522428809805743
2297,3.012420563272504
2298,2.777041980288098
2299,2.79808210247512
2300,3.3189187814679326
2301,0.1522428809805743
2302,2.669670083069998
2303,2.591049579885049
2304,0.07612144049028716
2305,3.9778128347139883
2306,0.6040798365026255
2307,2.784895302982699
2308,0.4443420400064246
2309,2.7892998224469454
2311,2.625583425537281
2312,3.2620688977093377
2313,2.833571123300847
2314,3.3890397611491756
2315,4.910796202732293
2316,0.14601274660959565
2317,1.3234304436596827
2318,1.170844008414884
2319,0.4448641343063804
2320,2.8986110954746813
2321,0.16442877169850356
2322,2.5670788333724572
2323,1.7687075001687032
2324,2.695322042704385
2325,4.035409912308598
2326,5.923544389641516
2327,4.136202586282418
2328,3.1946336912057287
2329,3.140800124034789
2330,0
2331,1.2841417037754888
2332,1.3141147194863607
2333,4.152127419577726
2334,4.8788724589656
2335,3.1064456887911653
2336,4.034174890896294
2337,3.8422387671392597
2338,1.033889515391227
2339,2.835422390378361
2340,0
2341,1.170844008414884
2342,4.248806306175532
2343,1.0220892262671695
2344,4.21124464007816
2345,0.14601274660959565
2346,2.945785672688775
2347,0.07612144049028716
2348,2.589807875507034
2349,2.7947017163891
2350,0.7337578983913476
2351,0.803070106352776
2352,5.213635356807132
2353,2.0209625749875104
2354,1.9775708289164515
2355,2.777041980288098
2356,3.0790459870064684
2357,3.1773245359614197
2358,3.508093450275372
2359,4.619299083216504
2360,2.692551057867641
2361,2.956653998157426
2362,0.1522428809805743
2363,3.1917515729931956
2364,2.9443857361486487
2365,3.886803252534713
2366,3.4280367745188123
2367,2.6894480586498477
2368,0.1522428809805743
2369,2.7953257729191545
2370,0.16907158325662097
2371,0.7337578983913476
2372,0.14601274660959565
2374,2.775551170723513
2375,0.1522428809805743
2376,1.0251841222635802
2377,2.119805379183679
2378,2.0051859408416393
2379,3.0305024070421336
2380,2.3897917061805454
2381,4.4365457338373675
2382,2.5018200165179545
2383,1.462374931430128
2384,1.0049544585308987
2385,2.8187921849958664
2386,1.8981657059247432
2387,1.706462165083587
2388,3.2556684674504783
2389,1.8981657059247432
2390,4.130961671468103
2391,3.9817522485763246
2392,0.4632398351679969
2393,1.041338870949193
2394,2.7297507453104872
2395,2.891872047732731
2396,3.6655496383725246
2397,1.5921237848810743
2398,3.231571086209704
2399,5.531670786868334
2400,2.5698589986097007
2401,4.362965311180192
2402,2.8960195328927947
2403,1.075040182191763
2404,3.3388990293210705
2405,2.5840492096780747
2406,3.240300307445464
2407,0.2113110664560063
2408,1.3441414289857387
2409,4.480764749208816
2410,3.176298039345391
2411,2.964294724075617
2412,2.8030347557504873
2413,3.325764198595661
2414,3.1770955620001318
2415,3.2148027464440005
2416,2.5502592660715275
2417,0.3288575433970071
2418,2.6997261782046222
2419,5.009752515969184
2420,0.14601274660959565
2421,2.905868222335201
2422,2.9484612735253255
2423,0.14601274660959565
2424,0.37262487839516895
2425,5.786181131762093
2426,3.2428564125100854
2427,0.3288575433970071
2428,4.83585070684932
2429,0.1648986682399528
2430,2.974252387949212
2431,2.8017185188571028
2432,2.9489290090565876
2433,2.8843624537441093
2434,3.592578467433816
2435,1.8366825673251417
2436,2.7817517053258976
2437,1.9372722494531291
2438,2.9452686877927374
2439,1.6138669479713768
2440,1.468569920128891
2441,0.3015271340479938
2442,0.07612144049028716
2443,0
2444,2.232906418179309
2445,5.784604834660219
2446,0
2447,1.4601274660959564
2448,3.114609932245677
2449,0.7300637330479782
2450,5.7335936144514354
2451,0.2105774611792817
2452,2.9983984905377743
2453,0.1522428809805743
2454,4.128715582705627
2455,0.16442877169850356
2456,2.9407575451635894
2457,2.1949474108145144
2458,3.1644156448773058
2459,0.7452497567903379
2460,3.5419319460930474
2461,3.1868872490663254
2462,4.3691181232373735
2463,3.634289510727329
2464,2.7852783286732463
2465,2.5670788333724572
2466,1.243176059095198
2467,2.695322042704385
2468,0.1522428809805743
2469,0.39501808037692926
2470,4.932839332995766
2471,2.5017935844787025
2472,0
2473,2.7126580380413046
2474,3.217166757719212
2475,5.279088783545212
2476,0.16907158325662097
2477,0.3808815487053309
2478,0.3288575433970071
2479,2.722073559058298
2480,4.951792239520353
2481,5.174654448448032
2482,1.4618457311990747
2483,2.847489202741907
2484,3.31101581656524
2485,2.8702852999754005
2486,3.471358773737428
2487,2.5622947714030615
2488,2.1901911991439347
2489,0.3297973364799056
2490,0.1522428809805743
2491,2.7783552475305733
2492,3.894516707146449
2493,3.3437795346086605
2494,4.322472407117356
2495,0.1522428809805743
2496,1.4618457311990747
2497,3.095031955963302
2498,1.9495402022327888
2499,2.3646834695857133
2500,0.07612144049028716
2501,3.2398000778759064
2502,2.8896758912919287
2503,2.7290962381443644
2504,5.1773057301297065
2505,2.703991539463414
2506,3.005948557021471
2507,1.0251841222635802
2508,0.2105774611792817
2509,0.5840509864383826
2510,3.002440329765199
2511,5.304105384020832
2512,4.014169807108891
2513,0.23161991758399844
2514,5.964861704617951
2515,1.4675157967826953
2516,2.597042576548834
2517,0.7337578983913476
2518,5.3394772426687105
